4359.4598,132.2300,156.5800
4359.4894,132.5000,156.7000
4359.5313,132.7600,156.7700
4359.5389,132.7600,156.7700
4359.5564,133.0300,156.8100
4359.5623,133.0300,156.8100
4359.6596,133.7300,156.7700
4359.6877,133.9300,156.8000
4359.7953,134.5000,156.9200
4359.8331,134.6800,156.9800
4359.8593,134.8800,157.0600
4359.9223,135.2800,157.2000
4360.0042,135.7300,157.4100
4360.0098,135.7300,157.4100
4360.0256,135.8600,157.4500
4360.0422,135.8600,157.4500
4360.0842,135.8500,157.2400
4360.1917,135.3700,156.5500
4360.1980,135.3700,156.5500
4360.2019,135.3700,156.5500
4360.2203,135.1000,156.1900
4360.2506,134.7400,155.7700
4360.3822,132.9700,153.2800
4360.3989,132.9700,153.2800
4360.4844,131.1500,150.4400
4360.4976,131.1500,150.4400
4360.5290,130.4500,149.2400
4360.5509,129.8100,148.0200
4360.5663,129.8100,148.0200
4360.5725,129.8100,148.0200
4360.5843,129.1800,146.7800
4360.5905,129.1800,146.7800
4360.6138,129.1800,146.7800
4360.6258,128.5500,145.5100
4360.6329,128.5500,145.5100
4360.6873,127.4100,142.9500
4360.7016,127.4100,142.9500
4360.7174,127.0300,141.7600
4360.7284,127.0300,141.7600
4360.7447,127.0300,141.7600
4360.7597,126.6900,140.5800
4360.7700,126.6900,140.5800
4360.8019,126.4000,139.4000
4360.8243,126.1400,138.2200
4360.8551,125.9100,137.0300
4360.8698,125.9100,137.0300
4360.8815,125.9100,137.0300
4360.9042,125.7300,135.8600
4360.9116,125.7300,135.8600
4360.9386,125.5900,134.6900
4361.0267,125.4100,131.2800
4361.0333,125.4100,131.2800
4361.0766,125.4500,130.1700
4361.1020,125.5400,129.1000
4361.1240,125.7300,128.1000
4361.1424,125.7300,128.1000
4361.1503,125.9300,127.1500
4361.1639,125.9300,127.1500
4361.2484,126.0200,124.9200
4361.3151,126.0400,122.5600
4361.3273,126.0200,121.3200
4361.4022,125.9300,118.5500
4361.4159,125.9300,118.5500
4361.4225,125.8900,117.0600
4361.4271,125.8900,117.0600
4361.4408,125.8900,117.0600
4361.4570,125.8500,115.5100
4361.4726,125.8500,115.5100
4361.4867,125.8100,113.9000
4361.5072,125.8100,113.9000
4361.5123,125.8100,113.9000
4361.5278,125.7700,112.2300
4361.5385,125.7700,112.2300
4361.5429,125.7700,112.2300
4361.5760,125.7400,110.5000
4361.6179,125.6700,106.8800
4361.6743,125.6400,104.9800
4361.6818,125.6400,104.9800
4361.7011,125.6100,102.9900
4361.7521,125.5400,98.9100
4361.7614,125.5400,98.9100
4361.7756,125.5400,98.9100
4361.7937,125.5100,96.8000
4361.8000,125.5100,96.8000
4361.8307,125.4900,94.6700
4361.8798,125.4700,92.4800
4361.8948,125.4400,90.2400
4361.8986,125.4400,90.2400
4361.9181,125.4200,87.9800
4361.9336,125.4200,87.9800
4361.9707,125.4000,85.6900
4361.9889,125.3800,83.3300
4362.0054,125.3800,83.3300
4362.0105,125.3800,83.3300
4362.0227,125.3700,80.9500
4362.0427,125.3700,80.9500
4362.0969,125.3600,75.9000
4362.1358,125.3600,73.3000
4362.1453,125.3600,73.3000
4362.1644,125.4000,70.5600
4362.2085,125.4900,68.0100
4362.2491,125.6000,65.5900
4362.2960,125.8500,61.0900
4362.3543,126.0900,56.9600
4362.3882,126.2000,55.0400
4362.4024,126.2000,55.0400
4362.4679,126.4100,51.4500
4362.4819,126.4100,51.4500
4362.4903,126.5000,49.8000
4362.5400,126.5900,48.2400
4362.5768,126.6800,46.7900
4362.5825,126.6800,46.7900
4362.5933,126.7600,45.4500
4362.6063,126.7600,45.4500
4362.6107,126.7600,45.4500
4362.6630,126.8200,43.2200
4362.6711,126.8200,43.2200
4362.7018,126.6700,42.1400
4362.7123,126.6700,42.1400
4362.7520,126.0200,40.0300
4362.7639,126.0200,40.0300
4362.7779,126.0200,40.0300
4362.7827,126.0200,40.0300
4362.8202,125.0200,38.0100
4362.8414,125.0200,38.0100
4362.9251,122.8300,34.9200
4363.0126,120.8600,32.6800
4363.0421,119.7400,31.5000
4363.1412,115.6900,27.7100
4363.1610,114.1300,26.3500
4363.1740,114.1300,26.3500
4363.2062,112.4700,24.9100
4363.2326,110.7500,23.4300
4363.2420,110.7500,23.4300
4363.2544,109.0000,21.9000
4363.2591,109.0000,21.9000
4363.3303,105.6900,18.9900
4363.3493,105.6900,18.9900
4363.3571,104.1900,17.6900
4363.3895,102.9500,16.5700
4363.4610,100.9200,14.6400
4363.5196,99.2500,12.9400
4363.5266,99.2500,12.9400
4363.5363,99.2500,12.9400
4363.5610,98.5500,12.1600
4363.6020,97.9300,11.4300
4363.6156,97.9300,11.4300
4363.6196,97.3900,10.7500
4363.6273,97.3900,10.7500
4363.6898,96.5900,9.5500
4363.6950,96.5900,9.5500
4363.7215,96.3500,9.0300
4363.7279,96.3500,9.0300
4363.7412,96.3500,9.0300
4363.7598,96.2200,8.5800
4363.7662,96.2200,8.5800
4363.8027,96.1900,8.1800
4363.8437,96.2600,7.8400
4363.8733,96.4300,7.5700
4363.9103,96.6500,7.3200
4363.9150,96.6500,7.3200
4363.9726,97.1000,6.8300
4364.0295,97.6800,6.4200
4364.0499,97.6800,6.4200
4364.0782,98.0500,6.2600
4364.0850,98.0500,6.2600
4364.0988,98.4800,6.0800
4364.1241,98.9800,5.8900
4364.1422,98.9800,5.8900
4364.1574,99.5900,5.7200
4364.1808,99.5900,5.7200
4364.1886,100.3400,5.5800
4364.1974,100.3400,5.5800
4364.2146,100.3400,5.5800
4364.2951,102.4400,5.9700
4364.3281,103.0400,6.3500
4364.3587,103.6000,6.8200
4364.3712,103.6000,6.8200
4364.4076,104.1400,7.4200
4364.4444,104.6700,8.1400
4364.4558,105.1800,8.9700
4364.4688,105.1800,8.9700
4364.4835,105.1800,8.9700
4364.5270,106.1800,11.0100
4364.5999,107.1800,13.5300
4364.6124,107.1800,13.5300
4364.6164,107.1800,13.5300
4364.6460,107.6700,14.9900
4364.6689,108.0500,16.7600
4364.6794,108.0500,16.7600
4364.6883,108.2500,18.8100
4364.6945,108.2500,18.8100
4364.7185,108.2500,18.8100
4364.7249,108.5700,20.7300
4364.8151,109.0800,24.9000
4364.8291,109.3700,27.0600
4364.8495,109.3700,27.0600
4364.9092,110.1900,31.3600
4364.9235,110.7100,33.4400
4364.9388,110.7100,33.4400
4364.9509,110.7100,33.4400
4364.9647,111.3200,35.4400
4364.9770,111.3200,35.4400
4365.0280,112.8200,39.0700
4365.0411,112.8200,39.0700
4365.0781,113.8200,40.5600
4365.1582,117.2900,44.3400
4365.1686,117.2900,44.3400
4365.1825,117.2900,44.3400
4365.2873,123.0200,47.8600
4365.3202,124.6700,48.4700
4365.3571,126.4400,48.9800
4365.3915,128.3400,49.3600
4365.4335,130.4300,49.5900
4365.5171,134.8600,49.7100
4365.5332,137.0700,49.6600
4365.6480,143.7400,49.1200
4365.7657,152.3000,48.8100
4365.7894,154.3500,48.8400
4365.8040,154.3500,48.8400
4365.8501,156.3500,48.8800
4365.8813,158.3200,48.9100
4365.8951,160.2500,48.9500
4365.9069,160.2500,48.9500
4365.9583,164.0600,49.0300
4365.9911,165.9200,49.0800
4366.0006,165.9200,49.0800
4366.0219,167.7400,49.1400
4366.0406,167.7400,49.1400
4366.0628,169.5400,49.2100
4366.1317,172.9900,49.4500
4366.1466,172.9900,49.4500
4366.1588,174.6700,49.6000
4366.1903,176.3100,49.7900
4366.2249,177.9600,49.9800
4366.2756,179.6000,50.1800
4366.2892,181.2200,50.3700
4366.3433,182.8800,50.5500
4366.3721,184.6000,50.6900
4366.3913,186.3900,50.8000
4366.5045,191.9900,51.0000
4366.5115,191.9900,51.0000
4366.5649,195.9100,51.0200
4366.5717,195.9100,51.0200
4366.6153,197.9600,50.9900
4366.6287,200.0600,50.9300
4366.6382,200.0600,50.9300
4366.6745,202.2400,50.8800
4366.6845,202.2400,50.8800
4366.7117,204.4900,50.8700
4366.7407,206.7500,50.8500
4366.7767,209.0100,50.7800
4366.8165,211.2900,50.7300
4366.8393,213.5100,50.6600
4366.8489,213.5100,50.6600
4366.8610,215.6700,50.5600
4366.8817,215.6700,50.5600
4366.9475,219.8300,50.2800
4366.9569,221.8200,50.1000
4366.9656,221.8200,50.1000
4366.9750,221.8200,50.1000
4366.9950,223.7200,49.8700
4367.0165,223.7200,49.8700
4367.0452,225.5400,49.5900
4367.0655,227.3100,49.2700
4367.0807,227.3100,49.2700
4367.1200,229.0300,48.9000
4367.1410,230.7100,48.4800
4367.1756,232.3400,48.0200
4367.1939,233.9200,47.5100
4367.2951,238.4100,45.7000
4367.3034,238.4100,45.7000
4367.3243,239.8100,45.0000
4367.3628,241.1600,44.2600
4367.3955,242.4500,43.4700
4367.4012,242.4500,43.4700
4367.4166,242.4500,43.4700
4367.4463,243.7000,42.6200
4367.4672,244.9200,41.7300
4367.5357,247.2400,39.8600
4367.5599,248.3700,38.8700
4367.5756,248.3700,38.8700
4367.5967,249.4800,37.8300
4367.6537,250.6200,36.7600
4367.6810,251.7000,35.7100
4367.7215,252.7300,34.7000
4367.7559,254.7000,32.8000
4367.7862,254.7000,32.8000
4367.8093,255.6000,32.0100
4367.8834,257.1400,30.7600
4367.8878,257.1400,30.7600
4367.8975,257.8100,30.2400
4367.9040,257.8100,30.2400
4367.9815,258.9500,29.4400
4367.9944,259.4100,29.1500
4368.0072,259.4100,29.1500
4368.0200,259.4100,29.1500
4368.0793,260.1300,28.8500
4368.0973,260.3600,28.8500
4368.1329,260.6400,28.8100
4368.1412,260.6400,28.8100
4368.1571,260.9000,28.7800
4368.2141,261.1800,28.7200
4368.2457,261.4100,28.7000
4368.2974,261.8500,28.6900
4368.3203,261.8500,28.6900
4368.3651,262.2600,28.6800
4368.3905,262.4600,28.6800
4368.4020,262.4600,28.6800
4368.4468,262.6500,28.6800
4368.4776,262.8200,28.6800
4368.4983,262.9800,28.6900
4368.5127,262.9800,28.6900
4368.5674,263.1900,28.7800
4368.6262,263.2700,28.9800
4368.6566,263.2800,29.1100
4368.7006,263.2600,29.2700
4368.7431,263.2300,29.4200
4368.7784,263.1800,29.6100
4368.7912,263.1100,29.8100
4368.8459,263.0100,30.0300
4368.9015,262.7200,30.5800
4368.9351,262.5100,30.9200
4368.9551,262.5100,30.9200
4368.9874,262.2200,31.3600
4369.0967,260.4700,33.6800
4369.1251,260.1200,34.0900
4369.2309,259.3500,34.9600
4369.2510,259.3500,34.9600
4369.2673,259.2300,35.0900
4369.2980,259.1700,35.1400
4369.3188,259.1700,35.1400
4369.3714,259.2000,35.0500
4369.3838,259.2000,35.0500
4369.3865,259.2000,35.0500
4369.3994,259.2900,34.9200
4369.4587,259.5400,34.5700
4369.4739,259.5400,34.5700
4369.5109,259.7800,34.2300
4369.5231,259.7800,34.2300
4369.5718,260.4900,33.2500
4369.5838,260.4900,33.2500
4369.5992,260.9100,32.6900
4369.6142,260.9100,32.6900
4369.6907,262.2500,31.0000
4369.7227,262.2500,31.0000
4369.7436,262.7500,30.3900
4369.7617,263.1400,29.9900
4369.8169,263.4200,29.7100
4369.9027,264.1000,29.1100
4370.0174,264.5200,28.8700
4370.0220,264.5200,28.8700
4370.0364,264.6000,28.8700
4370.0623,264.6400,28.8700
4370.0886,264.6400,28.8700
4370.1084,264.6500,28.9400
4370.1263,264.6400,29.1100
4370.1462,264.6400,29.1100
4370.1546,264.6400,29.1100
4370.1676,264.5800,29.3200
4370.1834,264.5800,29.3200
4370.1887,264.5800,29.3200
4370.2076,264.4700,29.4800
4370.2236,264.4700,29.4800
4370.2385,264.3600,29.6300
4370.2645,264.2600,29.7700
4370.2785,264.2600,29.7700
4370.2945,264.1500,29.9000
4370.2996,264.1500,29.9000
4370.3377,264.0500,30.0200
4370.3429,264.0500,30.0200
4370.3717,263.9500,30.1200
4370.4363,263.7300,30.3200
4370.4501,263.7300,30.3200
4370.4584,263.6100,30.3900
4370.4883,263.6100,30.3900
4370.5191,263.4800,30.4500
4370.5672,263.1900,30.6500
4370.5797,263.1900,30.6500
4370.5921,263.0200,30.8300
4370.6671,262.6100,31.3100
4370.6892,262.6100,31.3100
4370.7173,262.3500,31.6300
4370.7271,262.0900,31.9600
4370.7343,262.0900,31.9600
4370.7392,262.0900,31.9600
4370.7504,262.0900,31.9600
4370.8276,261.2600,33.1100
4370.8405,261.2600,33.1100
4370.8721,261.0000,33.5200
4370.8793,261.0000,33.5200
4370.8833,261.0000,33.5200
4370.9148,260.8000,33.9400
4371.0114,259.9200,35.5500
4371.0278,259.5700,36.2200
4371.0358,259.5700,36.2200
4371.0684,259.1800,36.9100
4371.1090,258.7300,37.5900
4371.1261,258.2400,38.1900
4371.1343,258.2400,38.1900
4371.1468,258.2400,38.1900
4371.1964,257.1400,39.2300
4371.2336,256.5500,39.6000
4371.2378,256.5500,39.6000
4371.2648,255.9000,39.9600
4371.2740,255.9000,39.9600
4371.2903,255.9000,39.9600
4371.3114,255.2200,40.2900
4371.3257,254.5000,40.5600
4371.3451,254.5000,40.5600
4371.3717,253.7300,40.7600
4371.3855,253.7300,40.7600
4371.3916,253.7300,40.7600
4371.4141,252.9300,40.9300
4371.4786,251.2000,41.1600
4371.5019,250.2900,41.2100
4371.5173,250.2900,41.2100
4371.5748,248.3000,40.9100
4371.5991,247.2700,40.6100
4371.6635,245.1700,39.8000
4371.6902,245.1700,39.8000
4371.7203,244.0800,39.2800
4371.7386,242.9400,38.8900
4371.7716,241.7400,38.7400
4371.8003,240.5400,38.6900
4371.8274,239.3100,38.8000
4371.8351,239.3100,38.8000
4371.8635,238.0700,39.0700
4371.8942,236.8400,39.5200
4371.9151,236.8400,39.5200
4371.9566,235.6800,40.1500
4371.9725,234.6000,40.8700
4371.9986,233.5900,41.6900
4372.0476,232.6600,42.5800
4372.0738,231.7900,43.5800
4372.0870,231.7900,43.5800
4372.0965,231.0100,44.6900
4372.1193,231.0100,44.6900
4372.1351,230.2900,45.9500
4372.2233,229.0300,48.8200
4372.2715,227.9900,52.1700
4372.2894,227.9900,52.1700
4372.2958,227.5700,54.0800
4372.3132,227.5700,54.0800
4372.3161,227.5700,54.0800
4372.3340,227.2500,56.0900
4372.3660,227.0200,58.1400
4372.3901,227.0200,58.1400
4372.4134,226.8900,60.2000
4372.4241,226.8900,60.2000
4372.4394,226.8200,62.2700
4372.4630,226.8100,64.3700
4372.4880,226.8100,64.3700
4372.5205,226.8600,66.5000
4372.5385,226.9300,68.6500
4372.5595,226.9300,68.6500
4372.5721,227.0600,70.8300
4372.6232,227.2000,73.0500
4372.6549,227.3700,75.2900
4372.6967,227.8100,79.7200
4372.7215,227.8100,79.7200
4372.7375,228.0700,81.8900
4372.7742,228.3600,84.0200
4372.7871,228.3600,84.0200
4372.8352,228.9100,88.0700
4372.8660,229.1600,89.9500
4372.9403,229.5200,93.2700
4372.9635,229.6500,94.7500
4372.9951,229.7600,96.1400
4373.0906,229.8900,98.6900
4373.1722,229.9500,101.8400
4373.3053,229.8900,104.5900
4373.3208,229.8900,104.5900
4373.3377,229.8600,105.0100
4373.3678,229.8200,105.3000
4373.3827,229.8200,105.3000
4373.3907,229.8200,105.3000
4373.4036,229.7800,105.4500
4373.4279,229.7500,105.4500
4373.4838,229.7300,105.3400
4373.5142,229.6900,105.2100
4373.5260,229.6900,105.2100
4373.5451,229.6300,105.0300
4373.5737,229.5600,104.8100
4373.6150,229.4700,104.5700
4373.6474,229.4100,104.3600
4373.6573,229.4100,104.3600
4373.6736,229.3400,104.1700
4373.6857,229.3400,104.1700
4373.7152,229.3000,103.9700
4373.7589,229.2100,103.8200
4373.7710,229.1700,103.6900
4373.8055,229.1700,103.5400
4373.9351,229.4000,102.9700
4374.0311,229.7700,102.6100
4374.0588,229.7700,102.6100
4374.0772,229.8800,102.5100
4374.1486,230.0400,102.3400
4374.2013,230.1000,102.2300
4374.2139,230.1000,102.2300
4374.2306,230.0800,102.2000
4374.2589,230.0800,102.2000
4374.2750,230.0500,102.1900
4374.3032,229.9900,102.1900
4374.3184,229.9900,102.1900
4374.3592,229.9000,102.2100
4374.3840,229.7800,102.2500
4374.3978,229.6400,102.3000
4374.4099,229.6400,102.3000
4374.4268,229.6400,102.3000
4374.5171,229.1600,102.5500
4374.5293,229.0100,102.6500
4374.5514,229.0100,102.6500
4374.5915,228.8600,102.7600
4374.6339,228.5900,102.9900
4374.6626,228.4700,103.1100
4374.7735,228.0700,103.5400
4374.8904,227.6500,104.3200
4374.9042,227.5400,104.6800
4374.9278,227.5400,104.6800
4374.9534,227.4400,105.1000
4374.9811,227.3500,105.5700
4374.9924,227.3500,105.5700
4374.9991,227.2800,106.1000
4375.0637,227.1900,107.3200
4375.1220,227.1900,108.0000
4375.2050,227.3000,110.2900
4375.2404,227.3900,111.1400
4375.2528,227.3900,111.1400
4375.2690,227.5200,112.0500
4375.3027,227.6500,113.0100
4375.3390,227.7800,114.0400
4375.3834,227.9300,115.1700
4375.4047,228.0700,116.4300
4375.4334,228.1900,117.7100
4375.4555,228.1900,117.7100
4375.4669,228.2700,118.9500
4375.4744,228.2700,118.9500
4375.4868,228.2700,118.9500
4375.5002,228.3200,120.1200
4375.5706,228.3300,122.3100
4375.6029,228.3100,123.2900
4375.6193,228.3100,123.2900
4375.6678,228.2200,125.0500
4375.6878,228.2200,125.0500
4375.7441,228.1400,126.5800
4375.7575,228.1400,126.5800
4375.8454,228.0500,128.4400
4375.8760,228.0400,128.9900
4375.8955,228.0400,128.9900
4375.9075,228.0400,129.5100
4375.9122,228.0400,129.5100
4375.9247,228.0400,129.5100
4375.9556,228.0600,129.9900
4375.9878,228.0800,130.4200
4375.9997,228.0900,130.8000
4376.0086,228.0900,130.8000
4376.0349,228.1000,131.1200
4376.0586,228.1000,131.1200
4376.0767,228.0900,131.3900
4376.0959,228.0900,131.3900
4376.1008,228.0800,131.6000
4376.1122,228.0800,131.6000
4376.1164,228.0800,131.6000
4376.1357,228.0700,131.8100
4376.1486,228.0700,131.8100
4376.1654,228.0700,132.0300
4376.2347,228.0900,132.4400
4376.2792,228.1100,132.6500
4376.2850,228.1100,132.6500
4376.3962,228.2000,133.2400
4376.4097,228.2600,133.4200
4376.4161,228.2600,133.4200
4376.4292,228.2600,133.4200
4376.4356,228.3300,133.5900
4376.4960,228.4100,133.7800
4376.5148,228.4900,133.9700
4376.5320,228.5800,134.1500
4376.6186,228.7200,134.5800
4376.6292,228.7200,134.5800
4376.6410,228.7800,134.8300
4376.6529,228.7800,134.8300
4376.6537,228.7800,134.8300
4376.6771,228.8200,135.0900
4376.6872,228.8200,135.0900
4376.7025,228.8600,135.3800
4376.7215,228.8600,135.3800
4376.7276,228.8600,135.3800
4376.7352,228.8900,135.6700
4376.7448,228.8900,135.6700
4376.7830,228.9000,135.9600
4376.8016,228.8900,136.2500
4376.8209,228.8900,136.2500
4376.8270,228.8900,136.2500
4376.8496,228.8800,136.5500
4376.8586,228.8800,136.5500
4376.8601,228.8800,136.5500
4376.8897,228.8500,136.8400
4376.9191,228.8000,137.1300
4376.9919,228.6800,137.7100
4377.0091,228.6100,138.0100
4377.0190,228.6100,138.0100
4377.0282,228.6100,138.0100
4377.0444,228.5400,138.3300
4377.1343,228.2900,139.3700
4377.2183,228.1100,140.0800
4377.2266,228.1100,140.0800
4377.2350,228.0300,140.4300
4377.2413,228.0300,140.4300
4377.2481,228.0300,140.4300
4377.2513,228.0300,140.4300
4377.2607,228.0300,140.4300
4377.3049,227.8900,141.0800
4377.3290,227.8900,141.0800
4377.3488,227.8200,141.3700
4377.3563,227.8200,141.3700
4377.3633,227.8200,141.3700
4377.3730,227.7500,141.6400
4377.3768,227.7500,141.6400
4377.3883,227.7500,141.6400
4377.3918,227.7500,141.6400
4377.3986,227.6700,141.8700
4377.4039,227.6700,141.8700
4377.4183,227.6700,141.8700
4377.4223,227.6700,141.8700
4377.4353,227.5800,142.0800
4377.4494,227.5800,142.0800
4377.4645,227.5800,142.0800
4377.4833,227.4900,142.2400
4377.4896,227.4900,142.2400
4377.5046,227.3900,142.4100
4377.5489,227.2900,142.5600
4377.5741,227.1800,142.6700
4377.5873,227.1800,142.6700
4377.6247,227.0700,142.7900
4377.6549,226.9500,142.8700
4377.6939,226.8800,142.9900
4377.7097,226.8600,143.1500
4377.7321,226.8700,143.3400
4377.7482,226.8700,143.3400
4377.7541,226.8700,143.3400
4377.7676,226.9000,143.5500
4377.8115,226.9500,143.7700
4377.8240,226.9500,143.7700
4377.8254,226.9500,143.7700
4377.8323,227.0200,144.0000
4377.8446,227.0200,144.0000
4377.8466,227.0200,144.0000
4377.8564,227.0200,144.0000
4377.8872,227.1000,144.2500
4377.9224,227.1900,144.5100
4377.9479,227.3000,144.7800
4377.9551,227.3000,144.7800
4377.9658,227.4300,145.0600
4377.9697,227.4300,145.0600
4377.9800,227.4300,145.0600
4377.9836,227.4300,145.0600
4377.9937,227.4300,145.0600
4378.0047,227.5600,145.3600
4378.0209,227.5600,145.3600
4378.0270,227.5600,145.3600
4378.0311,227.5600,145.3600
4378.0475,227.7200,145.6800
4378.0593,227.7200,145.6800
4378.0874,227.9100,146.0400
4378.0942,227.9100,146.0400
4378.1208,228.1600,146.4500
4378.1269,228.1600,146.4500
4378.1803,228.7400,147.3500
4378.2071,229.0300,147.7900
4378.2369,229.3000,148.2000
4378.2552,229.3000,148.2000
4378.2599,229.3000,148.2000
4378.3037,229.7500,148.9100
4378.3271,229.7500,148.9100
4378.3386,229.9200,149.1900
4378.3521,229.9200,149.1900
4378.3573,229.9200,149.1900
4378.3734,230.0700,149.4400
4378.4603,230.3200,149.9000
4378.4834,230.4300,150.1100
4378.5648,230.5500,150.4100
4378.5935,230.5800,150.5200
4378.6034,230.5700,150.5900
4378.6177,230.5700,150.5900
4378.6249,230.5700,150.5900
4378.6325,230.5300,150.6100
4378.6460,230.5300,150.6100
4378.6856,230.4500,150.5800
4378.7050,230.3200,150.5000
4378.7190,230.3200,150.5000
4378.7415,230.1600,150.3700
4378.7511,230.1600,150.3700
4378.7714,230.0000,150.2400
4378.7782,230.0000,150.2400
4378.7916,230.0000,150.2400
4378.8108,229.8400,150.1100
4378.8345,229.6500,149.9800
4378.8430,229.6500,149.9800
4378.8456,229.6500,149.9800
4378.8713,229.4900,149.8800
4378.8837,229.4900,149.8800
4378.9033,229.3900,149.8600
4378.9203,229.3900,149.8600
4378.9249,229.3900,149.8600
4378.9452,229.3000,149.8800
4378.9602,229.3000,149.8800
4379.0642,229.1100,150.0400
4379.0711,229.0700,150.1300
4379.0962,229.0700,150.1300
4379.1033,229.0400,150.2500
4379.1280,229.0400,150.2500
4379.1444,229.0200,150.3900
4379.1986,229.0200,150.5500
4379.2210,229.0100,150.7100
4379.2671,229.0300,151.1000
4379.2963,229.0300,151.1000
4379.3568,229.0800,151.6000
4379.4393,229.0600,152.3400
4379.4776,229.0100,152.5400
4379.5014,228.9500,152.7000
4379.5175,228.9500,152.7000
4379.5233,228.9500,152.7000
4379.5602,228.8800,152.8400
4379.5629,228.8800,152.8400
4379.5847,228.8100,152.9600
4379.5890,228.8100,152.9600
4379.6047,228.7400,153.0600
4379.6170,228.7400,153.0600
4379.6406,228.6600,153.1500
4379.6902,228.5600,153.2200
4379.7028,228.4700,153.2700
4379.7129,228.4700,153.2700
4379.7275,228.4700,153.2700
4379.7489,228.3500,153.3100
4379.7940,228.2300,153.3200
4379.8018,228.0900,153.3200
4379.8126,228.0900,153.3200
4379.8287,228.0900,153.3200
4379.8436,227.9500,153.3000
4379.8492,227.9500,153.3000
4379.8750,227.8000,153.2500
4379.8943,227.8000,153.2500
4379.9113,227.6500,153.1800
4379.9198,227.6500,153.1800
4379.9332,227.6500,153.1800
4379.9436,227.5100,153.1000
4379.9693,227.3400,152.9900
4380.0257,227.1900,152.8600
4380.0405,227.0500,152.7400
