4565.7870,125.3300,126.5000
4565.9157,124.8000,120.7600
4566.2211,124.2900,107.7400
4566.7822,124.6800,82.9000
4567.4593,126.2000,49.7000
4567.4887,126.4700,48.6400
4567.6808,128.3300,44.2300
4567.6920,128.3300,44.2300
4567.7301,128.7300,43.8900
4567.7514,129.2100,43.7900
4567.7948,129.7900,43.9000
4567.8262,130.3900,44.1200
4567.8726,130.8500,44.2100
4567.9394,131.3900,44.1500
4568.3515,126.8800,38.8900
4568.4283,125.4800,37.3100
4568.4529,124.8400,36.5200
4568.5252,124.1800,35.6500
4568.5873,123.9300,35.2100
4568.7286,124.5100,35.5800
4568.8513,126.7100,37.6900
4569.0014,130.8100,41.4900
4569.0694,132.6100,42.8600
4569.1847,134.4200,44.1200
4569.4790,134.7500,43.8700
4569.6096,134.0700,43.0000
4569.6875,133.0200,41.8800
4569.7174,132.6000,41.4800
4570.0684,126.4200,36.8500
4570.1279,125.3400,36.2500
4570.2043,124.6000,35.9800
4570.2111,124.6000,35.9800
4570.3041,124.0900,36.0700
4570.4686,124.7900,37.3800
4570.6182,127.6300,40.6900
4570.6652,128.3700,41.5100
4570.6784,128.3700,41.5100
4570.6911,129.2300,42.4200
4570.7170,130.1100,43.2700
4570.7304,130.1100,43.2700
4570.7651,130.7300,43.8500
4570.9110,132.4300,45.6100
4571.2976,135.1500,48.3500
4571.8108,132.4700,49.6000
4571.8677,131.6100,50.2700
4571.9321,130.6100,51.1600
4572.1674,126.1700,55.8300
4572.1770,126.1700,55.8300
4572.1879,125.5400,56.3800
4572.2359,124.9500,56.8700
4572.3570,122.8600,57.9300
4572.4319,122.1700,58.1800
4572.6275,121.2900,57.6900
4573.2000,128.4200,55.0700
4573.2265,128.9400,55.4400
4573.3132,130.0000,56.3500
4573.4504,132.8400,59.5600
4573.4861,133.4600,60.3600
4573.9588,141.9200,73.2200
4574.2015,145.7200,78.7200
4574.4028,149.6200,83.4100
4574.5167,152.6300,86.3900
4574.7966,160.4200,92.1000
4574.8392,161.2200,92.6200
4574.8542,161.9300,93.1100
4574.8600,161.9300,93.1100
4574.8745,161.9300,93.1100
4574.8889,162.5800,93.5700
4575.3111,166.0500,96.8500
4575.6359,165.1400,97.2600
4575.6928,164.9600,97.2200
4575.7005,164.9600,97.2200
4576.1459,164.0000,96.2200
4576.2251,164.1000,96.2200
4576.4252,164.5800,96.6600
4576.6780,165.2600,97.3100
4576.6880,165.3000,97.3500
4576.7100,165.3000,97.3500
4576.7172,165.3000,97.3500
4577.5760,167.0300,99.6100
4577.6700,167.4400,100.0400
4577.8118,168.0000,100.5100
4577.9438,168.4400,100.7400
4578.0848,168.7400,100.7800
4578.2275,169.1500,100.7100
4578.3108,169.3300,100.6700
4578.3875,169.5300,100.5700
4578.4235,169.5500,100.4800
4578.4407,169.5500,100.4800
4578.4662,169.5400,100.3800
4578.8954,170.4300,101.0500
4579.0421,171.5700,102.2100
4579.0812,171.9400,102.6000
4579.1321,172.6300,103.4100
4579.1541,172.9500,103.8300
4579.1680,172.9500,103.8300
4579.1949,173.2400,104.2300
4579.2174,173.2400,104.2300
4579.2297,173.5000,104.6000
4579.4337,174.5800,106.2500
4579.5753,174.9600,106.9200
4579.6170,175.0000,107.0400
4579.7048,174.9800,107.3100
4579.7660,174.8800,107.4500
4579.9951,174.8300,107.9800
4580.2837,175.1500,108.4900
4580.5339,174.9200,108.8500
4580.6512,174.8300,108.9200
4580.6707,174.8400,108.9200
4580.7075,174.8700,108.9100
4580.9726,175.8800,108.3400
4581.0832,176.7000,107.9800
4581.4019,180.3500,106.9500
4581.4564,181.1000,106.8000
4581.5358,181.8500,106.6800
4581.6306,182.9800,106.5300
4581.6583,183.3500,106.4800
4581.7081,183.7100,106.4300
4581.7920,184.7800,106.2000
4581.8485,185.1500,106.0600
4582.0065,187.2400,104.3800
4582.0169,187.2400,104.3800
4582.6405,200.3900,86.1400
4582.8502,207.1800,78.5100
4582.8966,209.7600,75.8200
4582.9484,211.0300,74.4700
4583.1661,219.4400,65.3000
4583.3003,224.2000,60.0600
4583.4494,229.0800,54.8200
4583.5090,231.5900,52.1900
4583.5342,232.8700,50.8800
4583.7643,242.1100,42.5700
4583.8189,243.4400,41.4900
4584.7041,261.6900,30.0200
4584.9207,260.9600,31.9900
4585.2782,258.2700,35.9200
4585.6409,259.3400,34.7400
4585.7630,260.8300,33.0300
4585.9671,262.4300,31.3000
4586.0024,262.6200,31.0900
4587.1252,260.2800,33.0100
4587.6736,262.0000,30.6400
4587.7071,262.2000,30.2600
4587.7686,262.6500,29.4300
4587.8841,263.4400,27.8900
4588.6994,266.5600,20.9700
4589.2569,267.4800,20.8600
4589.6878,261.4500,31.0200
4590.1929,251.9200,40.8400
4590.2769,250.3200,40.8500
4590.2879,250.3200,40.8500
4590.3008,249.8100,40.7500
4590.3096,249.8100,40.7500
4590.3518,249.3000,40.6400
4590.3889,248.7600,40.5200
4590.4000,248.2100,40.3700
4590.4255,248.2100,40.3700
4590.7834,242.9700,37.2800
4591.1758,235.9200,38.7100
4591.2492,234.3900,39.6400
4591.5067,227.0100,44.7700
4591.8480,222.4400,47.5400
4592.0607,221.3100,46.8700
4592.1330,220.1200,46.3200
4592.1487,220.1200,46.3200
4592.2437,218.6000,45.6300
4592.2791,218.0200,45.3700
4592.3893,216.1100,44.6100
4592.4317,215.4200,44.3700
4592.5317,213.1500,43.7400
4592.5444,212.3300,43.5600
4592.5864,211.5000,43.3900
4592.6309,210.6600,43.2500
4592.6603,209.8100,43.1300
4592.6903,208.9500,43.0200
4592.8355,204.6400,42.7400
4592.9198,202.8900,42.7700
4593.3012,191.6900,44.1000
4593.3450,190.6900,44.2200
4593.3657,190.6900,44.2200
4593.3715,189.7200,44.3300
4593.3934,189.7200,44.3300
4593.5475,185.3800,44.7500
4593.8238,179.7300,44.9200
4593.8986,178.5700,44.8400
4594.0691,175.7800,44.2800
4594.1314,175.4100,44.1200
4594.1544,175.0600,43.9500
4594.2533,174.1700,43.3100
4594.4405,172.8600,41.5900
4594.4525,172.8600,41.5900
4595.0886,171.2300,36.8300
4595.3526,170.8800,36.4000
4595.3882,170.8800,36.3200
4595.4432,170.9200,36.1400
4595.4552,170.9200,36.1400
4595.4661,170.9200,36.1400
4595.6803,171.7300,35.2100
4596.5197,171.6600,40.0800
4596.6904,168.1400,41.2400
4596.6984,168.1400,41.2400
4596.8320,164.4400,41.4700
4596.9181,161.3000,41.1800
4597.0344,157.7800,40.3100
4597.1048,153.9300,39.2700
4597.1957,151.4200,38.9700
4597.3444,145.0400,38.8200
4597.7866,127.7500,41.8800
4597.8077,126.4300,42.1100
4597.8948,123.8400,42.1700
4598.1081,115.4000,38.9000
4598.1578,114.2500,38.0500
4598.2474,110.8500,34.6900
4598.3592,107.3600,30.2600
4598.3890,106.1800,28.7200
4598.4215,105.0000,27.2200
4598.5711,100.4700,21.7400
4598.9989,88.9500,13.0200
4599.9287,83.0100,9.0300
4599.9689,83.0400,8.9200
4600.1095,83.3500,8.4500
4600.1427,83.4500,8.3500
4600.1840,83.5700,8.2600
4600.4250,84.5200,7.7100
4600.8800,86.4500,5.8900
4601.1728,85.3500,7.2100
4601.3091,84.1000,8.7400
4601.3311,84.1000,8.7400
4601.4841,83.1800,9.7800
4601.5631,83.0000,9.9700
4601.6489,82.8100,10.1600
4602.0254,83.1800,9.6900
4602.0728,83.2900,9.6200
4602.2173,84.1100,9.1900
4602.2852,84.5700,9.0400
4602.4811,86.2100,8.9900
4602.5816,86.6400,9.3900
4602.6637,86.7100,9.8300
4602.7881,86.2500,11.1000
4604.5918,83.4800,5.1100
4604.9067,83.4800,3.6300
4605.0086,83.7200,2.7900
4605.9600,103.1000,3.8200
4606.1725,106.6700,4.3900
4606.3419,107.5900,4.1800
4607.3829,109.7400,7.3300
4607.4331,109.3100,6.8400
4610.6271,109.3700,22.7400
4610.8321,109.1600,29.3000
4610.8379,109.1600,29.3000
4611.0656,110.4500,35.5400
4611.1512,111.6800,37.7300
4611.1734,111.6800,37.7300
4611.1832,111.6800,37.7300
4611.2772,113.3600,40.2200
4611.5296,119.0700,48.3200
4611.7776,124.4100,53.4800
4611.8431,126.0600,54.1200
4611.8611,126.8900,54.3300
4612.2511,138.0600,50.6100
4612.5350,140.8800,48.6600
4612.7187,139.0700,49.7500
4612.8393,136.8900,50.8900
4612.8851,135.0800,51.6300
4612.9769,132.9900,52.3000
4613.4297,118.9900,61.4300
4613.5111,118.0300,63.5000
4613.6540,116.7000,69.5400
4613.6769,116.7000,69.5400
4613.7637,116.4300,73.7200
4613.7816,116.4300,73.7200
4613.8925,116.9600,80.6500
4614.0480,117.5200,87.7500
4614.9175,119.7500,123.5000
4615.8484,124.0100,147.8500
4616.1822,124.1600,156.1200
4616.3471,124.7400,160.8700
4616.5625,125.7400,165.3800
4616.8445,126.0900,167.3300
4616.9119,126.1200,167.1500
4617.0513,126.1000,166.7900
4617.1148,125.7800,167.1300
4617.4586,120.1700,173.0200
4617.5537,118.3500,175.0300
4617.8592,108.0100,185.1900
4617.9813,105.5700,187.4500
4618.0697,103.6300,189.4400
4618.2455,101.4900,192.4000
4618.2654,101.2400,192.9400
4618.4067,101.0000,194.8700
4618.4786,101.0500,195.6900
4618.6904,101.9900,198.2600
4618.7622,102.2700,198.8000
4618.8624,102.6300,199.3600
4618.9302,102.8100,199.5700
4619.0033,102.9700,199.6600
4619.1457,103.2000,199.4500
4619.3174,103.3100,199.1000
4619.4087,103.3700,198.9000
4619.7129,103.8400,198.6100
4620.0050,104.1400,198.3500
4620.3119,103.9700,198.1600
4620.5733,104.1400,198.7200
4621.0710,105.4600,200.2400
4621.2135,105.2100,200.1600
4621.2224,105.2100,200.1600
4621.2492,105.0400,200.0600
4621.5256,102.4100,198.0700
4621.7683,97.2100,193.6100
4621.7842,97.2100,193.6100
4621.9428,95.0900,192.8500
4623.0623,105.2100,200.5000
4623.2475,108.5400,200.2800
4623.4311,112.5200,198.3800
4623.5061,113.8700,197.3600
4623.6052,115.9700,195.2700
4623.9522,120.0400,189.4700
4623.9906,120.1900,188.9800
4624.2990,118.7800,185.4300
4624.7074,119.8600,178.9400
4624.7919,120.5400,177.3700
4624.8034,120.9600,176.5800
4624.8180,120.9600,176.5800
4626.8824,125.4700,106.3400
4627.6164,125.5700,68.9400
4627.9891,127.1000,51.5300
4628.0294,127.3900,50.4600
4628.1465,128.6400,47.1500
4628.2324,129.3600,46.0300
4628.2581,129.7500,45.6000
4628.6250,134.1000,46.3500
4628.8334,136.3100,46.7200
4628.9002,136.8600,46.6800
4629.0969,138.3000,46.6000
4629.2362,139.7700,45.9900
4629.2529,139.7700,45.9900
4629.4607,141.7800,45.1400
4629.5218,142.4900,44.9400
4629.7096,144.5500,44.7100
4629.9559,146.7200,44.4600
4630.0670,147.5900,44.3100
4630.8470,163.6000,46.0800
4630.9390,166.1100,46.2100
4631.9699,174.2200,42.3900
4632.4063,177.1500,48.7000
4632.5000,178.3100,49.0200
4632.5798,180.3200,49.1800
4632.9807,191.2700,49.6300
4633.0124,192.3700,49.7800
4633.1278,195.8600,50.3100
4633.1723,198.3500,50.7400
4633.2157,199.6400,50.9700
4633.3068,203.4300,51.5000
4633.6788,216.0800,52.1500
4633.7982,219.2800,52.0300
4634.1612,231.3900,49.8400
4634.1822,232.6300,49.3300
4634.2495,235.1900,48.0900
4634.2870,236.5200,47.3500
4634.2998,236.5200,47.3500
4634.3904,240.3700,45.0300
4634.4014,240.3700,45.0300
4634.4121,241.6800,44.1400
4634.7357,251.1200,37.5200
4634.8218,253.4200,35.8800
4635.1604,258.7700,32.1700
4635.1693,258.7700,32.1700
4635.1995,259.1500,31.9600
4635.2563,259.9300,31.5100
4635.6328,263.1500,29.3600
4636.0954,263.4700,29.5900
4636.2346,263.4500,29.1200
4636.5914,264.6400,25.0300
4636.7314,265.3500,21.9200
4636.7478,265.4900,21.2800
4636.9765,265.6600,18.4200
4637.0843,265.4100,17.5900
4637.3693,264.4900,16.9200
4637.6777,264.9800,17.9100
4637.7089,265.1000,18.1300
4637.9436,265.9800,20.5100
4638.1118,266.5400,22.3600
4638.3014,266.7000,24.2600
4638.3119,266.6300,24.6700
4638.7107,263.5600,30.4700
4639.4537,261.2200,37.1100
4639.4787,261.4100,37.0500
4639.5499,261.7100,36.9600
4639.6203,261.9300,36.9300
4639.6545,262.0100,36.9300
4639.7270,262.1200,36.9100
4639.7732,262.1600,36.9000
4639.8356,262.1900,36.8400
4639.8716,262.1600,36.7800
4640.0043,262.0100,36.6600
4640.0599,262.0000,36.6600
4640.1157,262.0000,36.7500
4640.1486,262.0100,36.8400
4640.1622,262.0100,36.8400
4640.1843,262.0300,36.9100
4640.2037,262.0300,36.9100
4640.2940,262.2000,36.9900
4640.3768,262.3700,37.0500
4640.4056,262.4800,37.0900
4640.4851,262.9200,37.1200
4640.5229,263.0900,37.1200
4640.5658,263.2500,37.1200
4640.5784,263.4100,37.1300
4640.6305,263.5400,37.1600
4640.6463,263.6700,37.1900
4640.6785,263.8000,37.2300
4640.7441,263.9100,37.2700
4640.9839,264.6600,37.6700
4640.9915,264.6600,37.6700
4641.0163,264.8100,37.6300
4641.0757,264.9700,37.5600
4641.1106,265.1400,37.4600
4641.1408,265.3300,37.3200
4641.1665,265.5200,37.1400
4641.2533,266.1400,36.4300
4641.4609,267.4300,34.2800
4641.8662,268.6400,29.0100
4642.2151,268.2900,24.1700
4642.2487,268.3200,23.8000
4642.3297,268.2800,23.3700
4642.8256,263.9400,31.8600
4643.1436,260.4400,38.7500
4643.1658,260.0900,39.2300
4643.3268,258.4600,41.1400
4643.4829,257.4900,42.1600
4643.5101,257.4900,42.1600
4643.5301,257.3500,42.3200
4643.5359,257.3500,42.3200
4643.6630,256.8700,42.9300
4643.7363,256.5800,43.2100
4643.9684,254.9800,42.9400
4644.1210,253.3400,41.0600
4644.1376,253.3400,41.0600
4644.3999,247.4500,35.9200
4644.4583,245.4600,35.1700
4644.7990,234.8600,37.2200
4644.8291,233.8900,37.7800
4645.2236,223.7200,48.8100
4645.3311,222.3200,50.5500
4645.4862,220.8700,52.0500
4645.5508,220.6400,52.0300
4645.9281,219.7000,49.5400
4646.0046,219.2700,49.9400
4646.0520,218.8400,50.5100
4646.2193,217.5100,53.3000
4646.2339,217.5100,53.3000
4646.2604,217.1700,54.2300
4646.3133,216.8000,55.3300
4646.8063,217.6000,62.7700
4647.4925,226.4300,73.2200
4647.5814,226.7700,75.4500
4647.8989,226.8300,89.8000
4648.0843,227.3300,97.0200
4648.2123,227.8900,102.5000
4648.4727,228.3500,111.0800
4648.8832,227.4000,116.6900
4649.7928,229.3900,120.1300
4649.8958,229.7000,121.3500
4650.0386,230.0300,123.4600
4650.1378,230.2900,125.3900
4650.3387,230.4500,129.6600
4650.3465,230.4500,129.6600
4650.5086,230.2500,132.4200
4650.5604,230.2200,133.2300
4650.5953,230.2200,133.5800
4650.8286,230.1500,135.3000
4651.3729,230.6600,136.5500
4651.8415,231.2300,138.8500
4652.1619,230.8700,140.4200
4652.3348,230.6600,141.5500
4652.9618,230.7400,147.9400
4653.1230,231.2500,149.8400
4653.2585,231.9200,151.3800
4653.4339,232.8500,153.5700
4653.4931,233.2200,154.5300
4653.5815,233.5700,155.5400
4653.6550,233.9100,156.6200
4653.7237,234.5900,158.4900
4653.7512,234.5900,158.4900
4653.9515,237.2000,162.8100
4654.1820,242.3400,168.6000
4654.2041,243.3300,169.5100
4654.2752,245.5400,171.3900
4654.3370,247.9400,173.2600
4654.4783,252.1400,176.1400
4654.8721,257.5200,180.6200
4655.0380,256.8600,181.1900
4655.3881,257.0400,182.8400
4655.4671,257.7300,183.1200
4655.6794,259.7500,183.3300
4655.7058,260.1300,183.2400
4655.7132,260.1300,183.2400
4655.7884,260.8100,182.9900
4655.8274,261.2900,182.7700
4655.8973,261.6600,182.5700
4655.9106,261.6600,182.5700
4655.9171,261.6600,182.5700
4656.2683,262.4100,181.2200
4656.3295,262.4500,181.0300
4656.5009,262.5200,180.6800
4656.6402,262.5900,180.5600
4656.7842,262.6100,180.5600
4657.0160,262.4700,181.0900
4657.1068,262.3300,181.4300
4657.1116,262.3300,181.4300
4657.3295,262.1000,181.7400
4657.3875,262.0900,181.7200
4657.7768,262.0700,181.0800
4657.8172,262.0300,181.1000
4657.8243,262.0300,181.1000
4657.8352,261.9900,181.1300
4657.8516,261.9900,181.1300
4658.9741,261.0100,182.1900
4659.1571,261.0100,182.1400
4660.1618,261.0000,181.9600
4660.7688,261.0500,182.1000
4661.1586,260.7600,182.6500
4662.0852,262.3400,182.5000
4662.6462,257.7500,186.9200
4662.9321,254.6900,188.9900
4662.9553,254.6900,188.9900
4664.1600,250.8400,188.9600
4666.0928,251.6900,189.5700
4666.2802,253.0400,190.1100
4667.5231,250.5900,188.7800
4669.5018,252.8100,189.4400
4669.8848,257.7200,191.7100
4670.2158,261.8100,190.9800
4670.3678,263.2800,190.2600
4670.6114,264.9700,188.7900
4670.6261,264.9700,188.7900
4670.7083,265.1000,188.2700
4670.7293,265.1000,188.2700
4670.9285,265.4300,187.0800
4671.1930,265.9700,184.9500
4671.2017,265.9700,184.9500
4671.2821,265.9600,184.3100
4671.2955,265.9600,184.3100
4671.3044,265.9600,184.3100
4671.3164,265.8800,184.1200
4671.7419,262.6900,183.2600
4672.0944,254.5500,183.7000
4672.2159,251.9700,183.6500
4672.4080,249.0100,183.1100
4672.7637,244.8300,179.6300
4673.2386,243.4800,171.4400
4673.6044,245.6300,169.4400
4675.6818,236.4400,154.6100
4675.8071,235.3600,153.5100
4676.0132,234.0900,150.9800
4676.4382,235.0400,145.6300
4676.4571,235.1500,144.8800
4676.5629,235.6400,142.5900
4677.7700,232.6900,94.8500
4677.9662,232.1800,83.9300
4678.1768,231.9100,72.5600
4678.3817,231.7500,59.2800
4678.4850,231.9700,54.0800
4678.7080,233.1400,45.4700
4678.8254,233.8900,41.4500
4679.1786,231.4500,37.3200
4679.2487,228.9300,37.7400
4679.3119,228.1600,37.8600
4679.3613,226.9000,38.0800
4679.4617,226.1300,38.1600
4679.4901,226.0700,38.1600
4679.7185,228.6600,38.0200
4679.7307,228.6600,38.0200
4679.8182,231.5400,37.9200
4680.3987,247.1500,34.1200
4680.5490,251.2100,31.7200
4680.9519,260.8300,26.2300
4680.9776,260.8300,26.2300
4681.7886,267.8200,20.5100
4682.2536,267.2800,20.2600
4682.9025,265.9100,18.3800
4683.6030,264.7400,18.3500
4683.8656,265.1900,19.0200
4684.1808,266.7500,18.9800
4684.8031,269.6700,26.0300
4685.1676,267.3400,33.7200
4685.1773,267.3400,33.7200
4685.5705,267.6000,32.7200
4686.7468,267.5400,21.3300
4687.6129,262.7400,15.5900
4688.1041,254.3200,9.9000
4688.7239,249.3600,13.6600
4689.4045,246.1000,11.9000
4689.5044,245.8900,12.5800
4689.6832,245.2500,15.2000
4689.7151,245.1400,15.9400
4690.1203,242.4600,27.6500
4690.4910,233.5100,37.8000
4690.5782,231.4700,38.8200
4690.7758,225.0400,41.8800
4691.0865,219.6300,45.4500
4691.3196,218.1600,46.1900
4691.3612,217.7100,45.9100
4691.4152,217.3800,45.6800
4691.4315,216.9300,45.3800
4692.0702,194.1600,41.3600
4692.0889,194.1600,41.3600
4692.6332,163.4600,44.0300
4692.8027,153.6400,43.9900
4692.9206,147.6800,43.7200
4693.0853,137.4400,42.9300
4693.2127,129.9500,41.1600
4693.2583,128.1600,40.5700
4693.3929,121.2700,37.6300
4693.6756,107.1400,27.3600
4693.6846,107.1400,27.3600
4693.6968,105.7300,25.9200
4694.2732,89.9500,11.0000
4694.5576,86.1800,10.8400
4694.5716,85.7500,10.9800
4694.8808,83.3300,10.3200
4695.1662,84.7100,7.6800
4695.4119,85.8700,7.0300
4695.6730,85.6500,7.6600
4696.4416,83.9500,8.6700
4696.5001,84.4500,8.4100
4696.6084,85.2300,7.9600
4696.6994,86.0400,7.4800
4696.7699,86.6500,7.0900
4696.9133,87.5300,6.1900
4697.0969,87.5800,5.3200
4697.2806,86.4600,5.0400
4697.6183,83.1300,7.2400
4697.8246,82.4400,8.9600
4698.4551,84.3800,10.4500
4698.6748,84.6900,8.1600
4698.8938,84.1100,6.2600
4699.3772,82.3800,3.3400
4699.5035,82.4700,2.0600
4699.8240,82.2300,0.1800
4699.8930,82.0200,0.2900
4700.0613,81.3200,1.1500
4701.6778,79.8400,2.8500
4702.0751,79.0600,7.9800
4702.5751,81.8500,2.5700
4702.9621,87.2000,-18.7800
4703.0935,87.6300,-22.0200
4706.2051,93.0600,31.6300
4706.2816,97.0300,33.7400
4706.4070,102.6400,35.9300
4706.5161,106.8000,37.2200
4707.2852,118.3000,62.6700
4707.5038,117.8300,72.1200
4707.5301,117.7800,73.8300
4707.7884,117.6700,87.8700
4707.9486,117.9200,96.6200
4708.1615,118.5200,107.3600
4708.2070,118.6300,109.1700
4708.6248,120.6700,133.7100
4709.2635,123.9800,163.4300
4709.3436,122.7900,166.8400
4709.4555,121.0100,169.9700
4709.6626,115.1800,175.5700
4709.7559,111.6900,178.3100
4709.8447,108.2600,180.8400
4709.9207,106.2800,182.4400
4710.0785,103.0600,186.5100
4710.1269,102.6300,187.3200
4710.2118,101.7800,189.7900
4710.2354,101.7800,189.7900
4710.3823,102.0000,193.9300
4710.5304,102.9900,196.5700
4710.5414,102.9900,196.5700
4710.6208,103.7300,197.9600
4710.9447,104.3700,199.6200
4710.9620,104.3700,199.6200
4710.9853,104.3400,199.5300
4711.0944,104.0800,198.9600
4711.2214,103.9100,198.4300
4711.2645,103.8900,198.3100
4711.2722,103.8900,198.3100
4711.4728,103.7900,197.7700
4711.8830,103.5000,197.3300
4711.8895,103.5000,197.3300
4712.0567,103.5000,197.3700
4712.0814,103.5200,197.3800
4712.2015,103.6000,197.4700
4712.3276,103.7700,197.6400
4712.3909,103.9000,197.8000
4712.6819,104.0200,197.9900
4713.3215,104.0000,197.9400
4714.4061,103.9500,196.9600
4716.5730,103.0000,196.9600
4717.8088,104.6700,198.7200
4718.1119,109.3600,199.2500
4718.3090,110.2900,199.1100
4718.9288,103.5400,198.6800
4719.0942,101.6700,197.6200
4719.1953,100.7200,196.8400
4719.2902,99.9000,195.9200
4719.4788,98.3500,193.8500
4720.0924,95.3200,192.3800
4720.0993,95.3200,192.3800
4722.7425,91.2400,185.0600
4728.8797,129.5800,151.3900
4728.9868,129.6600,149.6500
4729.3626,132.0300,152.0800
4729.5404,132.5600,152.5100
4729.7059,132.3500,151.5800
4729.8482,131.7800,150.0300
4729.9509,131.6800,149.7800
4730.3126,133.7400,156.2300
4730.4469,135.4500,159.3000
4730.5927,136.9000,160.6100
4730.5976,137.2500,160.7800
4730.6049,137.2500,160.7800
4730.8239,139.2400,160.3200
4730.8583,139.5500,159.9500
4732.0494,142.1500,157.2900
4732.2692,141.0700,157.4400
4732.8156,132.5900,155.2200
4733.7384,125.4000,122.5800
4734.3275,125.3200,101.7300
4735.2218,126.7600,57.8500
4735.4468,125.9000,48.6000
4735.6579,124.3000,42.2500
4735.7051,123.5600,40.4100
4735.9739,120.0100,33.8900
4736.1911,119.6200,31.7500
4736.3150,120.5000,31.8700
4736.3819,121.7700,32.9200
4736.3901,121.7700,32.9200
4736.4073,122.5300,33.6800
4736.4213,122.5300,33.6800
4736.4986,123.6400,34.8300
4736.5151,124.0500,35.2700
4736.6549,125.1000,36.4300
4736.7890,125.4800,36.8600
4736.8013,125.4500,36.8000
4736.8143,125.4500,36.8000
4737.0138,125.1900,36.0900
4737.0329,125.1900,36.0900
4737.2169,126.1800,36.4700
4737.3431,128.2800,37.9100
4737.4143,129.6600,38.9400
4737.6266,133.5100,41.1500
4738.1649,138.1000,37.5400
4738.6715,141.4000,38.6800
4738.8531,140.0500,38.8400
4738.8697,139.6200,38.8200
4738.8779,139.6200,38.8200
4739.5624,123.1800,34.7000
4739.5703,122.2900,34.2800
4739.6627,120.5200,33.3500
4739.7415,117.9000,31.7300
4739.8296,116.1800,30.4900
4740.2305,104.9200,20.7500
4740.6078,93.4300,9.8200
4740.6136,93.4300,9.8200
4741.4258,84.4800,4.8700
4741.5176,84.9000,5.5500
4741.6284,85.2100,6.1800
4741.6381,85.2100,6.1800
4741.7650,85.2000,6.9800
4741.8677,84.8900,7.6600
4741.9320,84.5900,8.1300
4742.3033,82.9000,9.5500
4742.5988,82.9100,9.2500
4742.6906,82.9800,9.1200
4742.7841,83.0800,8.9100
