4762.6077,193.1200,120.6300
4762.6792,193.1800,119.5600
4762.6934,193.2700,118.9800
4762.6998,193.2700,118.9800
4762.7076,193.2700,118.9800
4762.8769,194.0300,116.0500
4763.2934,193.4700,111.0700
4763.7572,191.0100,105.8600
4764.0073,190.3400,100.5700
4764.1151,190.1300,99.6200
4764.2435,189.5700,99.8000
4764.2922,189.3900,100.0500
4764.6991,186.6500,111.8100
4764.7284,186.7500,112.9400
4764.7842,186.9200,114.0300
4764.8642,187.8200,117.1900
4764.9135,188.2600,118.1900
4764.9558,188.7700,119.1700
4764.9812,189.3700,120.1000
4765.0848,191.4300,122.6000
4765.1047,192.1500,123.3200
4765.1463,192.9600,123.9600
4765.1579,192.9600,123.9600
4765.1696,193.8300,124.5400
4765.1878,193.8300,124.5400
4765.2481,195.4800,125.6300
4765.2942,196.2300,126.1700
4765.3836,198.2800,127.7200
4765.4708,200.2600,129.2300
4765.5014,200.8900,129.7200
4765.5104,200.8900,129.7200
4765.5208,200.8900,129.7200
4765.5331,201.4900,130.2100
4765.5544,201.4900,130.2100
4765.5638,202.0700,130.7000
4765.5760,202.0700,130.7000
4765.6696,203.7400,132.1900
4765.6753,203.7400,132.1900
4765.7715,205.3200,133.6800
4765.8180,205.8300,134.1600
4765.8391,206.3300,134.6300
4765.8682,206.8300,135.0900
4765.8736,206.8300,135.0900
4766.0661,209.8000,137.9100
4766.1094,210.2900,138.4100
4766.1155,210.2900,138.4100
4766.1357,210.8000,138.9200
4766.2486,212.2900,140.4900
4766.2922,212.7700,141.0100
4766.3513,213.5700,141.9500
4766.4058,214.4700,142.9800
4766.5848,218.0200,146.1800
4766.6711,221.1000,148.6600
4766.6920,221.1000,148.6600
4766.7200,222.2900,149.5700
4766.7660,224.9200,151.5500
4766.9119,231.1800,156.1500
4766.9693,234.8500,158.8300
4767.0306,238.7900,161.7300
4767.1355,244.1800,165.8000
4767.2445,248.7500,169.3700
4767.3522,252.4100,172.3800
4772.1055,261.0000,181.9600
4773.2470,261.0100,182.0300
4781.8818,245.3600,167.4000
4782.3262,241.5300,157.7500
4782.4585,239.3000,155.2300
4782.6700,236.0000,152.2700
4782.8063,233.9800,150.7900
4783.3934,225.8100,147.5700
4784.2320,214.1700,148.2200
4784.6862,215.9200,146.1000
4785.0624,215.3300,146.0000
4785.1439,215.0800,146.2800
4785.9955,218.9200,147.4100
4786.0227,219.1900,147.2600
4786.0533,219.4300,147.0900
4786.1056,219.7000,146.9100
4786.2068,220.7000,146.4000
4786.2791,221.4600,146.1000
4786.7848,231.4400,144.3100
4786.9617,233.9000,141.9800
4787.2199,235.8100,134.6500
4787.3066,235.8900,131.9700
4787.4487,235.2500,124.8200
4787.7685,234.2400,113.7900
4788.9317,232.7800,75.4000
4788.9740,232.7200,73.8900
4789.6596,231.1200,44.6400
4789.9514,236.4500,39.1300
4795.6852,237.4700,35.0800
4795.9104,231.7800,40.1500
4796.0659,227.5700,43.2200
4796.1465,226.0400,44.4600
4796.2017,224.6100,45.6900
4796.3917,220.8800,49.4800
4796.6652,216.0700,55.4100
4796.7149,215.3600,56.2600
4796.7274,214.6200,57.1400
4796.7497,214.6200,57.1400
4796.8176,213.1000,58.9800
4796.8656,211.5000,60.9300
4796.8848,211.5000,60.9300
4796.9478,209.8400,63.0400
4796.9941,208.0700,65.2300
4797.0178,208.0700,65.2300
4797.0321,207.1500,66.3400
4797.0773,206.1900,67.4600
4797.0828,206.1900,67.4600
4797.0939,205.2000,68.6000
4797.1276,204.1900,69.7300
4797.1754,203.1600,70.8400
4797.1946,202.1300,71.9400
4797.2051,202.1300,71.9400
4797.2453,201.1100,73.0100
4797.2725,200.0900,74.0700
4797.2792,200.0900,74.0700
4797.3904,197.0600,77.1700
4797.3968,196.0500,78.1800
4797.4610,194.0400,80.2000
4797.4776,194.0400,80.2000
4797.5459,192.0300,82.1900
4797.6103,190.0700,84.2100
4797.7105,187.1600,87.1400
4797.7713,185.2600,89.0400
4797.8413,183.4000,90.8600
4798.0002,178.8800,95.1600
4798.0233,178.8800,95.1600
4798.0308,177.9900,96.0000
4798.0465,177.9900,96.0000
4798.1295,175.2900,98.6100
4798.1658,174.3500,99.5500
4798.2128,173.3900,100.5200
4798.3557,169.4400,104.7200
4798.4122,167.4100,106.9600
4798.4564,166.3800,108.1100
4798.4753,165.3500,109.2800
4798.5282,163.2500,111.7100
4798.5851,162.1900,112.9900
4798.6996,158.0900,118.4800
4798.7582,157.1200,119.8300
4798.8074,155.1700,122.5700
4798.8662,153.3600,125.0400
4798.9365,151.6500,127.2900
4798.9881,150.8300,128.3500
4799.0181,150.0200,129.3600
4799.0674,148.5000,131.1900
4799.2956,143.2300,136.2900
4799.3692,141.4800,137.8500
4799.3982,140.5500,138.7300
4799.4090,140.5500,138.7300
4799.6341,133.6300,145.9400
4799.6440,133.6300,145.9400
4799.6967,131.4900,148.3400
4799.7504,130.3700,149.6100
4799.7626,129.2400,150.9100
4799.7805,129.2400,150.9100
4799.9511,123.8700,157.5700
4800.0029,121.8000,160.3600
4800.0541,120.7700,161.7600
4800.0604,119.7500,163.1400
4800.1440,117.7400,165.8100
4800.2783,113.6400,171.0300
4800.3786,110.5200,174.7100
4803.8292,104.0000,197.9600
4807.1086,103.0000,196.9600
4807.6316,103.0000,196.9600
4808.2710,103.0000,196.9800
4811.7222,115.7900,176.1400
4813.3184,127.3000,143.3400
4813.4183,127.6500,142.6200
4813.7660,130.4300,145.7900
4813.9036,130.8100,146.5000
4814.0855,130.3600,146.0100
4814.1379,130.1900,145.7800
4814.4062,127.8000,142.0900
4814.4507,127.3800,140.9500
4814.5385,126.9900,139.7300
4814.7007,126.3500,136.5000
4814.8695,126.2400,133.6900
4815.1687,126.2800,130.2900
4815.4286,126.1700,127.6500
4815.5783,125.8500,124.4600
4815.9119,125.3800,114.9300
4816.1487,125.3600,109.2000
4817.0368,125.0100,92.6500
4817.3703,123.1700,84.2000
4817.5172,120.0200,81.4200
4820.6620,123.7000,80.7600
4820.8261,125.4200,76.7400
4821.3341,125.7400,59.4800
4821.4564,125.3600,55.6200
4821.8285,124.4600,48.4700
4822.0221,125.2600,46.5900
4822.2339,127.4700,46.3600
4822.2633,127.8900,46.4200
4822.4578,129.8700,47.3200
4822.5447,130.1700,47.6100
4822.9124,129.6500,48.1900
4822.9183,129.6000,48.1500
4822.9315,129.6000,48.1500
4822.9796,129.5800,48.1000
4822.9918,129.5800,48.0500
4823.0032,129.5800,48.0500
4823.0436,129.6100,48.0100
4823.1479,129.8200,47.9000
4823.5638,130.3700,45.5000
4823.7436,129.2600,43.2200
4823.7739,129.0800,42.8900
4823.7895,128.9000,42.5800
4823.8566,128.5100,41.9800
4824.1354,127.2900,40.0600
4824.1963,126.8600,39.6600
4824.2430,126.5800,39.4700
4824.3698,124.8700,38.6000
4824.4331,123.5600,37.9400
4824.5316,121.0800,36.6100
4828.6380,87.6900,29.0300
4828.7092,89.5300,31.2400
4828.8497,94.1300,34.3600
4828.9080,96.4100,35.3700
4829.0830,100.8700,36.7000
4829.1510,102.0400,37.0000
4829.9466,104.5100,36.4600
4830.1396,104.4200,36.1400
4830.7704,103.8000,35.6700
4830.7867,103.8000,35.6700
4830.8045,103.7900,35.6500
4830.8234,103.7700,35.6400
4830.8455,103.7700,35.6400
4830.8580,103.7500,35.6300
4830.9010,103.7300,35.6400
4830.9839,103.6700,35.6800
4831.1207,103.5800,35.8600
4831.1687,103.5000,35.9400
4831.2727,103.3500,36.0300
4831.2898,103.3000,36.0400
4831.2979,103.3000,36.0400
4831.5111,103.0700,36.0700
4831.6571,103.1100,36.0700
4831.7523,103.2200,36.0600
4831.7686,103.2900,36.0400
4831.8778,103.4800,35.9600
4831.9084,103.5500,35.9200
4832.0624,103.8700,35.7600
4832.4424,104.0100,35.7700
4832.5328,103.9500,35.7400
4832.8125,103.6600,35.5800
4832.9763,103.6300,35.5900
4833.1312,103.6100,35.6300
4833.3009,103.5300,35.5900
4833.3271,103.5000,35.5700
4833.8451,103.3200,34.7700
4834.8241,104.0000,33.9700
4835.0569,104.0100,34.3800
4835.0966,104.0300,34.6300
4835.1508,104.0400,34.7800
4835.2835,104.0800,35.4100
4835.4150,103.9500,35.8100
4835.7887,103.0900,35.7000
4835.8860,102.8000,35.4500
4835.9225,102.7400,35.4100
4835.9802,102.6500,35.3300
4836.0332,102.6100,35.2500
4836.3151,102.9200,34.8200
4836.3866,103.1400,34.7000
4836.7592,105.6500,34.2800
4836.9825,109.5500,37.2600
4837.0714,111.6800,39.6800
4837.1264,112.4500,40.6700
4837.2001,114.6900,44.0600
4837.2711,115.8400,46.4600
4837.3528,116.6700,48.8600
4837.3902,117.0200,50.0900
4837.4302,117.6200,52.6500
4837.5240,118.0400,55.2600
4837.5415,118.1800,56.5900
4837.6355,118.2900,60.6500
4837.7151,118.1000,63.4500
4837.8001,117.7900,68.0100
4837.8394,117.7000,69.6000
4837.9592,117.4400,74.5600
4837.9993,117.2700,77.9800
4838.0689,117.0700,81.5200
4838.0943,117.0700,81.5200
4838.1458,116.9200,85.0600
4838.1649,116.8700,86.8400
4838.1778,116.8700,86.8400
4838.2305,116.8200,90.4200
4838.3385,116.8900,95.7100
4838.4030,116.9800,99.1900
4838.4518,117.0400,100.9100
4838.4713,117.1000,102.6200
4838.4796,117.1000,102.6200
4838.4976,117.1600,104.3100
4838.5034,117.1600,104.3100
4838.5151,117.1600,104.3100
4838.5359,117.2300,105.9900
4838.5439,117.2300,105.9900
4838.5540,117.2300,105.9900
4838.5656,117.3200,107.6600
4838.6246,117.4000,109.3400
4838.6698,117.5700,112.6700
4838.6774,117.5700,112.6700
4838.8059,118.0400,119.3800
4838.8605,118.1800,121.0600
4838.9217,118.5000,124.4300
4838.9314,118.6800,126.1500
4838.9394,118.6800,126.1500
4838.9743,118.8800,127.8800
4839.0893,119.5500,133.1600
4839.1638,120.3900,138.6100
4839.3075,121.7000,146.0100
4839.4009,122.9700,151.5400
4839.5114,123.5100,156.6600
4839.6759,122.5600,164.2700
4839.8562,119.5600,170.8500
4839.9835,115.2400,175.3300
4840.1454,109.0600,180.1900
4840.2240,107.0900,181.9500
4840.2786,105.5000,183.6700
4840.3632,104.1900,185.3600
4845.4082,122.3200,172.0700
4845.5327,123.9800,169.9200
4845.6664,126.7900,167.2200
4845.7681,128.4300,164.5800
4845.8254,129.3700,162.6300
4845.8600,129.8000,161.6100
4845.9611,130.7200,158.2500
4846.1378,131.2800,152.9400
4846.2381,131.3200,151.2600
4846.3249,131.3100,150.5300
4846.4602,131.3400,150.0200
4846.5950,131.8900,150.6900
4846.6792,132.6700,151.4500
4846.9230,134.5000,151.3200
4847.8327,128.7700,143.1800
4847.9328,128.1700,142.6300
4847.9984,127.9300,142.3200
4848.2095,128.0300,141.8500
4848.3812,128.1800,142.0800
4848.6420,127.3200,143.1500
4848.7524,126.8600,143.8700
4848.8580,126.6800,144.3200
4849.2773,126.8600,139.0600
4849.4655,126.7100,134.2000
4849.5176,126.5600,132.1500
4849.5652,126.5000,131.1400
4849.7230,126.3800,126.2400
4849.8756,126.2900,121.3900
4849.9077,126.2700,120.4400
4850.1191,126.2700,114.9200
4850.3509,126.5700,108.3100
4850.4065,126.6700,107.3200
4850.6060,127.4000,100.9600
4851.0206,128.0700,83.9000
4851.4091,127.7300,66.1200
4851.4847,127.9100,63.4400
4851.5423,128.1600,60.9700
4851.9588,130.0000,49.8000
4852.1975,130.1800,46.2700
4852.2800,130.1800,45.4800
4852.4548,130.1200,44.7100
4852.5659,130.1900,44.6200
4852.7404,131.0300,45.6000
4852.9505,133.4000,48.9800
4853.0058,133.7800,49.3900
4853.0681,134.5700,50.1100
4853.1139,135.3900,50.7000
4853.1864,136.2200,51.1200
4853.8005,140.2900,51.4400
4853.8985,140.2200,52.3100
4854.0617,139.7900,54.5900
4854.0935,139.6800,55.1500
4855.4035,140.2100,49.4100
4855.5623,137.7000,49.6300
4855.7415,134.3900,50.9000
4856.0953,129.2500,56.1400
4856.1282,129.0700,56.6300
4856.2161,128.7900,58.0500
4856.2641,128.7800,58.4900
4856.3221,128.9000,59.3100
4856.3685,129.0400,59.6800
4856.4531,129.8700,60.8800
4856.5196,130.7800,61.6200
4856.5496,131.3200,62.1700
4856.6552,133.2500,64.1500
4856.8526,138.1700,69.3200
4857.0739,144.3700,76.1200
4857.1402,146.5700,78.3800
4857.2653,151.0000,82.9400
4857.3154,153.2300,85.2400
4857.4274,156.5700,88.7000
4857.5563,160.9200,93.2600
4857.8330,169.5700,102.1300
4857.9306,172.3400,105.3200
4857.9948,173.8100,107.3100
4858.0921,175.5300,110.0300
4858.1612,176.3900,111.6300
4858.1997,176.6500,112.3700
4858.2720,177.0100,113.6500
4858.3227,177.1800,114.6700
4858.3860,177.2200,115.3900
4858.4095,177.2200,115.3900
4858.4151,177.2200,115.6400
4858.4417,177.2200,115.6400
4858.4881,177.2600,115.9600
4858.5020,177.2600,115.9600
4858.5135,177.2600,115.9600
4858.6749,178.1200,115.8000
4858.7175,178.9000,115.5500
4858.7621,179.4000,115.4900
4858.9549,183.2900,116.2000
4858.9675,183.2900,116.2000
4858.9804,183.2900,116.2000
4858.9979,184.0100,116.5600
4859.0096,184.0100,116.5600
4859.0519,185.5100,117.4000
4859.0607,185.5100,117.4000
4859.0721,185.5100,117.4000
4859.0928,186.3000,117.8900
4859.1272,187.1200,118.4300
4859.1791,187.9700,119.0100
4859.2302,189.7500,120.3400
4859.2858,191.6500,121.9000
4859.3234,192.6400,122.7700
4859.4081,194.6700,124.5700
4859.4591,196.8100,126.4000
4859.4922,197.9100,127.3200
4859.5588,200.1500,129.2000
4859.6030,201.2900,130.1500
4859.6269,202.4400,131.1200
4859.6722,203.6100,132.1200
4859.7199,205.9700,134.1300
4859.7540,207.1800,135.1700
4859.7792,207.1800,135.1700
4859.9312,213.4900,140.5500
4859.9788,214.8300,141.6800
4860.0228,217.5700,143.9900
4860.0779,218.9900,145.1800
4860.1755,223.3400,148.8600
4860.2071,224.8400,150.1300
4860.2609,227.8800,152.7600
4860.3750,232.5200,156.8000
4860.4764,237.5700,161.0300
4860.5546,243.0500,165.5100
4860.6241,246.1100,168.0400
4860.6598,247.4500,169.1500
4860.7068,248.7300,170.2100
4860.7284,249.9500,171.2100
4860.7562,251.1100,172.1600
4860.9028,255.0800,175.4700
4860.9381,255.9300,176.1900
4865.9731,262.0000,179.9600
4866.2983,261.9800,179.9900
4872.4253,246.4400,181.5000
4873.0619,244.2400,172.0100
4874.4273,237.7000,154.1000
4874.5797,235.5600,151.2900
4874.8890,231.8200,147.1800
4875.1491,228.0300,145.1800
4875.7801,222.1000,143.4300
4876.0972,221.1800,142.8500
4876.8682,218.1300,146.0400
4876.9297,218.0900,146.1300
4877.0198,218.1200,146.3500
4877.2472,219.0900,146.5000
4877.5892,222.9400,146.3900
4877.7630,226.4100,146.3900
4877.9565,231.3600,144.7300
4878.0160,232.8600,143.4700
4878.0348,233.5100,142.7200
4878.0521,233.5100,142.7200
4878.1216,234.7000,141.0200
4878.1288,234.7000,141.0200
4878.2425,236.5200,136.9000
4878.5153,237.6700,126.2300
4878.8059,236.5200,113.9400
4879.6420,233.0100,70.0600
4880.0124,230.9700,52.9900
4880.6239,225.6600,40.6800
4880.7548,225.1000,39.8400
4880.8929,225.6300,39.2500
4881.0565,228.1600,38.5800
4882.3760,227.1200,35.7000
4882.5682,227.5300,36.2100
4882.7134,230.7600,37.5600
4889.6958,268.1400,21.4400
4890.8878,239.8600,30.1500
4891.0348,236.8600,35.2300
4891.1606,233.9400,39.4400
4891.3578,229.1000,44.6100
4891.5538,223.9800,48.9700
4891.6267,222.4300,50.3600
4891.9104,217.0200,55.5700
4891.9845,215.4700,57.3500
4892.0228,214.9700,57.9300
4892.0859,213.9000,59.1000
4892.1494,212.7000,60.3400
4892.2118,212.0100,61.0600
4892.2637,210.4600,62.6400
4892.2707,210.4600,62.6400
4892.2783,210.4600,62.6400
4892.2919,209.6400,63.4900
4892.3074,209.6400,63.4900
4892.3834,206.9500,66.2400
4892.5040,203.9400,69.2800
4892.5730,201.7700,71.4700
4892.6269,199.4500,73.8000
4892.6424,199.4500,73.8000
4892.6505,198.2300,75.0300
4892.6887,196.9600,76.3100
4892.7401,195.6600,77.6400
4892.7602,194.3400,79.0000
4892.8466,191.7700,81.7200
4892.8884,189.3100,84.3600
4892.9340,188.0900,85.6700
4892.9577,186.8800,86.9700
4892.9866,185.6900,88.2400
4893.0129,185.6900,88.2400
4893.0597,183.3600,90.7200
4893.1039,182.2000,91.9300
4893.1142,181.0600,93.1400
4893.1979,178.8100,95.5000
4893.2662,176.6000,97.8100
4893.3337,174.4400,100.1000
4893.4075,172.3400,102.3900
4893.4537,170.3000,104.6700
4893.4857,169.3100,105.8300
4893.5042,169.3100,105.8300
4893.5158,168.3300,106.9700
4893.5249,168.3300,106.9700
4893.6216,165.4700,110.4200
4893.6752,164.5400,111.5800
4893.7457,162.7700,113.9000
4893.8638,159.3200,118.4300
4893.8933,158.4500,119.5300
4893.9004,158.4500,119.5300
4894.0282,154.8400,123.7800
4894.0787,153.9200,124.8000
4894.1505,151.0500,127.6700
4894.2411,148.9800,129.6200
4894.4226,142.2400,135.9600
4894.5273,138.6500,139.4600
4894.5827,136.1800,141.9600
4894.6313,134.9100,143.3100
4894.7998,128.8000,150.4500
4894.8890,125.4600,154.7000
4894.9078,125.4600,154.7000
4894.9617,123.3300,157.4600
4895.3255,112.7600,171.3800
4895.4014,111.0500,173.6000
4902.4745,103.0000,196.9600
4902.5220,103.0000,196.9600
4907.2675,105.7500,176.9700
4907.9248,121.5000,177.1000
4914.1071,122.8500,177.5500
4914.3002,124.9900,175.0400
4914.4580,127.3400,171.8900
4914.5587,128.3700,170.1400
4914.6266,128.9600,169.0100
4914.6894,129.4700,167.9300
4914.7342,129.6900,167.4100
4914.7821,130.0600,166.3500
4914.8656,130.3400,165.2900
4914.9109,130.5200,164.2100
4915.0046,130.6300,162.5300
4915.1195,130.6000,160.8200
4915.2081,130.4300,158.8500
4915.3160,130.3500,157.0500
4915.4157,130.4200,155.7200
4915.5913,130.6400,154.1500
4915.6341,130.6900,153.9800
4915.7214,130.8200,153.6700
4915.8202,130.7900,153.2900
4916.0946,130.7400,151.5000
4916.1355,130.6700,151.1200
4916.2411,130.2300,149.1300
4916.3389,129.9300,147.5400
4916.5027,129.7300,145.8900
4916.5756,129.7400,145.4400
4916.6207,129.7600,145.2500
4916.7085,130.0400,145.2600
4916.7972,130.3000,145.4700
4916.8186,130.3400,145.4000
4916.8977,130.3100,145.0300
4917.0240,129.9800,143.5000
4917.1712,129.1900,140.3600
4917.2297,128.9800,139.5700
4917.2429,128.7800,138.7600
4917.3269,128.3800,137.0500
4917.3991,127.9700,135.0900
4917.4542,127.5900,133.0900
4917.6621,126.8600,127.5400
4917.7719,126.5900,123.9500
4917.8770,126.5500,121.3600
4918.0019,126.6100,118.6900
4918.0618,126.6400,116.8300
4918.0893,126.6500,115.8600
4918.1149,126.6600,114.8800
4918.2350,126.6400,111.8300
4918.4161,126.5800,106.3100
4918.5618,126.5900,103.2400
4918.6134,126.6300,101.8400
4918.7242,126.7200,100.2200
4918.9977,126.7300,95.4400
4919.0618,126.7700,93.8200
4919.3033,126.9800,86.2800
4919.3812,127.1600,82.1300
4919.4443,127.3000,79.1800
4919.6045,127.5900,73.1700
4920.3887,125.1900,47.5400
4921.3063,138.0500,46.7600
4921.5858,141.0600,50.0100
4921.6702,141.1000,50.3500
4922.0367,140.1000,51.1100
4922.2491,137.8500,52.0300
4922.6455,130.8000,56.2200
4922.7492,129.7100,58.2800
4922.8082,129.5500,58.9900
4923.0037,130.3900,63.5600
4923.0757,131.9400,66.0400
4923.1304,132.6200,66.8900
4923.1436,133.4000,67.7400
4923.1993,134.2800,68.5900
4923.2688,136.2300,70.2900
4923.3295,138.3400,72.0000
4923.4295,141.5700,74.5100
4923.5569,145.4500,78.2800
4923.6816,149.4500,82.3300
4923.7073,149.4500,82.3300
4923.8323,153.5300,86.7300
4924.2234,165.6400,99.7200
4924.3184,168.5800,102.6600
4924.4932,173.5000,107.3300
4924.5778,176.4000,109.9400
4924.6316,177.3700,110.7900
4924.6873,179.2600,112.3800
4924.7424,180.1300,113.1000
4924.7690,180.9500,113.7700
4924.7864,181.7200,114.4000
4924.8150,182.4600,114.9900
4924.8227,182.4600,114.9900
4924.8715,183.1600,115.5500
4924.8858,183.8200,116.0500
4924.9039,183.8200,116.0500
4924.9947,185.6000,117.3800
4925.0447,186.6000,118.0900
4925.0979,187.0300,118.4000
4925.1618,187.6500,118.7900
4925.2139,187.9000,118.8900
4925.2578,188.0000,118.9400
4925.2907,188.0800,118.9900
4925.4341,189.0800,119.9100
4925.4666,189.4800,120.2700
4925.5474,190.9800,121.5700
4925.5650,190.9800,121.5700
4925.5754,190.9800,121.5700
4925.6546,192.8900,123.1800
4925.7247,194.5700,124.5500
4925.7564,195.4900,125.3000
4925.8509,198.1100,127.4600
4925.8817,198.8700,128.0700
4925.9512,200.0800,129.0400
4926.0408,201.1000,129.8500
4926.1036,201.9100,130.5100
4926.3044,202.8400,131.4600
4926.3134,202.7300,131.4300
4926.3408,202.7300,131.4300
4926.3863,202.4000,131.3300
4926.5808,201.2200,131.0000
4926.6981,200.9100,130.9600
4926.7580,200.9700,131.1100
4926.8134,201.2500,131.3300
4926.9313,201.9900,131.7800
4927.0973,204.1500,133.5000
4927.1141,204.7500,134.0300
4927.1382,204.7500,134.0300
4927.1456,204.7500,134.0300
4927.1891,206.1300,135.2400
4927.2211,206.9000,135.9200
4927.2595,207.7300,136.6500
4927.2682,207.7300,136.6500
4927.2815,208.6200,137.4300
4927.2961,208.6200,137.4300
4927.3146,209.5700,138.2500
4927.3273,209.5700,138.2500
4927.3372,209.5700,138.2500
4927.4233,212.6600,141.0700
4927.4740,213.8000,142.1200
4927.4899,215.0100,143.2700
4927.4963,215.0100,143.2700
4927.5179,216.2500,144.4700
4927.5439,216.2500,144.4700
4927.5706,217.5200,145.6400
4927.6281,220.1300,147.9400
4927.6418,220.1300,147.9400
4927.6674,221.5000,149.1100
4927.7526,225.8600,152.7000
4927.7950,227.3900,153.9200
4927.8445,228.9600,155.1600
4927.8639,230.5800,156.4000
4928.0323,239.2300,162.7200
4928.1537,245.7600,167.4300
4928.2848,250.9000,171.4000
4928.3254,252.0200,172.2900
4928.5644,258.0000,177.3000
4931.9562,262.5900,180.0100
4933.5130,262.0000,180.9400
4939.1181,248.0900,185.4900
4939.2338,250.1900,185.9900
4940.6640,258.5600,163.4200
4940.8544,254.1500,160.7700
4941.0682,247.6300,160.6800
4941.1134,246.9200,160.6600
4941.1591,245.5900,160.4700
4941.2726,243.8100,159.9300
4941.4010,241.6900,158.7700
4941.5222,240.2700,157.5800
4941.6389,238.5000,155.6000
4941.6907,238.0500,155.0900
4941.7405,237.1500,154.0700
4941.8419,235.7800,152.5100
4941.9495,234.3800,150.9500
4942.0771,232.5900,149.1000
4942.1498,231.6300,148.3600
4942.2233,230.8900,147.7600
4942.3618,229.7100,146.7300
4942.4380,229.5900,146.4900
4942.5492,229.9300,146.2400
4942.6714,231.5100,145.7300
4942.7726,232.9300,144.3800
4942.8259,233.4100,143.7800
4942.8494,233.9000,143.1200
4942.9340,235.1400,140.4800
4942.9560,235.1400,140.4800
4942.9903,235.5100,139.4300
4943.2867,236.5500,127.0500
4943.4353,235.2900,119.8900
4943.4664,234.9600,118.5400
4943.5615,233.8700,114.6100
4944.2791,231.3800,89.3300
4944.4178,232.2900,83.1000
4944.7885,231.0600,65.1200
4945.1692,224.8700,49.4500
4945.2787,222.7300,46.7600
4945.4197,219.5800,43.9300
4945.7798,208.9100,41.0900
4945.8757,205.5500,41.4200
4945.8951,205.5500,41.4200
4946.2911,190.2900,42.2600
4946.3817,186.2900,42.1100
4946.4150,184.9500,42.0500
4946.4832,182.2500,41.9200
4946.5238,180.9200,41.8500
4946.5952,178.2700,41.6500
4946.6491,175.7200,41.3600
