5609.6854,123.1100,188.5200
5609.6992,123.1100,188.5200
5609.7262,122.8800,187.4000
5609.7392,122.8800,187.4000
5609.7512,122.8800,187.4000
5609.7725,122.5600,186.2600
5609.8026,122.1600,185.1400
5609.8148,122.1600,185.1400
5609.8313,121.7500,184.0400
5609.8950,120.9100,181.9600
5609.9043,120.9100,181.9600
5609.9257,120.5200,181.0100
5609.9702,120.1300,180.0900
5609.9814,120.1300,180.0900
5610.0048,119.8000,179.2200
5610.0233,119.5100,178.3800
5610.0595,119.2800,177.5700
5610.1316,119.0700,176.0200
5610.1370,119.0700,176.0200
5610.1565,119.1300,175.2400
5610.1954,119.2600,174.4500
5610.2210,119.4500,173.6700
5610.2315,119.4500,173.6700
5610.2400,119.4500,173.6700
5610.2502,119.4500,173.6700
5610.2552,119.7000,172.9000
5610.2899,120.0100,172.1300
5610.2963,120.0100,172.1300
5610.3144,120.0100,172.1300
5610.3218,120.3800,171.3700
5610.3372,120.3800,171.3700
5610.3431,120.3800,171.3700
5610.3516,120.3800,171.3700
5610.3551,120.8000,170.6200
5610.3831,120.8000,170.6200
5610.3930,121.3000,169.8800
5610.4222,121.8600,169.1600
5610.4406,121.8600,169.1600
5610.4493,121.8600,169.1600
5610.4596,122.4900,168.4600
5610.4661,122.4900,168.4600
5610.4784,122.4900,168.4600
5610.4850,122.4900,168.4600
5610.4937,123.2300,167.7700
5610.5376,124.0800,167.1100
5610.5426,124.0800,167.1100
5610.5485,124.0800,167.1100
5610.5538,125.0000,166.4400
5610.5608,125.0000,166.4400
5610.5685,125.0000,166.4400
5610.5803,125.0000,166.4400
5610.5860,125.9300,165.7600
5610.6167,125.9300,165.7600
5610.6318,126.8500,165.0500
5610.6470,126.8500,165.0500
5610.6528,127.8000,164.3400
5610.6607,127.8000,164.3400
5610.6689,127.8000,164.3400
5610.6721,127.8000,164.3400
5610.6788,127.8000,164.3400
5610.6895,128.7900,163.6200
5610.6982,128.7900,163.6200
5610.7024,128.7900,163.6200
5610.7224,129.7800,162.8800
5610.7318,129.7800,162.8800
5610.7384,129.7800,162.8800
5610.7743,130.7900,162.1000
5610.7775,130.7900,162.1000
5610.7853,130.7900,162.1000
5610.7952,131.7900,161.2900
5610.8063,131.7900,161.2900
5610.8207,132.7900,160.4500
5610.8289,132.7900,160.4500
5610.8350,132.7900,160.4500
5610.8483,132.7900,160.4500
5610.8551,133.8300,159.5900
5610.8698,133.8300,159.5900
5610.8795,133.8300,159.5900
5610.9023,134.9100,158.7000
5610.9207,136.0100,157.7700
5610.9361,136.0100,157.7700
5610.9478,136.0100,157.7700
5610.9767,137.1100,156.8300
5610.9916,138.2200,155.8500
5610.9945,138.2200,155.8500
5610.9987,138.2200,155.8500
5611.0090,138.2200,155.8500
5611.0270,139.3300,154.8600
5611.0377,139.3300,154.8600
5611.0450,139.3300,154.8600
5611.0504,139.3300,154.8600
5611.0557,140.4400,153.8400
5611.0599,140.4400,153.8400
5611.0631,140.4400,153.8400
5611.0696,140.4400,153.8400
5611.0932,141.5400,152.8000
5611.1210,142.6200,151.7400
5611.1275,142.6200,151.7400
5611.1526,142.6200,151.7400
5611.1579,143.7000,150.6600
5611.1667,143.7000,150.6600
5611.1892,144.7500,149.5200
5611.2180,144.7500,149.5200
5611.2461,145.7800,148.3300
5611.2497,145.7800,148.3300
5611.2633,146.7800,147.1600
5611.2766,146.7800,147.1600
5611.2815,146.7800,147.1600
5611.2913,147.7700,145.9800
5611.3187,147.7700,145.9800
5611.3284,148.7300,144.8200
5611.3404,148.7300,144.8200
5611.3522,148.7300,144.8200
5611.3830,149.6800,143.6800
5611.4101,150.6100,142.5100
5611.4177,150.6100,142.5100
5611.4249,151.5200,141.4000
5611.4284,151.5200,141.4000
5611.4365,151.5200,141.4000
5611.4489,151.5200,141.4000
5611.5206,154.1700,138.2100
5611.5383,154.1700,138.2100
5611.5438,154.1700,138.2100
5611.5546,155.0400,137.2000
5611.5617,155.0400,137.2000
5611.5723,155.0400,137.2000
5611.6537,157.6300,134.2400
5611.6600,157.6300,134.2400
5611.6634,157.6300,134.2400
5611.6778,157.6300,134.2400
5611.6874,158.4900,133.2800
5611.6943,158.4900,133.2800
5611.7136,158.4900,133.2800
5611.7299,159.3500,132.3300
5611.7479,159.3500,132.3300
5611.7523,159.3500,132.3300
5611.7573,160.2200,131.4000
5611.7639,160.2200,131.4000
5611.7867,160.2200,131.4000
5611.7956,161.0800,130.5100
5611.8050,161.0800,130.5100
5611.8185,161.0800,130.5100
5611.8490,161.9500,129.6300
5611.9014,163.6700,127.9300
5611.9159,163.6700,127.9300
5611.9205,164.5300,127.0800
5612.0024,166.2300,125.3800
5612.0335,167.0800,124.5200
5612.0754,167.9300,123.6500
5612.1726,170.5000,120.9900
5612.2030,171.3600,120.0700
5612.2275,172.2100,119.1500
5612.2894,173.8800,117.3300
5612.3085,173.8800,117.3300
5612.3152,173.8800,117.3300
5612.3412,174.6800,116.4700
5612.3985,176.2500,114.7600
5612.4286,177.0000,113.9000
5612.4481,177.0000,113.9000
5612.5033,178.3600,112.3600
5612.5208,178.3600,112.3600
5612.5322,178.9700,111.6000
5612.5628,179.6100,110.9700
5612.5760,179.6100,110.9700
5612.6155,180.2800,110.4600
5612.6274,180.9600,110.0500
5612.6664,181.6300,109.7200
5612.6956,182.3100,109.4700
5612.7028,182.3100,109.4700
5612.7112,182.3100,109.4700
5612.7233,182.9800,109.3100
5612.7479,182.9800,109.3100
5612.7570,183.6500,109.2400
5612.7737,183.6500,109.2400
5612.7833,183.6500,109.2400
5612.8307,184.9700,109.3500
5612.8459,184.9700,109.3500
5612.8524,184.9700,109.3500
5612.8635,185.6300,109.5200
5612.8860,185.6300,109.5200
5612.8937,186.2900,109.7900
5612.9042,186.2900,109.7900
5612.9091,186.2900,109.7900
5612.9193,186.2900,109.7900
5612.9336,186.9700,110.1300
5612.9398,186.9700,110.1300
5612.9496,186.9700,110.1300
5612.9591,187.6600,110.5600
5612.9706,187.6600,110.5600
5612.9757,187.6600,110.5600
5612.9853,187.6600,110.5600
5612.9993,188.3700,111.0800
5613.0321,189.1100,111.7000
5613.0417,189.1100,111.7000
5613.0517,189.1100,111.7000
5613.0635,189.8800,112.4000
5613.0785,189.8800,112.4000
5613.0834,189.8800,112.4000
5613.0909,190.6700,113.2000
5613.1018,190.6700,113.2000
5613.1105,190.6700,113.2000
5613.1276,191.4800,114.0900
5613.1355,191.4800,114.0900
5613.1465,191.4800,114.0900
5613.1630,192.3100,115.0900
5613.1912,193.1600,116.2000
5613.1950,193.1600,116.2000
5613.2082,193.1600,116.2000
5613.2132,193.1600,116.2000
5613.2214,193.1600,116.2000
5613.2319,194.0400,117.4200
5613.2395,194.0400,117.4200
5613.2492,194.0400,117.4200
5613.2567,194.9600,118.6900
5613.2682,194.9600,118.6900
5613.2901,195.8900,120.0100
5613.2931,195.8900,120.0100
5613.3021,195.8900,120.0100
5613.3069,195.8900,120.0100
5613.3119,195.8900,120.0100
5613.3170,195.8900,120.0100
5613.3253,196.8700,121.3400
5613.3363,196.8700,121.3400
5613.3419,196.8700,121.3400
5613.3487,196.8700,121.3400
5613.3571,197.8700,122.6700
5613.3728,197.8700,122.6700
5613.3794,197.8700,122.6700
5613.4474,199.9100,125.3600
5613.4519,199.9100,125.3600
5613.4561,200.9400,126.7100
5613.4736,200.9400,126.7100
5613.4917,202.0000,128.0700
5613.5024,202.0000,128.0700
5613.5322,203.0800,129.4100
5613.5359,203.0800,129.4100
5613.5562,204.1700,130.7600
5613.5636,204.1700,130.7600
5613.5758,204.1700,130.7600
5613.5806,204.1700,130.7600
5613.5917,205.2900,132.1100
5613.6120,205.2900,132.1100
5613.6265,206.4200,133.4500
5613.6330,206.4200,133.4500
5613.6384,206.4200,133.4500
5613.6531,206.4200,133.4500
5613.6592,207.5600,134.7800
5613.6935,208.7300,136.1100
5613.7015,208.7300,136.1100
5613.7125,208.7300,136.1100
5613.7182,208.7300,136.1100
5613.7236,209.9100,137.4400
5613.7283,209.9100,137.4400
5613.7329,209.9100,137.4400
5613.7844,211.1000,138.7500
5613.8113,212.3100,140.0500
5613.8265,213.5300,141.3300
5613.8376,213.5300,141.3300
5613.8498,213.5300,141.3300
5613.8534,213.5300,141.3300
5613.8595,214.7500,142.5900
5613.8661,214.7500,142.5900
5613.8733,214.7500,142.5900
5613.8784,214.7500,142.5900
5613.8884,214.7500,142.5900
5613.9125,215.9900,143.8400
5613.9234,217.2400,145.0700
5613.9485,217.2400,145.0700
5613.9593,218.4900,146.2900
5613.9689,218.4900,146.2900
5613.9736,218.4900,146.2900
5613.9860,218.4900,146.2900
5613.9914,219.7500,147.5000
5614.0135,219.7500,147.5000
5614.0273,221.0300,148.7000
5614.0452,221.0300,148.7000
5614.0738,222.3100,149.8900
5614.0797,222.3100,149.8900
5614.0845,222.3100,149.8900
5614.0910,223.6000,151.0700
5614.0968,223.6000,151.0700
5614.1021,223.6000,151.0700
5614.1111,223.6000,151.0700
5614.1236,224.9000,152.2500
5614.1704,226.2100,153.4200
5614.2014,227.5300,154.5900
5614.2208,227.5300,154.5900
5614.2256,228.8500,155.7400
5614.2314,228.8500,155.7400
5614.2627,230.1900,156.8900
5614.2739,230.1900,156.8900
5614.3291,232.9400,159.1900
5614.3435,232.9400,159.1900
5614.3563,234.3700,160.3300
5614.3770,234.3700,160.3300
5614.3929,235.7900,161.4700
5614.4135,235.7900,161.4700
5614.4182,235.7900,161.4700
5614.4319,237.2100,162.5900
5614.4359,237.2100,162.5900
5614.4502,237.2100,162.5900
5614.4593,238.6500,163.7200
5614.4669,238.6500,163.7200
5614.4741,238.6500,163.7200
5614.4821,238.6500,163.7200
5614.4903,240.1300,164.8800
5614.5025,240.1300,164.8800
5614.5075,240.1300,164.8800
5614.5511,241.6600,166.0600
5614.5615,243.1900,167.2200
5614.5746,243.1900,167.2200
5614.5816,243.1900,167.2200
5614.5904,244.6100,168.2900
5614.5981,244.6100,168.2900
5614.6077,244.6100,168.2900
5614.6174,244.6100,168.2900
5614.6336,245.9900,169.3000
5614.6481,245.9900,169.3000
5614.6709,247.3300,170.2700
5614.6800,247.3300,170.2700
5614.6876,247.3300,170.2700
5614.7022,248.5400,171.1500
5614.7086,248.5400,171.1500
5614.7286,249.6800,171.9800
5614.7381,249.6800,171.9800
5614.7473,249.6800,171.9800
5614.7626,250.7800,172.7700
5614.7755,250.7800,172.7700
5614.7829,250.7800,172.7700
5614.8038,251.8400,173.5200
5614.8094,251.8400,173.5200
5614.8173,251.8400,173.5200
5614.8217,251.8400,173.5200
5614.8346,252.8400,174.2100
5614.8381,252.8400,174.2100
5614.8616,253.8100,174.8700
5614.9134,254.7200,175.4900
5614.9185,254.7200,175.4900
5614.9326,255.5800,176.0500
5614.9426,255.5800,176.0500
5614.9480,255.5800,176.0500
5614.9674,256.3900,176.5700
5614.9740,256.3900,176.5700
5614.9883,256.3900,176.5700
5614.9924,257.1400,177.0300
5615.0055,257.1400,177.0300
5615.0185,257.1400,177.0300
5615.0264,257.8300,177.4400
5615.0329,257.8300,177.4400
5615.0456,257.8300,177.4400
5615.0510,257.8300,177.4400
5615.0599,258.4500,177.8000
5615.0637,258.4500,177.8000
5615.0737,258.4500,177.8000
5615.0769,258.4500,177.8000
5615.0820,258.4500,177.8000
5615.1009,259.0400,178.1300
5615.1113,259.0400,178.1300
5615.1182,259.0400,178.1300
5615.1517,259.4900,178.3300
5615.1596,259.8800,178.5000
5615.1694,259.8800,178.5000
5615.1808,259.8800,178.5000
5615.1937,260.2500,178.6400
5615.1985,260.2500,178.6400
5615.2227,260.2500,178.6400
5615.2347,260.5800,178.7500
5615.2633,260.8900,178.8500
5615.2787,260.8900,178.8500
5615.2976,261.1900,178.9300
5615.3017,261.1900,178.9300
5615.3152,261.1900,178.9300
5615.3217,261.1900,178.9300
5615.3348,261.4700,179.0100
5615.3455,261.4700,179.0100
5615.3568,261.4700,179.0100
5615.3914,261.9800,179.1400
5615.4082,261.9800,179.1400
5615.4373,262.2000,179.2100
5615.4537,262.2000,179.2100
5615.5107,262.6000,179.3000
5615.5644,262.9100,179.3600
5615.5785,262.9100,179.3600
5615.6392,263.1400,179.3800
5615.6622,263.2200,179.3800
5615.6734,263.2200,179.3800
5615.6796,263.2200,179.3800
5615.6991,263.3000,179.3700
5615.7148,263.3000,179.3700
5615.7407,263.3500,179.3600
5615.7474,263.3500,179.3600
5615.7564,263.3500,179.3600
5615.7656,263.3900,179.3500
5615.7769,263.3900,179.3500
5615.7869,263.3900,179.3500
5615.7994,263.4200,179.3300
5615.8173,263.4200,179.3300
5615.8377,263.4200,179.3100
5615.8570,263.4200,179.3100
5615.8629,263.4000,179.2800
5615.8730,263.4000,179.2800
5615.8856,263.4000,179.2800
5615.9006,263.3500,179.2400
5615.9203,263.3500,179.2400
5615.9424,263.2700,179.1800
5615.9610,263.2200,179.1500
5615.9688,263.2200,179.1500
5616.0304,263.1500,179.0900
5616.0523,263.1500,179.0900
5616.0859,263.1100,179.0700
5616.1136,263.0500,179.0400
5616.1356,263.0100,179.0200
5616.1416,263.0100,179.0200
5616.1773,263.0000,179.0000
5616.2089,263.0000,179.0000
5616.2381,263.0000,178.9800
5616.2453,263.0000,178.9800
5616.2509,263.0000,178.9800
5616.2547,263.0000,178.9800
5616.2688,263.0000,178.9700
5616.2899,263.0000,178.9700
5616.2938,263.0000,178.9600
5616.3046,263.0000,178.9600
5616.3770,263.0000,178.9600
5616.3886,263.0000,178.9600
5616.4109,263.0000,178.9600
5616.4349,263.0000,178.9600
5616.4728,263.0000,178.9600
5616.4824,263.0000,178.9600
5616.4970,263.0000,178.9600
5616.5020,263.0000,178.9600
5616.5280,263.0000,178.9600
5616.5422,263.0000,178.9600
5616.6150,263.0000,178.9600
5616.6360,263.0000,178.9600
5616.6483,263.0000,178.9600
5616.6601,263.0000,178.9600
5616.7061,263.0000,178.9600
5616.7099,263.0000,178.9600
5616.7436,263.0000,178.9600
5616.7500,263.0000,178.9600
5616.7667,263.0000,178.9600
5616.8219,263.0000,178.9600
5616.8647,263.0000,178.9600
5616.9119,263.0000,178.9600
5616.9554,263.0000,178.9600
5616.9684,263.0000,178.9600
5617.0023,263.0000,178.9600
5617.0227,263.0000,178.9600
5617.1145,263.0000,178.9600
5617.1652,263.0000,178.9600
5617.2102,263.0000,178.9600
5617.2188,263.0000,178.9600
5617.2663,263.0000,178.9600
5617.2739,263.0000,178.9600
5617.2780,263.0000,178.9600
5617.2873,263.0000,178.9600
5617.3137,263.0000,178.9600
5617.3344,263.0000,178.9600
5617.3981,263.0000,178.9600
5617.5494,263.0000,178.9600
5617.6542,263.0000,178.9600
5617.6592,263.0000,178.9600
5617.7865,263.0000,178.9600
5617.9101,263.0000,178.9600
5617.9152,263.0000,178.9600
5617.9835,263.0000,178.9600
5618.0355,263.0000,178.9600
5618.0939,263.0000,178.9600
5618.1187,263.0000,178.9600
5618.2821,263.0000,178.9600
5618.2892,263.0000,178.9600
5618.2917,263.0000,178.9600
5618.2993,263.0000,178.9600
5618.3048,263.0000,178.9600
5618.3088,263.0000,178.9600
5618.3132,263.0000,178.9600
5618.3170,263.0000,178.9600
5618.3217,263.0000,178.9600
5618.3400,263.0000,178.9600
5618.3504,263.0000,178.9600
5618.3636,263.0000,178.9600
5618.3762,263.0000,178.9600
5618.3828,263.0000,178.9600
5618.3950,263.0000,178.9600
5618.4019,263.0000,178.9600
5618.4058,263.0000,178.9600
5618.4093,263.0000,178.9600
5618.4178,263.0000,178.9600
5618.4239,263.0000,178.9600
5618.4365,263.0000,178.9600
5618.4408,263.0000,178.9600
5618.4467,263.0000,178.9600
5618.4486,263.0000,178.9600
5618.4558,263.0000,178.9600
5618.4784,263.0000,178.9600
5618.4816,263.0000,178.9600
5618.4883,263.0000,178.9600
5618.4954,263.0000,178.9600
5618.4973,263.0000,178.9600
5618.5095,263.0000,178.9600
5618.5199,263.0000,178.9600
5618.5374,263.0000,178.9600
5618.6919,263.0000,178.9600
5618.8369,263.0100,178.9300
5619.0122,263.0000,179.0200
5619.1458,262.9100,179.1700
5619.1507,262.9100,179.1700
5619.2169,262.8700,179.2500
5619.2294,262.8400,179.2900
5619.2326,262.8400,179.2900
5619.2438,262.8400,179.2900
5619.2501,262.8400,179.2900
5619.2532,262.8400,179.2900
5619.2648,262.8000,179.3400
5619.2667,262.8000,179.3400
5619.2766,262.8000,179.3400
5619.2848,262.8000,179.3400
5619.2888,262.8000,179.3400
5619.2919,262.8000,179.3400
5619.2967,262.7600,179.3900
5619.3053,262.7600,179.3900
5619.3070,262.7600,179.3900
5619.3108,262.7600,179.3900
5619.3198,262.7600,179.3900
5619.3250,262.7600,179.3900
5619.3318,262.7000,179.4600
5619.3369,262.7000,179.4600
5619.3395,262.7000,179.4600
5619.3437,262.7000,179.4600
5619.3495,262.7000,179.4600
5619.5366,262.2100,179.8000
5619.5475,262.2100,179.8000
5619.5543,262.2100,179.8000
5619.5597,262.2100,179.8000
5619.5750,262.1600,179.8300
5619.5769,262.1600,179.8300
5619.5811,262.1600,179.8300
5619.5992,262.1300,179.8600
5619.6014,262.1300,179.8600
5619.6103,262.1300,179.8600
5619.6199,262.1300,179.8600
5619.6288,262.1000,179.8800
5619.6331,262.1000,179.8800
5619.6369,262.1000,179.8800
5619.8674,261.9800,179.9900
5619.8848,261.9800,179.9900
5619.8918,261.9800,179.9900
5619.8988,261.9700,179.9900
5619.9038,261.9700,179.9900
5619.9069,261.9700,179.9900
5619.9156,261.9700,179.9900
5619.9653,262.0000,179.9600
5620.0200,262.0000,179.9600
5620.0245,262.0000,179.9600
5620.0669,262.0000,179.9600
5620.1481,262.0000,179.9600
5620.5606,262.0300,180.1000
5620.5765,262.0500,180.1200
5620.5924,262.0500,180.1200
5620.6234,262.0700,180.1500
5620.6930,262.1400,180.1900
5620.7162,262.1800,180.1900
5620.7219,262.1800,180.1900
5620.7288,262.2200,180.1800
5620.7520,262.2200,180.1800
5620.7578,262.2200,180.1800
5620.7627,262.2700,180.1700
5620.7650,262.2700,180.1700
5620.8186,262.3200,180.1400
5620.8348,262.3700,180.1200
5620.8467,262.3700,180.1200
5620.8582,262.3700,180.1200
5620.8653,262.4100,180.0900
5620.8754,262.4100,180.0900
5620.8881,262.4100,180.0900
5620.8938,262.4100,180.0900
5620.9060,262.4600,180.0500
5620.9179,262.4600,180.0500
5620.9231,262.4600,180.0500
5620.9410,262.5000,179.9900
5620.9710,262.5500,179.9300
5620.9843,262.5500,179.9300
5620.9927,262.5500,179.9300
5621.0209,262.6000,179.8500
5621.0379,262.6400,179.7600
5621.0519,262.6400,179.7600
5621.0647,262.6800,179.6500
5621.0819,262.6800,179.6500
5621.0968,262.7100,179.5600
5621.1126,262.7100,179.5600
5621.1388,262.7400,179.5100
5621.1456,262.7400,179.5100
5621.1586,262.7400,179.5100
5621.2025,262.8700,179.3700
5621.2166,262.8700,179.3700
5621.2309,262.9600,179.1800
5621.2404,262.9600,179.1800
5621.2475,262.9600,179.1800
5621.2617,262.9600,179.1800
5621.2775,263.0500,178.9300
5621.2829,263.0500,178.9300
5621.3185,263.1400,178.6200
5621.3693,263.3000,177.8200
5621.3769,263.3000,177.8200
5621.3968,263.3500,177.3200
5621.4038,263.3500,177.3200
5621.4250,263.3500,177.3200
5621.4404,263.3800,176.7500
5621.4430,263.3800,176.7500
5621.4496,263.3800,176.7500
5621.4555,263.3800,176.7500
5621.4925,263.3800,176.1300
5621.5058,263.3500,175.4300
5621.5148,263.3500,175.4300
5621.5295,263.3000,174.6700
5621.5406,263.3000,174.6700
5621.5525,263.3000,174.6700
5621.5565,263.3000,174.6700
5621.5739,263.2000,173.8400
5621.5866,263.2000,173.8400
5621.5919,263.2000,173.8400
5621.5983,263.0700,172.9500
5621.6146,263.0700,172.9500
5621.6252,263.0700,172.9500
5621.6331,262.8700,171.8800
5621.6392,262.8700,171.8800
5621.6455,262.8700,171.8800
5621.6527,262.8700,171.8800
5621.6669,262.6100,170.8200
5621.6869,262.6100,170.8200
5621.6927,262.6100,170.8200
5621.7079,262.2700,169.7200
5621.7205,262.2700,169.7200
5621.7345,261.8900,168.6600
5621.7437,261.8900,168.6600
5621.7561,261.8900,168.6600
5621.7621,261.8900,168.6600
5621.7702,261.4500,167.6200
5621.7751,261.4500,167.6200
5621.7817,261.4500,167.6200
5621.7858,261.4500,167.6200
5621.7946,261.4500,167.6200
5621.8177,260.9700,166.5900
5621.8290,260.9700,166.5900
5621.8443,260.4000,165.6300
5621.8512,260.4000,165.6300
5621.8576,260.4000,165.6300
5621.8631,259.7700,164.8000
5621.8825,259.7700,164.8000
5621.8878,259.7700,164.8000
5621.9001,259.0900,164.0200
5621.9059,259.0900,164.0200
5621.9145,259.0900,164.0200
5621.9278,259.0900,164.0200
5621.9442,258.3800,163.3100
5621.9484,258.3800,163.3100
5621.9604,258.3800,163.3100
5621.9650,257.6300,162.6800
5621.9682,257.6300,162.6800
5621.9773,257.6300,162.6800
5621.9911,257.6300,162.6800
5622.0010,256.8400,162.1200
5622.0045,256.8400,162.1200
5622.0149,256.8400,162.1200
5622.0387,256.0200,161.6200
5622.0616,256.0200,161.6200
5622.0651,255.1800,161.2200
5622.0889,255.1800,161.2200
5622.0956,255.1800,161.2200
5622.1067,254.3100,160.8900
5622.1211,254.3100,160.8900
5622.1316,253.4200,160.6500
5622.1441,253.4200,160.6500
5622.1552,253.4200,160.6500
5622.1759,252.5100,160.4700
5622.1785,252.5100,160.4700
5622.1878,252.5100,160.4700
5622.1999,251.5600,160.3900
5622.2246,251.5600,160.3900
5622.2516,250.6100,160.4200
5622.2679,249.6800,160.5600
5622.2835,249.6800,160.5600
5622.2882,249.6800,160.5600
5622.2975,248.8400,160.7400
5622.2996,248.8400,160.7400
5622.3029,248.8400,160.7400
5622.3154,248.8400,160.7400
5622.3231,248.8400,160.7400
5622.3416,248.0500,160.9400
5622.3553,248.0500,160.9400
5622.3781,247.3200,161.1000
5622.3891,247.3200,161.1000
5622.4019,246.6300,161.2700
5622.4089,246.6300,161.2700
5622.4210,246.6300,161.2700
5622.4463,245.9900,161.3600
5622.4603,245.9900,161.3600
5622.4629,245.9900,161.3600
5622.4914,245.3800,161.4100
5622.5008,244.7900,161.3900
5622.5060,244.7900,161.3900
5622.5085,244.7900,161.3900
5622.5299,244.7900,161.3900
5622.5490,244.2000,161.3100
5622.5699,243.6000,161.1800
5622.5746,243.6000,161.1800
5622.5830,243.6000,161.1800
5622.6015,242.9900,160.9900
5622.6090,242.9900,160.9900
5622.6310,242.3700,160.7700
5622.6365,242.3700,160.7700
5622.6487,242.3700,160.7700
5622.6564,242.3700,160.7700
5622.6692,241.7600,160.5100
5622.6778,241.7600,160.5100
5622.6855,241.7600,160.5100
5622.6967,241.7600,160.5100
5622.7142,241.1400,160.2100
5622.7284,241.1400,160.2100
5622.7431,240.5200,159.8600
5622.7539,240.5200,159.8600
5622.7663,239.8900,159.4700
5622.7729,239.8900,159.4700
5622.7846,239.8900,159.4700
5622.8031,239.2700,159.0400
5622.8103,239.2700,159.0400
5622.8157,239.2700,159.0400
5622.8188,239.2700,159.0400
5622.8398,238.6200,158.5500
5622.8582,238.6200,158.5500
5622.8699,237.9300,158.0100
5622.8790,237.9300,158.0100
5622.8932,237.9300,158.0100
5622.9219,237.3400,157.5000
5622.9369,236.7200,156.9400
5622.9423,236.7200,156.9400
5622.9474,236.7200,156.9400
5622.9518,236.7200,156.9400
5622.9596,236.7200,156.9400
5622.9637,236.7200,156.9400
5622.9780,236.1500,156.3700
5623.0179,235.6100,155.7900
5623.0482,235.1100,155.2000
5623.0516,235.1100,155.2000
5623.0600,235.1100,155.2000
5623.0641,235.1100,155.2000
5623.0682,234.5800,154.5700
5623.0715,234.5800,154.5700
5623.0784,234.5800,154.5700
5623.0850,234.5800,154.5700
5623.0910,234.5800,154.5700
5623.0974,234.5800,154.5700
5623.1013,234.1100,153.9400
5623.1118,234.1100,153.9400
5623.1452,233.6300,153.2800
5623.1611,233.6300,153.2800
5623.1685,233.1900,152.6100
5623.1770,233.1900,152.6100
5623.1934,233.1900,152.6100
5623.1974,233.1900,152.6100
5623.2020,232.7800,151.9200
5623.2132,232.7800,151.9200
5623.2223,232.7800,151.9200
5623.2386,232.4000,151.2100
5623.2421,232.4000,151.2100
5623.2641,232.4000,151.2100
5623.2716,232.0600,150.4900
5623.2780,232.0600,150.4900
5623.3031,231.7700,149.7500
5623.3093,231.7700,149.7500
5623.3166,231.7700,149.7500
5623.3346,231.5200,149.0000
5623.3400,231.5200,149.0000
5623.3445,231.5200,149.0000
5623.3533,231.5200,149.0000
5623.3900,231.3100,148.2500
5623.4045,231.1600,147.4700
5623.4153,231.1600,147.4700
5623.4299,231.1600,147.4700
5623.4350,231.0400,146.6800
5623.4369,231.0400,146.6800
5623.4440,231.0400,146.6800
5623.4719,230.9500,145.8600
5623.4881,230.9500,145.8600
5623.5032,230.8900,145.0300
5623.5058,230.8900,145.0300
5623.5399,230.8500,144.1600
5623.5456,230.8500,144.1600
5623.5577,230.8500,144.1600
5623.5606,230.8500,144.1600
5623.5701,230.8600,143.2700
5623.6114,230.8800,142.3500
5623.6287,230.8800,142.3500
5623.6524,230.9500,141.4100
5623.6587,230.9500,141.4100
5623.6725,231.0500,140.4500
5623.6786,231.0500,140.4500
5623.6846,231.0500,140.4500
5623.6880,231.0500,140.4500
5623.7130,231.1600,139.4400
5623.7187,231.1600,139.4400
5623.7247,231.1600,139.4400
5623.7642,231.2900,138.4300
5623.7738,231.4000,137.3800
5623.7821,231.4000,137.3800
5623.7902,231.4000,137.3800
5623.7977,231.4000,137.3800
5623.8014,231.5000,136.3200
5623.8082,231.5000,136.3200
5623.8159,231.5000,136.3200
5623.8249,231.5000,136.3200
5623.8431,231.5800,135.2300
5623.8573,231.5800,135.2300
5623.8608,231.5800,135.2300
5623.8852,231.6300,134.1100
5623.8956,231.6300,134.1100
5623.8999,231.6800,132.9700
5623.9165,231.6800,132.9700
5623.9252,231.6800,132.9700
5623.9294,231.6800,132.9700
5623.9334,231.7000,131.7900
5623.9387,231.7000,131.7900
5623.9496,231.7000,131.7900
5623.9558,231.7000,131.7900
5623.9654,231.6900,130.5700
5624.0370,231.6200,128.0900
5624.0402,231.6200,128.0900
5624.0465,231.6200,128.0900
5624.0508,231.6200,128.0900
5624.0545,231.6200,128.0900
5624.0640,231.6200,128.0900
5624.0700,231.5900,126.8900
5624.0774,231.5900,126.8900
5624.0877,231.5900,126.8900
5624.1181,231.5500,125.7300
5624.1220,231.5500,125.7300
5624.1398,231.5300,124.6100
5624.1502,231.5300,124.6100
5624.1544,231.5300,124.6100
5624.1624,231.5300,124.6100
5624.1675,231.5000,123.5400
5624.1726,231.5000,123.5400
5624.1808,231.5000,123.5400
5624.2731,231.4300,120.5400
5624.2802,231.4300,120.5400
5624.2891,231.4300,120.5400
5624.2972,231.4300,120.5400
5624.3041,231.4000,119.5800
5624.3693,231.3300,117.7500
5624.3879,231.3300,117.7500
5624.4069,231.2900,116.8800
5624.4155,231.2900,116.8800
5624.4244,231.2900,116.8800
5624.4340,231.2500,116.0500
5624.4446,231.2500,116.0500
5624.4541,231.2500,116.0500
5624.4626,231.2500,116.0500
5624.4883,231.2200,115.2500
5624.5233,231.1800,114.5000
5624.5265,231.1800,114.5000
5624.5386,231.1500,113.7700
5624.5419,231.1500,113.7700
5624.5512,231.1500,113.7700
5624.5719,231.1300,113.0700
5624.6088,231.1200,112.3900
5624.6245,231.1200,112.3900
5624.6575,231.1200,111.7400
5624.6637,231.1200,111.7400
5624.6683,231.1300,111.1000
5624.6857,231.1300,111.1000
5624.6899,231.1300,111.1000
5624.7260,231.1400,110.4500
5624.7425,231.1400,109.7700
5624.7965,231.1300,109.0800
