5529.9783,262.0000,179.9600
5530.2840,262.0000,180.0200
5530.2901,262.0000,180.0200
5530.4435,262.0000,180.1300
5531.1596,262.3600,180.6700
5531.2878,261.5700,181.1600
5531.8041,248.9800,181.5100
5533.4542,244.5500,165.7700
5534.4938,234.8700,151.3900
5534.6097,234.2100,148.8400
5534.9150,232.9900,137.4800
5535.5944,233.8900,109.4200
5535.9799,233.2000,95.8300
5536.0432,232.9700,93.4400
5536.3345,232.3300,82.1300
5536.5290,232.3000,73.9500
5536.7610,231.5700,64.4800
5536.8996,230.7200,59.6200
5537.0597,229.4700,54.1800
5537.1456,228.9200,52.2800
5537.4888,224.7500,44.4800
5537.6690,221.9500,42.4600
5537.7055,221.2800,42.1900
5537.9383,215.4900,41.7400
5538.3547,204.9500,44.6600
5538.4469,203.9700,45.0300
5538.5878,202.3000,45.6000
5539.1603,203.0100,47.8200
5539.2632,203.6400,49.6900
5540.5730,199.6600,44.1000
5541.4536,162.2200,45.5400
5541.7343,145.6800,43.4700
5541.8060,141.7300,43.1000
5542.0912,123.8100,40.8800
5542.3098,113.4600,36.5600
5542.6115,100.9900,25.3500
5542.9209,93.4900,16.9700
5542.9726,92.4800,15.8500
5543.1195,91.0300,14.3900
5543.3136,89.3000,14.0300
5543.5773,87.1900,14.6700
5543.5844,87.1900,14.6700
5543.8926,84.6700,14.1900
5544.5366,83.7400,11.9100
5544.5497,83.7400,11.9100
5544.6255,83.8400,11.8800
5544.8026,84.1400,12.0100
5544.9799,84.7700,11.5300
5545.0788,85.1600,10.6500
5545.4230,85.1500,8.2400
5545.7754,83.3600,9.8000
5546.0413,82.9800,11.5600
5546.3331,83.9200,11.6500
5547.0897,84.2100,11.6900
5547.3118,84.0000,12.3400
5548.1978,84.6700,18.3700
5548.7534,85.8500,25.1700
5550.7996,91.6300,28.2800
5551.3038,100.7900,32.1300
5552.3332,122.1900,59.6600
5552.3726,122.1100,61.1500
5552.6000,120.7000,73.0500
5553.0100,119.8400,98.3600
5553.0685,120.0300,102.3100
5553.2248,120.5500,109.9500
5553.3419,121.3100,117.1600
5554.2244,125.4100,161.2400
5554.2883,124.6800,164.7100
5554.3181,124.2200,166.4100
5554.6103,116.2500,180.4200
5554.9790,105.9400,191.0600
5555.0754,104.8200,193.0600
5555.6070,104.5800,198.7000
5555.8138,104.4400,198.9800
5555.8984,104.3300,198.9000
5555.9844,104.1500,198.5800
5556.0484,104.1000,198.3800
5557.2518,105.4800,198.4800
5557.4396,105.3000,198.2200
5557.6383,105.1100,198.0800
5557.9569,104.8700,198.3900
5558.1644,104.8200,198.7600
5558.3089,104.8400,198.8400
5559.5445,104.2300,197.7700
5560.0745,104.1200,197.3900
5560.0938,104.1200,197.3900
5560.1559,104.1900,197.5300
5560.7379,104.0300,198.0400
5561.5047,107.8700,198.5500
5561.5103,108.6700,198.6400
5561.5301,108.6700,198.6400
5562.9507,122.5100,167.5600
5563.1077,124.5100,164.1100
5563.6985,128.2400,144.8000
5563.8250,127.6500,140.6100
5563.9895,126.9900,137.0900
5564.0196,126.9100,136.6400
5564.3180,126.5900,135.9200
5564.4803,126.6000,137.9400
5564.7053,126.7300,141.4200
5565.5340,125.5600,138.5700
5565.6475,125.0300,134.6000
5565.6767,125.0300,134.6000
5565.9341,124.9900,127.6800
5565.9615,124.9900,126.9200
5565.9903,125.0000,126.1700
5566.1470,125.1500,122.6700
5566.2723,125.2200,120.7200
5566.4368,125.1700,117.7300
5566.6566,124.9700,114.2900
5566.6679,124.9700,114.2900
5566.6766,124.9700,114.2900
5566.6861,124.9600,113.8800
5566.6949,124.9600,113.8800
5567.6859,126.2800,103.9900
5567.8177,126.1700,101.6700
5568.2698,125.5300,90.3100
5568.7206,125.1100,73.7900
5569.1738,125.5100,62.3200
5570.5283,121.3100,37.5400
5570.6021,120.3500,36.1900
5570.8480,116.3300,31.4600
5570.9983,112.4700,27.6800
5571.1274,108.5600,24.0900
5571.4041,100.7200,17.3200
5571.6552,93.9800,12.7300
5572.2933,84.3800,6.9700
5573.2418,84.4300,7.1800
5574.3934,83.1300,9.2800
5575.3724,83.5600,8.1600
5576.7048,108.4000,8.8900
5577.3693,109.6300,25.4500
5577.8228,112.0100,39.5700
5578.3748,125.8600,56.7700
5579.3596,160.6600,94.0600
5579.5925,168.6900,101.8000
5580.0407,182.1500,113.2400
5580.3260,191.5400,121.2700
5582.9108,263.6000,179.7200
5582.9960,263.4600,179.6100
5583.1721,263.2800,179.3900
5583.1880,263.2800,179.3900
5583.3833,263.2100,179.1200
5583.9224,263.0100,178.9500
5584.4250,263.0000,178.9600
5584.8009,263.0000,178.9300
5584.8370,263.0100,178.9300
5584.9686,263.0200,178.9800
5585.1985,262.9000,179.1900
5585.5639,262.3400,179.8400
5585.6470,262.2600,179.9100
5585.7015,262.1900,179.9600
5585.7586,262.1500,179.9800
5586.1842,262.0000,179.9600
5586.5600,262.0000,179.9600
5586.6919,262.0000,179.9600
5587.0523,262.0000,179.9600
5587.2255,262.0000,179.9600
5587.4798,262.0000,179.9600
5588.1913,262.0000,179.9600
5588.5184,262.0000,179.9600
5588.6269,262.0000,179.9600
5589.4399,262.5600,179.7000
5589.5489,262.6600,179.6700
5589.6884,262.8400,179.5800
5590.2462,254.0800,183.6500
5591.7906,234.0900,138.0800
5592.0921,233.9800,125.9900
5592.4868,234.4500,110.2300
5592.5193,234.4400,109.0900
5592.8500,234.3600,99.2200
5592.8865,234.3700,98.3600
5594.0177,233.2800,65.6600
5594.1501,232.3900,61.7500
5594.3440,230.9400,57.3900
5594.5185,229.9100,55.1200
5594.7694,228.6600,54.2200
5595.0120,226.2700,55.0600
5597.2565,219.9600,42.9400
5597.5095,218.1600,44.9000
5598.3058,212.1000,63.5400
5598.4324,208.2800,66.8400
5598.6670,200.6600,73.7700
5599.0003,190.1500,85.2200
5599.0257,189.1100,86.4200
5599.3020,180.8500,96.4200
5601.9480,101.1100,192.4700
5602.0022,101.3400,193.1400
5602.1917,103.0300,196.9500
5602.3069,103.5700,198.1900
5602.3684,103.8100,198.7600
5602.4824,104.0900,199.3400
5602.7643,103.7400,198.3500
5603.1503,104.4400,197.8600
5603.3413,104.5700,197.8900
5603.4534,104.6400,198.0000
5604.3625,105.1000,198.6000
5604.4324,105.1100,198.4800
5604.9752,104.5400,197.9000
5605.4100,103.9700,197.9200
5605.6898,104.0000,197.7900
5605.7124,104.0000,197.7900
5606.5008,103.9800,196.9900
5606.9004,103.9900,196.9600
5606.9440,104.0000,196.9700
5606.9502,104.0000,196.9800
5607.1196,104.0100,196.9600
5607.2670,104.0200,196.9600
5607.2809,104.0200,196.9600
5607.5074,104.0000,196.9600
5607.5748,103.9700,196.9600
5607.7081,103.8100,196.9700
5607.9029,103.4100,196.9100
5610.5968,125.9300,165.7600
5610.7912,131.7900,161.2900
5611.6904,158.4900,133.2800
5611.6987,158.4900,133.2800
5611.7043,158.4900,133.2800
5611.7121,158.4900,133.2800
5611.7208,159.3500,132.3300
5612.2351,172.2100,119.1500
5612.2442,172.2100,119.1500
5612.4865,177.7200,113.1200
5613.9051,215.9900,143.8400
5614.1490,224.9000,152.2500
5614.3365,232.9400,159.1900
5615.1810,259.8800,178.5000
5615.1944,260.2500,178.6400
5615.3271,261.4700,179.0100
5615.5647,262.9100,179.3600
5615.7681,263.3900,179.3500
5615.7923,263.4200,179.3300
5615.8006,263.4200,179.3300
5615.8992,263.3500,179.2400
5616.0222,263.1900,179.1200
5616.1184,263.0500,179.0400
5616.1387,263.0100,179.0200
5616.5922,263.0000,178.9600
5616.7215,263.0000,178.9600
5617.2784,263.0000,178.9600
5617.5284,263.0000,178.9600
5617.9597,263.0000,178.9600
5618.0125,263.0000,178.9600
5618.2683,263.0000,178.9600
5618.9648,263.0100,179.0000
5619.0697,262.9500,179.0900
5619.1265,262.9300,179.1300
5619.4314,262.5000,179.6500
5619.5100,262.3000,179.7600
5619.8010,262.0000,179.9700
5620.0838,262.0000,179.9600
5620.3110,262.0000,179.9600
5620.4387,261.9900,180.0400
5620.4743,262.0000,180.0800
5621.2072,262.8700,179.3700
5622.5235,244.7900,161.3900
5624.3962,231.3300,117.7500
5624.7876,231.1300,109.0800
5624.9459,231.1000,105.7200
5624.9718,231.0900,105.1000
5624.9796,231.0900,105.1000
5624.9913,231.0900,105.1000
5625.0011,231.0700,104.4900
5625.0105,231.0700,104.4900
5625.3623,230.5900,99.2600
5626.5340,229.8500,81.7700
5626.6501,229.5500,78.8400
5626.6744,229.4600,78.0700
5627.0365,228.9000,68.3600
5627.1457,228.8300,65.4800
5627.5971,228.3400,52.0700
5627.7320,229.2600,47.6000
5627.8621,231.3500,43.4100
5628.1587,239.1700,37.0500
5628.3302,245.0700,35.3800
5629.4312,265.9500,25.7400
5629.6027,266.8400,23.4000
5630.0169,268.0800,19.6500
5630.7353,265.0100,15.5900
5631.6998,266.3300,18.7900
5632.0667,253.8100,16.4800
5632.0728,252.5300,17.0200
5632.0767,252.5300,17.0200
5632.0892,252.5300,17.0200
5632.1063,251.2700,17.7100
5632.1181,251.2700,17.7100
5632.6532,239.0300,36.1700
5633.1822,227.8600,46.2000
5633.6892,214.4900,59.8300
5633.8074,211.4500,63.2800
5634.3560,193.3500,82.6000
5634.4399,191.3400,84.5900
5634.5269,188.4200,87.3900
5635.8308,148.2700,127.4900
5635.9733,143.7600,132.8800
5636.3790,130.3700,149.8700
5636.5218,126.6400,154.8600
5636.6658,123.0100,159.7400
5636.9082,116.7400,168.1600
5637.0105,113.0700,172.8700
5638.1931,104.1700,197.0100
5638.3067,104.5400,198.1200
5638.6868,104.4400,198.8100
5638.8719,104.3700,198.2800
5639.0765,104.5300,198.0500
5639.1108,104.5700,198.0400
5639.4548,104.9200,198.5000
5640.2393,105.0000,198.0300
5640.3012,105.0000,198.0100
5641.1058,104.8100,198.0100
5641.7681,103.9900,197.2400
5642.0481,104.0000,196.9600
5642.2566,104.0000,196.9600
5642.2648,104.0000,196.9600
5642.4463,104.0000,196.9600
5642.6459,104.0000,196.9600
5642.7349,104.0000,196.9600
5642.7500,104.0000,196.9600
5643.1798,104.0000,196.9600
5643.2026,104.0000,196.9600
5643.3700,104.0000,196.9600
5643.4496,104.0000,196.9600
5643.5333,104.0000,196.9600
5643.5911,104.0000,196.9600
5644.9886,102.2700,196.3500
5645.1502,100.2300,193.9400
5645.5338,96.1400,181.0400
5646.0098,109.3900,174.4100
5646.2895,117.9400,173.3200
5646.5842,123.4500,169.7800
5647.0383,133.0600,160.2600
5647.4504,142.2400,151.5000
5647.7590,150.9500,141.5800
5647.8694,153.5400,138.5600
5648.1795,160.7600,131.3300
5648.5397,167.8100,124.5900
5648.5560,168.3100,124.0400
5648.7812,170.8400,120.8900
5648.8084,171.2200,120.4000
5648.8236,171.6200,119.9100
5649.2371,175.8000,114.4500
5649.8227,180.7100,106.8000
5649.8396,180.7100,106.8000
5649.8431,180.7100,106.8000
5649.8496,180.7100,106.8000
5650.3973,188.9500,108.7700
5650.8037,195.7400,120.6800
5650.9244,198.6400,126.0600
5651.1765,205.5500,135.9400
5651.6703,224.5000,154.5800
5651.8169,230.2500,159.1900
5652.2842,250.2000,173.2100
5652.5313,257.3200,177.5500
5652.7211,259.6900,178.6000
5653.1312,262.9700,179.8500
5653.2643,263.3700,179.8400
5653.5053,263.1300,179.3400
5653.5534,263.0800,179.1900
5653.6856,263.0000,179.0100
5653.8431,263.0000,178.9500
5653.9677,263.0000,178.9500
5654.3312,263.0000,178.9600
5654.3900,263.0000,178.9600
5654.6252,263.0000,178.9600
5654.9651,263.0000,178.9600
5655.1667,263.0000,178.9600
5655.2613,263.0200,178.9600
5655.2831,263.0200,178.9600
5655.9457,262.2700,179.0100
5656.0544,262.1400,179.1000
5656.3843,261.9700,179.5800
5656.7976,262.0000,180.0300
5656.8727,261.9800,180.0200
5657.4347,262.1200,179.9600
5657.6534,262.4100,179.9700
5657.8687,262.7200,179.9200
5657.9363,262.7900,179.9000
5657.9464,262.7900,179.9000
5658.4780,263.1100,179.7200
5660.1134,239.9700,172.2800
5661.8846,230.6200,150.9900
5663.7634,231.6700,109.8700
5664.1468,230.8900,99.4300
5664.4231,230.2600,95.9500
5664.6546,229.9000,94.8100
5665.1908,230.1300,94.9000
5665.3084,230.4300,94.9800
5665.3818,230.5500,95.0200
5666.0248,230.6800,95.0400
5666.3840,230.4000,95.0000
5666.6854,231.5400,96.0700
5666.9578,233.2500,97.3500
5666.9620,233.2500,97.3500
5667.1283,233.6500,97.3200
5667.2584,233.4700,96.8400
5667.5673,231.3000,94.9100
5667.8374,228.6600,95.0200
5668.5057,232.8300,92.3500
5668.7309,234.0300,84.3600
5668.7369,234.0300,84.3600
5669.6041,227.5600,52.3500
5669.6882,227.4600,50.4400
5669.8724,226.0200,47.1800
5670.2701,218.0900,42.5200
5670.3148,216.6500,42.6500
5670.4955,213.4000,44.3600
5670.9021,212.8800,50.4300
5671.1858,215.8700,54.3900
5671.2019,215.8700,54.3900
5671.6596,219.6700,57.6100
5671.9203,216.6100,61.7000
5672.3638,203.8000,74.3200
5672.6038,196.1800,82.0200
5672.8665,188.0800,90.8000
5673.0803,181.5500,98.2200
5673.7692,163.8500,119.4100
5674.6684,131.5500,151.7500
5674.8463,124.0200,159.7900
5674.8684,124.0200,159.7900
5675.1340,115.4300,169.2300
5675.4002,108.5500,177.5900
5675.5761,105.1900,181.6400
5675.6685,103.5300,183.6400
5675.6816,103.0300,184.2100
5676.2565,101.6800,194.1000
5676.4765,103.1600,197.4700
5676.5079,103.3100,197.8400
5676.6821,103.9600,199.1000
5676.8758,104.1200,198.6900
5676.9232,104.1000,198.3400
5676.9836,104.1500,198.2200
5677.6482,104.9100,197.9600
5677.9696,105.0000,197.9600
5677.9883,105.0000,197.9600
5678.0225,105.0000,197.9600
5678.4792,105.0000,197.9600
5678.7138,105.0000,197.9600
5678.7769,105.0300,197.9600
5679.1434,104.7800,197.9700
5679.2193,104.6100,197.9600
5679.2912,104.4900,197.9300
5680.0894,103.9800,197.3000
5680.1018,103.9800,197.3000
5680.2541,103.9500,197.3000
5680.3432,103.9300,197.3600
5680.4230,103.9200,197.5200
5680.5770,103.9700,197.7900
5683.2502,121.9000,167.2200
5683.5122,124.5400,161.0800
5684.2798,138.0500,147.8000
5684.9943,155.4300,132.5800
5685.1036,157.7300,131.0900
5685.4806,164.7900,125.9600
5685.5540,165.7500,124.8100
5685.6043,166.6400,123.5800
5685.6430,167.0700,122.9400
5685.8963,170.5000,117.2800
5685.9112,170.5000,117.2800
5685.9167,170.5000,117.2800
5686.8623,169.0100,103.3900
5686.9177,168.6800,103.1700
5686.9967,167.7700,102.6100
5687.2244,166.2100,101.6900
5687.3767,165.4900,101.3000
5687.9116,162.7600,101.1800
5688.1272,161.2300,101.7000
5688.1429,161.2300,101.7000
5688.4545,159.9700,102.3700
5688.5348,159.7700,102.4600
5688.5795,159.7300,102.4700
5688.6320,159.6800,102.4800
5688.6399,159.6800,102.4800
5688.6573,159.6800,102.4800
5688.7770,159.7300,102.4800
5688.8135,159.7700,102.4700
5689.1825,159.9400,102.4400
5689.5649,159.9500,102.2400
5689.6471,159.9200,102.1900
5689.8538,159.8600,102.0400
5689.8750,159.8800,102.0200
5690.3693,160.6400,101.9600
5690.8300,160.5300,101.8400
5690.8746,160.4900,101.8500
5690.8993,160.4400,101.8800
5690.9986,160.2300,101.9800
5691.1246,159.9300,102.1900
5691.3593,159.0100,103.0900
5691.3975,158.5500,103.5700
5691.4554,158.3000,103.8200
5692.0317,156.4700,105.0100
5692.0951,156.5600,104.9000
5692.1121,156.6700,104.8000
5692.1364,156.7600,104.7200
5692.1662,156.8600,104.6500
5692.1715,156.8600,104.6500
5692.1922,156.8600,104.6500
5692.2500,157.0700,104.5100
5692.6412,158.0700,104.0900
5692.8145,157.9400,104.2800
5692.9899,157.4600,104.6100
5693.3154,157.0500,105.0300
5693.3332,157.0900,105.0100
5693.3495,157.0900,105.0100
5693.4037,157.2300,104.9400
5693.4118,157.2300,104.9400
5693.6196,157.9000,104.5500
5693.6452,157.9600,104.5300
5693.6938,157.9800,104.5300
5693.9042,157.5600,104.9000
5693.9318,157.4100,105.0000
5693.9428,157.4100,105.0000
5693.9572,157.4100,105.0000
5694.1254,156.4000,105.6900
5694.1388,156.3100,105.7600
5694.2605,156.1300,105.8900
5694.4998,156.2700,105.7100
5694.6545,156.7000,105.2300
5694.7135,156.9500,104.8000
5694.7661,157.3900,104.4100
5694.7986,157.6700,104.2400
5697.1149,180.7500,90.7300
5699.3213,209.0200,140.1500
5700.0445,236.8600,164.2500
5700.8529,259.1900,179.1900
5701.0578,261.1400,179.5400
5701.1264,261.6700,179.6100
5701.3305,262.9500,179.6300
5701.3867,263.2800,179.5800
5701.4583,263.5400,179.4800
5701.4986,263.6500,179.4300
5701.5368,263.7200,179.3600
5701.6680,263.6800,179.0800
5701.6831,263.6100,179.0300
5702.0754,262.9800,178.9800
5702.0935,262.9800,178.9800
5702.1001,262.9800,178.9800
5702.6188,263.0000,178.9600
5702.6792,263.0000,178.9600
5702.7307,263.0000,178.9600
5703.3480,263.0000,178.9600
5703.9012,263.0000,178.9600
5703.9939,263.0000,178.9600
5704.2606,263.0300,178.9600
5704.3228,263.0000,178.9600
5704.4027,262.9700,178.9600
5704.4104,262.9500,178.9600
5704.5808,262.7300,178.9400
5704.7985,262.3800,179.0900
5704.9725,262.1400,179.3300
5705.1152,262.0100,179.6300
5705.3413,262.0000,179.9400
5705.9752,262.0000,179.9600
5706.0469,262.0000,179.9600
5706.0541,262.0000,179.9600
5706.0666,262.0000,179.9600
5706.0767,262.0000,179.9600
5706.2242,262.0000,179.9600
5706.5411,262.0000,179.9600
5706.5590,262.0000,179.9600
5706.5997,262.0000,179.9600
5706.7166,262.0000,179.9600
5706.8752,262.0000,179.9600
5706.9750,262.0000,179.9600
5707.0402,262.0000,179.9600
5707.7470,262.1900,179.9400
5708.0946,262.8100,179.4000
5708.1950,263.1600,179.1400
5709.5780,261.7500,165.2800
5712.9511,245.5600,164.0400
5713.9996,231.6000,139.7800
5715.0486,230.9900,101.7900
5715.5984,230.9100,80.0500
5716.1411,230.5700,56.5800
5716.3459,230.5000,50.2100
5716.3548,230.5200,49.3100
5716.3706,230.5200,49.3100
5716.3809,230.5200,49.3100
5716.6378,230.4800,43.5800
5716.7134,230.3100,42.6300
5717.1953,226.2500,41.1700
5717.7409,226.1300,40.3300
5718.2162,226.2100,40.4100
5718.4169,224.6200,41.5600
5720.8323,223.8800,42.6000
5720.9100,223.8400,42.7000
5721.5406,223.4500,42.6300
5721.5914,223.2400,42.7200
5721.7223,222.9700,42.9100
5721.8795,222.7400,43.2200
5721.8916,222.7200,43.2700
5722.0083,222.6700,43.3900
5722.0669,222.6600,43.4100
5722.0854,222.6600,43.4100
5722.2510,222.7800,43.3100
5722.4481,222.9600,43.2700
5722.4622,222.9700,43.2700
5722.5339,222.9600,43.2700
5723.0222,222.2100,43.6800
5723.3547,222.1500,43.4900
5723.3615,222.1900,43.4500
5723.3704,222.1900,43.4500
5723.6652,222.8400,43.0500
5723.9117,223.0500,42.9200
5725.5134,223.5500,42.0800
5725.6723,223.0700,41.9200
5726.4510,215.0600,40.9600
5726.6286,214.8400,42.0400
5728.3803,191.0700,86.5000
5730.0785,134.3300,144.6400
5730.7754,115.0500,171.7200
5731.2036,105.1400,185.3900
5731.3800,103.1000,189.2300
5732.0133,103.5100,198.6400
5732.0423,103.6000,198.8600
5732.5675,104.5500,198.6100
5732.6968,104.6400,198.3800
5732.8505,104.8300,198.1800
5733.7744,105.0000,199.0400
5734.5149,105.0000,198.1200
5734.6272,105.0000,198.0400
5734.9247,105.0000,197.9300
5735.6051,104.9700,197.9600
5735.6851,104.9200,197.9600
5736.3608,104.0200,197.9600
5736.7059,104.0000,198.0200
5736.7303,104.0000,198.0200
5736.7403,104.0000,198.0100
5736.7867,104.0000,197.9900
5736.8316,104.0000,197.9700
5736.8716,104.0000,197.9300
5736.9297,104.0000,197.9000
5737.2476,104.0000,197.3600
5737.3727,104.0100,197.1400
5737.4049,104.0200,197.1000
5737.6978,103.9700,196.9000
5737.8682,103.8500,196.9200
5737.8844,103.9200,196.9500
5738.1389,103.9400,196.9600
5738.1517,103.9400,196.9600
5738.1743,103.9100,196.9600
5738.5765,103.8600,196.9400
5740.2501,112.0300,198.1600
5740.8813,121.7600,187.1300
5741.3907,120.4400,170.9500
5741.9314,126.8800,159.1500
5742.4472,138.0100,149.0500
5742.5763,141.2400,146.3400
5743.3050,158.2600,132.5300
5743.3431,159.1200,131.7200
5743.6847,168.5700,121.4100
5744.1134,178.4200,111.0200
5744.1370,178.4200,111.0200
5744.3668,182.8600,109.2900
5744.3869,183.4600,109.3000
5744.5897,187.2200,111.0300
5744.8983,193.8100,119.0700
5745.3296,207.0000,136.3300
5745.5930,216.5400,146.4800
5746.2027,237.8700,165.8700
5746.2120,237.8700,165.8700
5746.2188,239.0800,166.8300
5746.3905,245.0800,171.3000
5746.5998,251.3200,175.3800
5746.9216,258.5500,179.0500
5747.3805,262.4600,179.7900
5747.5222,262.9100,179.5200
5747.8793,263.3100,179.1000
5747.8957,263.3100,179.0700
5748.0924,263.0900,179.0000
5748.2401,263.0000,178.9600
5748.3878,263.0000,178.9600
5748.6950,263.0000,178.9600
5749.1226,263.0000,178.9600
5749.1433,263.0000,178.9600
5749.2490,263.0000,178.9600
5749.4476,263.0000,178.9600
5749.6989,263.0000,178.9600
5749.9394,263.0000,178.9600
5749.9511,263.0000,178.9600
5750.5081,262.9900,179.3300
5752.5213,262.0500,180.0300
5752.5459,262.0500,180.0300
5753.7536,262.8900,173.0400
5755.6768,231.0500,144.7000
5756.0948,230.0000,135.3800
5756.3705,229.7400,133.7900
5757.8671,230.9300,106.3500
5757.9425,230.9700,104.8300
5758.1491,230.6900,101.1800
5758.2208,230.4300,100.2500
5758.4258,229.3700,98.1500
5758.5201,229.0700,97.8200
5759.2337,230.2700,87.7000
5759.3939,229.8900,81.7900
5759.8574,228.8500,68.9500
5759.9845,228.6500,65.4700
5760.1809,228.4900,60.4200
5760.3026,228.2800,57.4000
5760.3514,228.2000,56.6900
5760.5654,227.4400,52.4800
5760.7438,226.6700,50.0500
5760.9892,225.1800,46.6800
5761.0655,224.2700,45.5200
5761.4089,220.8300,42.9700
5761.4501,220.4300,42.9300
5762.6077,215.6000,53.6300
5763.0311,220.4900,59.2200
5763.3761,215.6800,66.2800
5763.5217,211.8400,69.7000
5763.6481,207.9100,73.5200
5763.7861,204.4100,77.1900
5764.1983,193.9800,89.2100
5764.3091,191.6000,92.0500
5764.3873,189.9900,93.9600
5766.8745,122.2500,161.9000
5767.0245,118.9700,166.2500
5767.2934,112.0200,174.6400
5767.7614,103.2700,186.1300
5767.9626,101.8700,190.1800
5768.2145,101.9100,194.8900
5768.4843,103.2700,198.4400
5768.5190,103.4100,198.7000
5768.5813,103.6700,199.0900
5768.9224,104.6000,198.8000
5768.9274,104.6000,198.8000
5768.9367,104.6100,198.6900
5769.8543,104.9500,198.8900
5770.2727,104.9100,198.7500
5770.4011,104.9200,198.7500
5770.4768,104.9600,198.7700
5770.5752,104.9700,198.6900
5770.8816,104.9600,198.5700
5771.0190,104.8300,198.3700
5771.8269,104.8800,197.9700
5771.8956,104.8500,197.9700
5772.8734,103.7000,197.9000
5773.0932,104.0000,198.3500
5773.1438,104.1800,198.5600
5775.7536,120.8500,166.3900
5776.4499,129.7100,154.1700
5776.4988,130.2400,153.6900
5777.8007,130.0100,150.2600
5779.2350,141.6400,145.1000
5779.4713,147.2600,138.2000
5779.6542,153.1100,131.3700
5780.3441,171.0900,116.8000
5780.6784,178.6400,114.2800
5781.3495,182.7300,107.2500
5781.5171,182.2700,105.0800
5781.5417,182.2700,105.0800
5782.1019,182.9100,103.3400
5782.6938,185.7200,97.7000
5782.9911,188.8100,100.9100
5783.5831,195.5400,116.0300
5783.6981,197.7600,118.8400
5785.6855,258.1600,175.5200
5786.3615,263.2500,178.0200
5786.6226,263.6400,179.1700
5786.7815,263.4300,179.5000
5786.8990,263.2200,179.6100
5787.0935,263.0700,179.4700
5787.2062,262.9700,179.3300
5787.4102,262.9700,179.0300
5787.5018,263.0500,178.9300
5787.5805,263.1000,178.8800
5788.1442,263.0000,178.9600
5788.3476,263.0000,178.9600
5789.1832,263.0000,178.9600
5789.2553,263.0000,178.9600
5789.5274,263.0000,178.9600
5789.5470,263.0000,178.9600
5790.5013,263.0000,179.9200
5790.8006,262.9800,180.0000
5793.5930,245.2200,161.7900
5794.3794,236.4700,159.6000
5794.8884,228.8300,150.4300
5795.7182,230.6800,129.9900
5796.6108,227.9900,101.7600
5797.2511,229.0200,95.9300
5797.4831,229.9000,95.8600
5797.6070,230.2100,95.8700
5798.8337,230.0000,96.9600
5799.1030,230.0000,96.9600
5799.1121,230.0000,96.9600
5799.2347,230.0000,96.9600
5800.0477,229.9700,96.9600
5800.6269,230.6900,97.0400
5801.6706,231.0100,97.6100
5801.8147,230.5600,97.4300
5801.8340,230.4500,97.3700
5801.9870,230.1300,97.1500
5802.0507,230.1300,97.1300
5802.2398,230.5900,97.3000
5802.4051,231.5900,97.7000
5802.5252,232.4000,98.0100
5802.5756,232.9100,98.1800
5802.5864,232.9100,98.1800
5802.6030,233.1200,98.2700
5802.7333,233.8000,98.5500
5803.6595,237.0300,100.0400
5803.8635,237.6800,99.6200
5803.8826,237.6600,99.2200
5804.4203,235.8600,82.9400
5804.6763,235.3100,70.6600
5804.8527,235.1800,63.8000
5804.8747,235.1200,62.5100
5805.0952,234.6500,55.4100
5805.3462,233.4700,47.3300
5806.0666,247.0900,36.5600
5808.3271,266.2100,20.1300
5808.7011,266.7600,17.3200
5809.0736,267.1800,20.8500
5809.5072,266.8900,21.0000
5809.7217,266.2600,19.5800
5809.8113,266.0800,18.8600
5810.3389,266.1000,20.1700
5810.4636,266.3100,21.7300
5810.7774,266.0100,25.0900
5814.0599,262.9300,32.1400
5815.9215,267.5200,23.8800
5816.4912,265.5000,28.0600
5816.6554,265.3900,28.7600
5816.9465,265.5800,28.7900
5817.1762,265.4700,28.3900
5817.4315,264.8000,28.3700
5817.7784,263.6600,29.4600
5817.9914,263.2700,29.9400
5818.4229,263.1200,22.2100
5820.8871,231.7200,42.7700
5820.9002,231.7200,42.7700
5821.4936,220.7400,46.4500
5821.5068,220.7400,46.4500
5821.7003,219.8400,47.9200
5822.0195,217.9300,55.1500
5822.4533,210.8300,66.5300
5822.5079,210.0400,67.3500
5822.6037,207.4400,69.8100
5822.6272,206.5000,70.6400
5822.7761,202.5300,74.0900
5823.5493,179.1200,96.9000
5824.1635,161.9300,113.8300
5825.6349,118.8700,165.3200
5825.7989,114.3200,171.2100
5825.8491,113.4200,172.3400
5825.8705,112.5200,173.4600
5826.0819,107.5900,179.7900
5826.3005,103.7300,185.5400
5826.4165,102.7500,187.7000
5826.8704,103.3700,196.6000
5827.0977,103.8500,199.1700
5827.1277,103.8700,199.3700
5827.2590,103.9200,199.8200
5827.3016,103.9100,199.8300
5827.4339,103.6400,199.0500
5827.4494,103.6400,199.0500
5827.4594,103.5900,198.8600
5827.4759,103.5900,198.8600
5827.5173,103.5700,198.7000
5828.0252,104.6300,197.8800
5828.2435,104.9100,197.9400
5828.6876,105.0000,197.9600
5828.7569,105.0000,197.9600
5829.1468,105.0000,197.9600
5829.2679,105.0000,197.9600
5829.5266,105.0000,197.9600
5830.2486,104.9500,197.9500
5830.5333,104.5100,197.6000
5830.5515,104.5100,197.6000
5830.7651,104.1200,197.1400
5831.0282,103.9600,196.9400
5831.0590,103.9600,196.9300
5831.0733,103.9600,196.9300
5831.0905,103.9600,196.9300
5831.0978,103.9700,196.9300
5831.1812,104.0000,196.9600
