5788.3904,263.0000,178.9600
5788.3992,263.0000,178.9600
5788.4050,263.0000,178.9600
5788.4190,263.0000,178.9600
5788.4345,263.0000,178.9600
5788.4499,263.0000,178.9600
5788.4772,263.0000,178.9600
5788.5709,263.0000,178.9600
5788.6317,263.0000,178.9600
5788.6562,263.0000,178.9600
5788.7110,263.0000,178.9600
5788.7512,263.0000,178.9600
5788.8195,263.0000,178.9600
5788.8618,263.0000,178.9600
5788.9044,263.0000,178.9600
5788.9436,263.0000,178.9600
5788.9973,263.0000,178.9600
5789.2211,263.0000,178.9600
5789.2304,263.0000,178.9600
5789.2821,263.0000,178.9600
5789.3103,263.0000,178.9600
5789.3410,263.0000,178.9600
5789.3703,263.0000,178.9600
5789.4062,263.0000,178.9600
5789.4463,263.0000,178.9600
5789.4764,263.0000,178.9600
5789.5228,263.0000,178.9600
5789.8377,263.0000,179.0600
5789.9448,263.0000,179.1400
5790.0624,263.0000,179.3700
5790.3019,263.0000,179.8200
5790.3512,263.0000,179.8500
5790.3637,263.0000,179.8700
5790.3819,263.0000,179.8700
5790.4457,263.0000,179.9000
5790.4710,263.0000,179.9100
5790.4837,263.0000,179.9100
5790.5014,263.0000,179.9200
5790.5239,263.0000,179.9300
5790.5478,263.0000,179.9300
5790.6369,263.0000,179.9600
5790.6753,262.9800,179.9700
5790.8337,262.9800,180.0000
5790.9037,262.9700,179.9900
5790.9788,263.0000,179.9600
5791.0107,263.0000,179.9600
5791.1640,263.0000,179.9600
5791.2571,263.0100,179.9100
5791.3276,263.0200,179.8700
5791.4639,263.0000,179.8000
5791.4838,263.0000,179.8000
5791.6032,262.9300,179.6000
5791.6930,262.8100,179.4600
5791.7340,262.7700,179.4200
5791.8884,262.7400,179.5000
5792.0128,262.9000,178.8500
5792.0949,263.0100,177.7300
5792.1412,263.0300,177.2500
5792.1751,263.0400,176.7100
5792.2015,263.0600,176.1300
5792.2311,263.0800,175.4900
5792.2458,263.0800,175.4900
5792.3663,263.2400,172.0500
5792.3882,263.2400,172.0500
5792.4141,263.2300,171.1000
5792.4266,263.2000,170.1400
5792.4349,263.2000,170.1400
5792.4747,263.1500,169.1800
5792.5612,262.8700,166.2000
5792.6185,262.7300,165.4200
5792.6631,262.4100,164.2000
5792.6961,262.2300,163.6800
5792.7204,262.2300,163.6800
5792.7723,261.7800,162.7500
5792.7882,261.7800,162.7500
5792.8886,260.8700,161.7500
5792.9411,260.0900,161.3400
5792.9722,259.6600,161.2400
5792.9988,259.2000,161.2300
5793.0184,259.2000,161.2300
5793.0919,257.5300,161.3400
5793.1218,257.5300,161.3400
5793.1413,256.8800,161.3400
5793.1796,256.2100,161.3400
5793.2252,254.7300,161.3600
5793.2464,254.7300,161.3600
5793.2663,253.9100,161.4000
5793.3086,253.0000,161.4400
5793.3583,250.7900,161.4800
5793.3865,250.7900,161.4800
5793.5090,247.2900,161.6500
5793.5504,246.5600,161.6900
5793.5793,245.8800,161.7300
5793.6729,244.0200,161.9100
5793.6985,243.5000,161.9900
5793.7178,243.5000,161.9900
5793.7415,243.0100,162.0700
5793.9019,241.3400,162.3700
5793.9390,241.1500,162.3800
5793.9570,241.1500,162.3800
5793.9814,241.0100,162.3700
5793.9952,240.8900,162.3400
5794.0240,240.8900,162.3400
5794.0399,240.7200,162.2700
5794.0641,240.4600,162.1600
5794.0737,240.4600,162.1600
5794.1216,240.1400,162.0200
5794.1873,239.3700,161.6100
5794.2190,238.9500,161.3600
5794.2437,238.5100,161.0800
5794.2698,238.0400,160.7700
5794.2915,237.5400,160.4200
5794.3037,237.5400,160.4200
5794.3304,237.0200,160.0300
5794.3542,237.0200,160.0300
5794.3655,236.4700,159.6000
5794.4344,235.2900,158.6100
5794.4515,235.2900,158.6100
5794.4734,234.5900,158.0400
5794.5479,233.0600,156.7300
5794.5813,232.4400,156.1000
5794.6420,231.3200,154.8600
5794.6904,230.8200,154.2300
5794.7282,229.9900,152.9800
5794.7670,229.6300,152.3500
5794.7838,229.6300,152.3500
5794.8196,229.3200,151.7100
5794.8576,229.0500,151.0700
5794.8918,228.6400,149.7900
5794.9254,228.4900,149.1400
5794.9501,228.4900,149.1400
5794.9933,228.3000,147.8200
5795.0117,228.3000,147.8200
5795.0705,228.2700,146.4500
5795.0894,228.2700,146.4500
5795.1827,228.4800,144.2600
5795.2775,229.0100,141.9700
5795.2936,229.2200,141.1900
5795.4146,229.8800,138.7700
5795.4664,230.2600,137.0300
5795.4804,230.2600,137.0300
5795.5181,230.3900,136.1100
5795.5352,230.4900,135.1600
5795.5595,230.5800,134.1800
5795.5919,230.5800,134.1800
5795.6096,230.6400,133.1700
5795.6490,230.6700,132.1300
5795.7050,230.6800,129.9900
5795.7491,230.6500,128.8900
5795.7627,230.6100,127.7700
5795.7960,230.5600,126.6600
5795.8172,230.5600,126.6600
5795.8738,230.4000,124.4000
5795.8912,230.4000,124.4000
5796.0263,229.7400,118.5800
5796.0451,229.7400,118.5800
5796.0721,229.5900,117.4000
5796.1002,229.4400,116.2300
5796.1817,229.1600,113.9100
5796.2116,229.0400,112.7800
5796.2641,228.7900,110.6000
5796.2820,228.7900,110.6000
5796.3154,228.6700,109.5500
5796.3415,228.5500,108.5200
5796.3944,228.3200,106.5600
5796.4311,228.2400,105.6400
5796.4434,228.2400,105.6400
5796.4833,228.1700,104.7800
5796.5702,228.0200,102.4500
5796.7442,227.9600,99.4000
5796.8695,228.0400,97.6700
5796.9172,228.0700,97.3300
5796.9421,228.1000,97.0300
5796.9967,228.1800,96.5500
5797.0066,228.1800,96.5500
5797.0867,228.3200,96.2400
5797.1039,228.4400,96.1500
5797.1233,228.4400,96.1500
5797.3249,229.3100,95.8900
5797.5170,229.9900,95.8600
5797.5507,230.0700,95.8600
5797.6171,230.2100,95.8700
5797.6488,230.2700,95.8800
5797.6891,230.3200,95.9000
5797.7064,230.3600,95.9200
5797.7670,230.4200,95.9700
5797.8128,230.4200,96.0000
5797.8873,230.3800,96.0900
5797.9017,230.3500,96.1200
5797.9068,230.3500,96.1200
5797.9161,230.3500,96.1200
5797.9419,230.3200,96.1500
5797.9564,230.3200,96.1500
5798.0489,230.2600,96.2500
5798.0883,230.2400,96.2800
5798.1498,230.1700,96.3500
5798.1632,230.1500,96.3900
5798.2435,230.1300,96.4600
5798.2547,230.1300,96.4600
5798.3827,230.0500,96.6500
5798.4011,230.0400,96.7100
5798.4199,230.0400,96.7100
5798.4797,230.0000,96.8500
5798.5153,230.0100,96.8900
5798.5395,230.0000,96.9200
5798.6021,230.0000,96.9500
5798.6477,230.0000,96.9600
5798.8752,230.0000,96.9600
5798.8976,230.0000,96.9600
5798.9091,230.0000,96.9600
5798.9393,230.0000,96.9600
5798.9727,230.0000,96.9600
5798.9876,230.0000,96.9600
5799.0053,230.0000,96.9600
5799.0305,230.0000,96.9600
5799.0640,230.0000,96.9600
5799.0803,230.0000,96.9600
5799.1160,230.0000,96.9600
5799.1253,230.0000,96.9600
5799.1374,230.0000,96.9600
5799.2489,230.0000,96.9600
5799.3193,230.0000,96.9600
5799.3658,230.0000,96.9600
5799.3858,230.0000,96.9600
5799.4796,230.0000,96.9600
5799.6329,230.0000,96.9600
5799.7120,230.0000,96.9600
5799.7296,230.0000,96.9600
5799.7420,230.0000,96.9600
5799.8571,230.0000,96.9600
5799.8749,230.0000,96.9600
5800.1578,230.0000,96.9600
5800.2460,230.0800,96.9300
5800.2591,230.0800,96.9300
5800.3099,230.1400,96.9200
5800.3505,230.1800,96.9200
5800.4508,230.3300,96.9400
5800.4920,230.3900,96.9600
5800.5377,230.5200,96.9900
5800.6092,230.6900,97.0400
5800.6260,230.6900,97.0400
5800.8040,231.3600,97.3900
5800.8143,231.3600,97.3900
5800.8700,231.6000,97.5400
5800.9153,231.7100,97.6200
5800.9531,231.8000,97.6900
5800.9781,231.8700,97.7500
5801.0099,231.9200,97.8000
5801.0272,231.9200,97.8000
5801.0427,231.9600,97.8500
5801.0798,231.9900,97.8900
5801.2364,231.9700,97.9400
5801.6698,231.0100,97.6100
5801.6809,231.0100,97.6100
5801.6933,231.0100,97.6100
5801.7442,230.7900,97.5300
5801.7708,230.6800,97.4800
5801.8041,230.5600,97.4300
5801.8467,230.4500,97.3700
5801.8588,230.4500,97.3700
5801.8944,230.3300,97.3000
5801.9050,230.2300,97.2400
5801.9122,230.2300,97.2400
5801.9734,230.1300,97.1500
5802.0308,230.1200,97.1400
5802.0637,230.1300,97.1300
5802.0813,230.1600,97.1400
5802.0980,230.1600,97.1400
5802.1287,230.2100,97.1500
5802.1622,230.2800,97.1800
5802.1739,230.3700,97.2100
5802.2007,230.4700,97.2500
5802.2190,230.4700,97.2500
5802.2297,230.4700,97.2500
5802.2732,230.7400,97.3500
5802.3245,230.9100,97.4200
5802.4126,231.5900,97.7000
5802.5695,232.9100,98.1800
5802.5957,232.9100,98.1800
5802.6116,233.1200,98.2700
5802.6283,233.1200,98.2700
5802.6451,233.3100,98.3400
5802.6615,233.3100,98.3400
5802.6793,233.4900,98.4200
5802.7037,233.6500,98.4900
5802.7162,233.6500,98.4900
5802.7298,233.6500,98.4900
5802.7433,233.8000,98.5500
5802.7534,233.8000,98.5500
5802.7845,233.9300,98.6000
5802.8283,234.0500,98.6500
5802.8349,234.1700,98.7000
5802.8438,234.1700,98.7000
5802.8511,234.1700,98.7000
5802.8597,234.1700,98.7000
5802.8875,234.2700,98.7400
5802.8989,234.2700,98.7400
5802.9921,234.4700,98.8200
5803.0310,234.4900,98.8100
5803.0396,234.5100,98.8000
5803.0585,234.5100,98.8000
5803.0745,234.5500,98.7800
5803.0877,234.5500,98.7800
5803.1253,234.6100,98.7700
5803.1362,234.6900,98.7800
5803.1802,234.7800,98.7800
5803.1960,234.7800,98.7800
5803.2055,234.8800,98.8000
5803.2285,234.8800,98.8000
5803.2343,234.9900,98.8200
5803.2693,235.1100,98.8600
5803.2797,235.1100,98.8600
5803.3143,235.2500,98.9000
5803.3419,235.3900,98.9500
5803.3611,235.3900,98.9500
5803.3960,235.5300,99.0100
5803.4268,235.6800,99.0800
5803.4343,235.8300,99.1700
5803.4458,235.8300,99.1700
5803.4763,236.0000,99.3000
5803.5184,236.1900,99.4400
5803.5407,236.4100,99.6000
5803.5910,236.6500,99.7700
5803.6156,236.8600,99.9300
5803.6288,236.8600,99.9300
5803.6503,237.0300,100.0400
5803.6657,237.0300,100.0400
5803.8628,237.6800,99.6200
5803.9470,237.6200,98.2200
5803.9828,237.5800,97.6300
5804.0235,237.5300,96.9700
5804.0428,237.4600,96.2400
5804.0917,237.3800,95.4400
5804.1700,237.0100,92.5300
5804.2600,236.6700,90.1600
5804.3299,236.3000,87.4500
5804.3469,236.1300,85.9800
5804.4280,235.8600,82.9400
5804.5097,235.5600,78.1800
5804.5608,235.4900,76.6200
5804.6710,235.3100,70.6600
5804.7219,235.2800,69.2300
5804.9313,235.0600,61.2600
5805.1272,234.5500,54.3300
5805.2258,234.0100,51.3000
5805.3173,233.5300,48.3100
5805.3531,233.4700,47.3300
5805.3713,233.4800,46.3500
5805.3792,233.4800,46.3500
5805.3913,233.4800,46.3500
5805.4619,233.7700,44.5100
5805.5328,234.3500,42.8600
5805.6195,235.6700,40.7300
5805.6425,236.2300,40.1100
5805.6652,236.2300,40.1100
5805.9060,242.7800,37.1200
5805.9183,242.7800,37.1200
5805.9502,243.8500,36.9800
5805.9629,243.8500,36.9800
5805.9748,244.9400,36.8500
5805.9889,244.9400,36.8500
5806.0012,244.9400,36.8500
5806.0132,246.0300,36.7100
5806.0291,246.0300,36.7100
5806.0402,247.0900,36.5600
5806.0541,247.0900,36.5600
5806.0677,247.0900,36.5600
5806.0908,248.1300,36.4000
5806.1016,248.1300,36.4000
5806.1662,250.1000,36.0100
5806.1855,251.0200,35.7800
5806.2225,251.9000,35.5400
5806.2940,253.5700,35.0500
5806.3193,254.3500,34.7900
5806.3591,255.0900,34.5300
5806.3734,255.7800,34.2600
5806.4105,256.4400,34.0000
5806.4561,257.0600,33.7200
5806.5050,258.1800,33.1700
5806.5194,258.1800,33.1700
5806.5397,258.6700,32.9000
5806.5561,258.6700,32.9000
5806.6345,259.5700,32.3300
5806.6603,259.9800,32.0400
5806.7301,260.6900,31.5700
5806.7518,260.9900,31.3900
5806.9107,262.0400,30.8900
5806.9712,262.1600,30.9400
5807.0943,262.5600,30.7900
5807.0991,262.5600,30.7900
5807.1260,262.7100,30.7000
5807.2510,263.3200,30.3200
5807.2849,263.4600,30.2300
5807.2955,263.4600,30.2300
5807.3306,263.6000,30.1300
5807.4678,264.1300,29.7300
5807.5628,264.4900,29.4400
5807.6074,264.7100,29.3300
5807.7299,265.0500,28.8600
5807.8122,265.3200,28.1400
5807.8929,265.4400,27.5700
5808.0236,265.6400,26.0200
5808.0620,265.6900,25.5500
5808.0869,265.7400,25.0300
5808.1219,265.7900,24.4600
5808.3757,266.3600,19.0000
5808.4578,266.4800,18.2100
5808.5813,266.6900,17.2500
5808.6534,266.7400,17.2200
5808.7522,266.7800,17.6400
5808.8799,266.8700,19.1300
5809.1213,267.2000,21.0100
5809.4099,267.0700,21.3800
5809.6311,266.6100,20.3600
5809.7460,266.1800,19.3300
5809.7577,266.1800,19.3300
5809.7851,266.1200,19.0700
5809.7908,266.1200,19.0700
5810.1763,265.8800,19.1200
5810.4383,266.2800,21.2700
5810.5930,266.2400,23.5400
5810.6839,266.1100,24.4800
5810.8494,265.9100,25.3900
5810.8824,265.8600,25.5000
5810.9951,265.7400,25.6700
5811.0183,265.7200,25.6800
5811.0224,265.7200,25.6800
5811.0350,265.7200,25.6800
5811.1708,265.7600,25.5200
5811.3213,265.9000,25.2100
5811.3440,265.9000,25.2000
5811.5922,265.9700,25.0200
5811.6278,265.7800,25.3700
5811.6458,265.7600,25.3600
5811.8022,265.8100,25.1600
5811.9048,265.7400,25.3200
5812.0902,265.5500,25.9600
5812.1138,265.5100,26.1200
5812.1544,265.4600,26.3000
5812.2095,265.3500,26.7600
5812.4836,265.0300,28.4600
5812.5638,265.0200,28.6600
5812.6112,265.0000,28.8800
5812.6328,265.0000,28.8800
5812.6462,264.9900,28.9900
5812.7206,264.9800,29.2100
5812.7414,264.9800,29.2100
5812.7556,264.9800,29.3000
5812.7734,264.9800,29.3000
5812.7788,264.9900,29.3800
5812.7978,264.9900,29.3800
5812.8086,264.9900,29.4500
5812.8458,265.0000,29.5000
5812.8666,265.0000,29.5000
5812.8805,265.0000,29.5400
5812.9196,265.0000,29.5700
5813.1480,265.0400,29.8000
5813.2966,264.8800,30.1100
5813.3435,264.7700,30.2700
5813.4589,264.5400,30.5500
5813.5276,264.2600,30.7900
5813.5520,264.1200,30.9100
5813.6252,263.8400,31.1500
5813.9373,262.9300,32.1200
5813.9721,262.9100,32.1400
5813.9915,262.9100,32.1600
5814.0184,262.9100,32.1500
5814.0398,262.9100,32.1500
5814.0600,262.9300,32.1400
5814.1684,263.0800,31.9900
5814.2211,263.3900,31.6100
5814.6128,263.6400,31.2000
5814.6322,263.6400,31.2000
5814.6662,263.5100,31.3500
5814.7626,262.4900,32.6900
5814.7901,262.2900,32.9100
5814.8836,261.9000,33.1600
5814.8993,261.9000,33.1600
5814.9314,261.8400,33.1100
5815.0217,261.9200,32.6600
5815.1333,262.4200,31.5900
5815.1593,262.6600,31.1500
5815.1883,262.9600,30.6300
5815.2118,263.3000,30.0300
5815.3481,265.1600,26.9400
5815.4355,266.1800,25.3600
5815.4522,266.5000,24.9000
5815.5643,267.2500,23.8600
5815.6145,267.6200,23.3500
5815.6270,267.6200,23.3500
5815.6555,267.7600,23.1600
5815.6738,267.7600,23.1600
5815.7456,267.9500,22.9500
5815.7899,267.9400,23.0100
5815.8212,267.8700,23.1800
5815.8383,267.8700,23.1800
5815.8606,267.7500,23.4300
5815.8959,267.6300,23.6700
5815.9158,267.5200,23.8800
5815.9344,267.5200,23.8800
5815.9557,267.4000,24.0900
5816.0091,267.2800,24.3200
5816.1584,266.5800,25.5300
5816.1989,266.3900,25.8500
5816.6281,265.4100,28.6500
5816.7070,265.3800,28.8600
5817.0540,265.5700,28.5700
5817.0821,265.5400,28.5000
5817.1204,265.5100,28.4400
5817.1621,265.4700,28.3900
5817.2533,265.2900,28.3100
5817.2967,265.2200,28.2900
5817.3165,265.1300,28.2900
5817.4293,264.8000,28.3700
5817.4560,264.6700,28.4300
5817.4778,264.6700,28.4300
5817.5615,264.2600,28.7000
5817.7287,263.7400,29.3000
5817.7452,263.7400,29.3000
5817.7526,263.6600,29.4600
5817.7632,263.6600,29.4600
5817.8018,263.5700,29.6600
5817.9005,263.4000,30.0400
5818.0520,263.1800,29.6000
5818.1470,263.0700,28.6400
5818.1668,263.0700,28.6400
5818.1756,263.0700,28.6400
5818.1945,263.0500,28.1700
5818.3468,263.0700,25.3800
5818.3584,263.0800,24.2900
5818.3885,263.0900,23.2200
5818.4094,263.0900,23.2200
5818.4750,263.1700,21.2500
5818.5107,263.1900,20.4500
5818.5488,263.2100,19.1200
5818.5854,263.2200,18.5400
5818.5994,263.2200,18.5400
5818.6101,263.2200,18.5400
5818.6652,263.2000,17.6100
5818.6831,263.1800,17.2400
5818.7518,263.1300,16.7200
5818.7934,263.1200,16.5500
5818.7992,263.1200,16.5500
5818.8560,263.1000,16.3200
5818.9358,263.1100,16.2500
5818.9438,263.1100,16.2500
5818.9578,263.1500,16.2200
5819.0099,263.1400,16.2000
5819.2558,261.1200,15.6600
5819.2926,260.5600,15.6800
5819.3042,260.5600,15.6800
5819.3378,259.9100,15.7200
5819.3878,258.4200,15.9400
5819.4098,258.4200,15.9400
5819.4291,257.5500,16.1000
5819.4494,256.6100,16.3200
5819.4730,256.6100,16.3200
5819.5022,255.6200,16.6000
5819.5488,253.4300,17.4200
5819.5664,253.4300,17.4200
5819.6033,252.2400,17.9900
5819.6408,250.9800,18.7200
5819.6630,249.7400,19.5200
5819.6799,249.7400,19.5200
5819.6970,248.5300,20.3500
5819.7368,247.3600,21.2400
5819.7620,246.2900,22.1500
5819.8170,244.4800,23.9800
5819.8311,244.4800,23.9800
5819.8564,243.7400,24.8400
5819.8724,243.7400,24.8400
5819.9058,243.1100,25.6700
5819.9208,242.5900,26.4300
5819.9339,242.5900,26.4300
5819.9514,242.1500,27.1800
5819.9880,241.8000,27.9000
5820.0077,241.8000,27.9000
5820.0222,241.5200,28.5900
5820.0378,241.5200,28.5900
5820.0716,241.3200,29.2700
5820.0883,241.2100,29.9100
5820.1118,241.2100,29.9100
5820.1421,241.1900,30.5000
5820.1989,241.4000,31.5200
5820.2342,241.6800,31.8800
5820.2579,242.1000,32.0700
5820.2661,242.1000,32.0700
5820.2812,242.1000,32.0700
5820.2952,242.4100,32.2000
5820.3127,242.4100,32.2000
5820.3675,242.5300,32.5300
5820.3770,242.5300,32.5300
5820.3939,242.3900,32.8700
5820.4510,241.8600,33.6900
5820.4571,241.8600,33.6900
5820.4868,241.5100,34.1500
5820.5754,240.6200,35.2200
5820.5876,240.0600,35.8300
5820.5969,240.0600,35.8300
5820.6190,239.4400,36.4800
5820.6598,238.7600,37.1700
5820.6769,238.7600,37.1700
5820.7066,237.9900,37.9100
5820.7098,237.9900,37.9100
5820.7185,237.1600,38.6800
5820.7363,237.1600,38.6800
5820.7503,236.2200,39.5000
5820.7670,236.2200,39.5000
5820.7981,235.2000,40.3500
5820.8154,235.2000,40.3500
5820.8255,234.0900,41.2000
5820.8590,232.9200,42.0200
5820.8984,231.7200,42.7700
5820.9324,230.5500,43.4100
5820.9489,230.5500,43.4100
5820.9774,229.4500,43.9700
5821.0004,228.4200,44.4600
5821.0816,226.6000,45.2400
5821.0913,225.7900,45.5600
5821.1846,223.7500,46.2300
5821.2098,223.7500,46.2300
5821.2749,222.7000,46.4500
5821.2958,222.2200,46.5400
5821.3649,221.4400,46.6300
5821.3810,221.4400,46.6300
5821.4733,220.8300,46.5700
5821.5401,220.6300,46.4800
5821.5819,220.4600,46.6700
5821.5941,220.3000,46.9100
5821.6139,220.3000,46.9100
5821.6248,220.1400,47.2000
5821.6549,219.9900,47.5300
5821.7146,219.8400,47.9200
5821.7286,219.6800,48.3600
5821.7464,219.6800,48.3600
5821.8082,219.3400,49.4200
5821.8323,219.1500,50.0300
5821.8434,219.1500,50.0300
5821.9069,218.8100,51.5400
5821.9292,218.6500,52.4300
5821.9461,218.6500,52.4300
5821.9628,218.4400,53.3100
5821.9805,218.4400,53.3100
5822.0172,217.9300,55.1500
5822.0858,217.2600,57.0400
5822.1111,217.2600,57.0400
5822.1519,216.3900,58.8300
5822.1915,215.8900,59.7000
5822.2026,215.8900,59.7000
5822.2330,215.3600,60.5800
5822.2769,214.8100,61.4500
5822.3045,214.2200,62.3100
5822.3129,214.2200,62.3100
5822.3271,213.6100,63.1700
5822.4289,211.5700,65.7000
5822.4449,211.5700,65.7000
5822.5170,210.0400,67.3500
5822.5786,208.3600,68.9900
5822.6125,207.4400,69.8100
5822.6677,205.5400,71.4700
5822.6997,204.5500,72.3200
5822.8344,200.4500,75.9400
5822.8870,198.3600,77.8400
5822.9715,196.3000,79.7900
5823.1634,190.1300,85.7700
5823.1893,189.0900,86.8000
5823.2322,188.0500,87.8300
5823.2451,188.0500,87.8300
5823.2570,187.0000,88.8700
5823.3563,183.9200,91.9800
5823.4043,182.9200,92.9900
5823.4230,181.9500,93.9900
5823.4737,180.9900,94.9800
5823.5190,179.1200,96.9000
5823.6069,177.3100,98.7800
5823.6805,175.5400,100.6100
5823.7231,173.7500,102.4100
5823.8795,170.2400,105.8500
5823.9505,168.4800,107.5200
5824.0245,165.8700,109.9900
5824.0846,164.9200,110.9100
5824.1135,163.9400,111.8600
5824.1820,161.9300,113.8300
5824.2687,158.8400,116.9500
5824.3021,157.7800,118.0300
5824.3750,155.6000,120.2800
5824.4139,154.4600,121.4700
5824.4331,153.3200,122.6500
5824.4469,153.3200,122.6500
5824.4577,152.1700,123.8500
5824.4883,150.9900,125.0600
5824.6252,146.4700,129.9600
5824.6441,146.4700,129.9600
5824.7402,143.3400,133.5800
5824.8689,139.3700,138.3800
5824.9871,135.5800,143.1100
5825.0093,135.5800,143.1100
5825.0423,134.6600,144.2700
5825.0644,133.7600,145.4300
5825.1019,132.8700,146.5900
5825.1388,132.0000,147.7400
5825.2098,130.2600,150.0500
5825.2725,128.5300,152.3600
5825.2874,127.6600,153.5200
5825.3986,125.0400,157.0000
5825.5810,120.6700,162.8800
5825.6014,119.7800,164.0900
5825.6543,117.9500,166.5300
5825.7009,117.0400,167.7300
5825.7554,115.2200,170.0700
5825.7662,115.2200,170.0700
5825.7760,115.2200,170.0700
5825.7936,114.3200,171.2100
5825.8019,114.3200,171.2100
5825.8157,114.3200,171.2100
5825.8247,113.4200,172.3400
5825.8388,113.4200,172.3400
5825.8601,112.5200,173.4600
5825.8867,112.5200,173.4600
5825.9252,110.7200,175.6900
5825.9703,109.8600,176.7800
5826.0477,108.3000,178.8200
5826.0813,107.5900,179.7900
5826.1084,106.9200,180.7200
5826.1491,106.2900,181.6100
5826.1996,105.1400,183.2800
5826.2121,105.1400,183.2800
5826.2182,105.1400,183.2800
5826.2267,104.6300,184.0600
5826.2382,104.6300,184.0600
5826.2622,104.1600,184.8000
5826.2770,104.1600,184.8000
5826.2823,104.1600,184.8000
5826.2981,103.7300,185.5400
5826.3220,103.3600,186.2600
5826.3427,103.3600,186.2600
5826.3550,103.0300,186.9800
5826.3884,102.7500,187.7000
5826.4150,102.7500,187.7000
5826.5130,102.2500,189.7500
5826.5553,102.1600,191.0700
5826.5851,102.1600,191.0700
5826.6043,102.1700,191.7100
5826.6195,102.1700,191.7100
5826.7115,102.3900,193.5200
5826.7295,102.5600,194.1400
5826.7376,102.5600,194.1400
5826.7496,102.5600,194.1400
5826.7585,102.7500,194.7500
5826.7669,102.7500,194.7500
5826.7766,102.7500,194.7500
5826.7999,102.9400,195.3500
5826.8276,103.1500,195.9500
5826.8393,103.1500,195.9500
5826.8600,103.3700,196.6000
5826.9012,103.5000,197.1400
5826.9190,103.5000,197.1400
5826.9620,103.6600,197.9900
5827.1227,103.8700,199.3700
5827.1635,103.9000,199.5400
5827.2141,103.9100,199.6700
5827.2642,103.9200,199.8200
5828.0098,104.5400,197.8700
5828.0430,104.6300,197.8800
5828.3833,105.0000,197.9600
5828.4626,105.0500,197.9600
5828.4908,105.0500,197.9600
5828.6126,105.0000,197.9600
5828.8579,105.0000,197.9600
5829.0830,105.0000,197.9600
5829.1552,105.0000,197.9600
5829.2031,105.0000,197.9600
5829.2705,105.0000,197.9600
5829.2843,105.0000,197.9600
5829.4300,105.0000,197.9600
5829.4492,105.0000,197.9600
5829.5265,105.0000,197.9600
5829.5585,105.0000,197.9600
5829.5913,105.0000,197.9600
5829.6363,105.0000,197.9600
5829.6603,105.0000,197.9600
5829.6679,105.0000,197.9600
5829.6957,105.0000,197.9600
5829.7147,105.0000,197.9600
5829.7382,105.0000,197.9600
5829.7467,105.0000,197.9600
5829.7640,105.0000,197.9600
5829.7837,105.0000,197.9600
5829.7983,105.0000,197.9600
5829.8214,105.0000,197.9600
5829.8343,105.0000,197.9600
5829.8474,105.0000,197.9600
5829.8768,105.0000,197.9600
5829.8896,105.0000,197.9600
5829.9259,105.0000,197.9600
5829.9945,105.0000,197.9600
5830.0090,105.0000,197.9600
5830.0257,105.0400,198.0000
5830.0472,105.0400,198.0000
5830.0894,105.0300,198.0000
5830.1207,105.0300,198.0000
5830.1392,105.0100,197.9900
5830.1608,105.0000,197.9800
5830.2176,104.9800,197.9700
5830.2355,104.9500,197.9500
5830.3776,104.8400,197.8500
5830.4335,104.7500,197.7700
5830.6433,104.3100,197.4000
5830.6944,104.2000,197.2500
5830.7120,104.2000,197.2500
5830.7882,104.1200,197.1400
5830.8539,104.0600,197.0800
5830.9087,104.0100,197.0200
5830.9203,104.0100,197.0200
5831.0405,103.9600,196.9400
5831.1489,104.0000,196.9600
5831.3040,104.0000,196.9600
5831.3190,104.0000,196.9600
5831.3638,104.0000,196.9600
5831.5487,104.0400,196.9600
5831.5689,104.0400,196.9600
5831.6575,104.0200,196.9600
5831.7298,103.9700,196.9600
5832.0318,103.5300,196.9600
5832.0894,103.4600,196.9600
5832.4916,102.9300,196.9600
5832.5562,102.9000,196.9600
5832.5917,102.9000,196.9600
5832.6274,102.9300,196.9600
5832.6526,102.9300,196.9600
5832.6943,103.1000,196.9500
5832.7578,103.1400,196.9500
5832.7863,103.1800,196.9500
5832.8234,103.2200,196.9500
5832.8392,103.2400,196.9500
5832.9335,103.3400,196.9600
5832.9855,103.3500,196.9600
5833.0183,103.3600,196.9600
5833.0759,103.3800,196.9600
5833.1148,103.3900,196.9600
5833.1490,103.4100,196.9700
5833.1712,103.4200,196.9700
5833.1987,103.4300,196.9700
5833.2066,103.4300,196.9700
5833.2291,103.4400,196.9700
5833.2686,103.4500,196.9700
5833.2825,103.4500,196.9700
5833.3311,103.4700,196.9600
5833.3387,103.4700,196.9600
5833.3544,103.4700,196.9600
5833.3770,103.4700,196.9600
5833.3969,103.4600,196.9600
5833.4317,103.4600,196.9600
5833.4701,103.4400,196.9600
5833.4796,103.4400,196.9600
5833.5032,103.4300,196.9600
5833.5314,103.4100,196.9600
5833.5449,103.4100,196.9600
5833.5741,103.3800,196.9600
5833.6253,103.3600,196.9600
5833.6848,103.3100,196.9600
5833.7595,103.2700,196.9600
5833.7810,103.2600,196.9600
5833.8694,103.2600,196.9600
5834.0072,103.3700,196.9600
5834.0340,103.4000,196.9600
5834.0753,103.4200,196.9600
5834.0880,103.4200,196.9600
5834.1003,103.4400,196.9600
5834.1603,103.4600,196.9600
5834.1798,103.4900,196.9600
5834.2327,103.5200,196.9600
5834.2518,103.5200,196.9600
5834.2721,103.5400,196.9600
5834.4297,103.5100,196.9600
