819.3371,240.1700,39.6300
819.3632,240.1700,39.6300
819.4056,237.6400,40.4600
819.4382,236.4000,41.0700
819.4821,235.2100,41.8300
819.4923,235.2100,41.8300
819.5681,232.0100,44.7000
819.5903,232.0100,44.7000
819.6171,231.0700,45.8600
819.6258,231.0700,45.8600
819.6820,229.4400,48.4800
819.6892,229.4400,48.4800
819.7037,228.7300,49.9200
819.7196,228.7300,49.9200
819.7366,228.1100,51.4400
819.7669,227.5900,53.0000
819.8011,227.1600,54.6000
819.8566,226.8200,56.2200
819.8707,226.5700,57.8500
819.9384,226.2900,61.2300
819.9446,226.2900,61.2300
820.1616,226.6600,72.1000
820.1852,226.8000,73.9500
820.2433,226.9900,77.6400
820.2923,227.1000,79.4600
820.3427,227.2400,83.0300
820.4906,227.3300,90.0500
820.5248,227.3200,91.7800
820.5528,227.3000,93.4900
820.5981,227.2700,95.1900
820.6268,227.2400,96.8700
820.7141,227.2500,101.8100
820.7769,227.3600,105.1400
820.7965,227.3600,105.1400
820.8094,227.4400,106.8100
820.8275,227.4400,106.8100
820.8976,227.6400,110.1900
820.9101,227.7600,111.8900
820.9216,227.7600,111.8900
820.9387,227.9000,113.5900
821.0078,228.2200,116.9800
821.0184,228.2200,116.9800
821.0323,228.2200,116.9800
821.0373,228.3800,118.6800
821.0783,228.5500,120.3800
821.1061,228.7100,122.0700
821.1546,228.8800,123.7700
821.1834,229.0400,125.4700
821.2042,229.2000,127.1900
821.2616,229.3600,128.9300
821.3128,229.6400,132.4100
821.3772,229.8900,135.9800
821.3972,229.8900,135.9800
821.4690,230.2900,141.3200
821.4903,230.2900,141.3200
821.5083,230.4700,143.0700
821.5125,230.4700,143.0700
821.5164,230.4700,143.0700
821.5294,230.4700,143.0700
821.5554,230.6900,144.8000
821.5838,230.9400,146.4900
821.6241,231.2300,148.1600
821.6659,231.5600,149.7900
821.6935,231.9400,151.3700
821.7214,232.3700,152.9200
821.7281,232.3700,152.9200
821.7732,233.3500,155.8900
821.7912,233.3500,155.8900
821.8003,233.3500,155.8900
821.8181,233.9100,157.3200
821.8256,233.9100,157.3200
821.8385,234.5300,158.7200
821.8453,234.5300,158.7200
821.8680,235.2100,160.0800
821.8929,235.2100,160.0800
821.9044,235.9400,161.4100
821.9125,235.9400,161.4100
821.9213,235.9400,161.4100
821.9270,235.9400,161.4100
821.9519,236.7200,162.7000
821.9598,236.7200,162.7000
821.9714,237.5500,163.9700
822.0317,238.4400,165.1900
822.0385,239.4200,166.3900
822.0647,239.4200,166.3900
822.0822,240.5100,167.5500
822.1017,241.6700,168.6800
822.1173,241.6700,168.6800
822.2059,245.5300,171.6900
822.2342,245.5300,171.6900
822.2603,246.7600,172.5500
822.2741,247.9000,173.3400
822.2845,247.9000,173.3400
822.2890,247.9000,173.3400
822.3007,247.9000,173.3400
822.3172,248.9700,174.0900
822.3347,248.9700,174.0900
822.3455,249.9700,174.7900
822.3529,249.9700,174.7900
822.3635,249.9700,174.7900
822.3732,250.8800,175.4400
822.3796,250.8800,175.4400
822.3957,250.8800,175.4400
822.4250,251.7300,176.0300
822.4388,252.5300,176.5700
822.4518,252.5300,176.5700
822.4555,252.5300,176.5700
822.4689,253.2700,177.0500
822.4823,253.2700,177.0500
822.5276,253.9300,177.4800
822.5431,254.5000,177.8400
822.5598,254.5000,177.8400
822.5752,254.9500,178.1200
822.5838,254.9500,178.1200
822.5978,254.9500,178.1200
822.6028,255.3800,178.4000
822.6271,255.3800,178.4000
822.6421,255.7400,178.6400
822.6604,255.7400,178.6400
822.6857,256.0700,178.8600
822.6995,256.0700,178.8600
822.7121,256.3600,179.0600
822.7408,256.6300,179.2500
822.7701,256.8800,179.4100
822.7866,256.8800,179.4100
822.8003,256.8800,179.4100
822.8161,257.0700,179.5700
822.8259,257.0700,179.5700
822.8420,257.2600,179.7100
822.8838,257.5100,179.8400
822.8887,257.5100,179.8400
822.9117,257.7800,179.9600
822.9185,257.7800,179.9600
822.9376,258.0500,180.0800
822.9416,258.0500,180.0800
822.9560,258.0500,180.0800
822.9687,258.0500,180.0800
823.0059,258.6100,180.3100
823.0228,258.6100,180.3100
823.0386,258.9100,180.4200
823.0463,258.9100,180.4200
823.0604,258.9100,180.4200
823.0809,259.2100,180.5200
823.0879,259.2100,180.5200
823.1326,259.5300,180.6100
823.1381,259.8500,180.7000
823.1487,259.8500,180.7000
823.1659,259.8500,180.7000
823.1794,260.1900,180.7800
823.1851,260.1900,180.7800
823.2098,260.5300,180.8600
823.2695,261.3100,181.0100
823.2823,261.3100,181.0100
823.2872,261.3100,181.0100
823.2941,261.3100,181.0100
823.3509,262.0100,181.1200
823.3832,262.2800,181.1600
823.4212,262.5200,181.2000
823.4478,262.7300,181.2400
823.4691,262.7300,181.2400
823.5673,263.2000,181.3300
823.5792,263.3100,181.3500
823.5890,263.3100,181.3500
823.6002,263.3100,181.3500
823.6120,263.3900,181.3600
823.6289,263.3900,181.3600
823.6400,263.4400,181.3600
823.6458,263.4400,181.3600
823.6758,263.4500,181.3500
823.7157,263.4100,181.3100
823.7425,263.2500,181.2300
823.7866,263.1700,181.2000
823.8064,263.1500,181.2000
823.8366,263.1200,181.1900
823.8436,263.1200,181.1900
823.8661,263.1200,181.1900
823.8706,263.1000,181.1900
823.9922,262.9800,181.1600
824.0048,262.9500,181.1100
824.0210,262.9500,181.1100
824.0327,262.9500,181.1100
824.1424,262.9300,181.0300
824.1737,262.9400,181.0200
824.2744,263.0000,181.0000
824.2801,263.0000,181.0000
824.2974,263.0000,181.0000
824.4183,263.1400,180.9400
824.4363,263.1400,180.9400
824.5512,263.3500,180.8900
824.5828,263.4200,180.9000
824.8225,263.7800,181.1100
824.8294,263.7800,181.1100
824.8475,263.8100,181.1500
824.8564,263.8100,181.1500
824.9750,263.9100,181.3500
824.9861,263.9100,181.3500
825.1649,263.9000,181.6000
825.1908,263.8700,181.6500
825.4079,263.5400,181.9600
825.4224,263.5400,181.9600
825.4575,263.4800,182.0000
825.4639,263.4800,182.0000
825.6392,263.1700,182.2800
825.6524,263.1700,182.2800
825.7064,263.0500,182.3900
825.8987,262.7700,182.7500
825.9150,262.7200,182.8300
825.9299,262.7200,182.8300
825.9774,262.6300,182.9700
826.0337,262.5800,183.0400
826.0621,262.5400,183.1000
826.0714,262.5400,183.1000
826.2485,262.3200,183.3300
826.4537,262.2900,183.2900
826.4648,262.2900,183.2900
826.4813,262.3200,183.2500
826.4925,262.3200,183.2500
826.5771,262.4000,183.1000
826.8498,262.7200,182.5500
827.1119,262.9100,182.0100
827.1256,262.9100,182.0100
827.1410,262.9300,181.9500
827.1480,262.9300,181.9500
827.1635,262.9300,181.9500
827.2745,262.9900,181.7300
827.2968,262.9900,181.7300
827.3415,263.0000,181.6500
827.3612,263.0000,181.6500
827.5111,262.9700,181.5800
827.5443,262.9700,181.5800
827.8223,263.0300,181.5700
827.8447,263.0200,181.5500
828.0551,262.9100,181.3800
828.1066,262.8800,181.3600
828.2194,262.7100,181.3000
828.2700,262.6600,181.3100
828.3957,262.4200,181.3800
828.4319,262.3600,181.4000
828.4531,262.3000,181.4200
828.5298,262.2100,181.4500
828.7249,262.0000,181.4900
828.7452,261.9800,181.4900
828.8744,261.9400,181.4500
828.8882,261.9400,181.4200
828.9446,261.9500,181.3300
829.0191,261.9700,181.2400
829.0559,261.9800,181.1900
829.0990,261.9900,181.1400
829.1727,262.0000,181.0500
829.1867,262.0000,181.0300
829.2114,262.0000,181.0100
829.2331,262.0000,181.0100
829.2565,262.0000,181.0000
829.2707,262.0000,181.0000
829.2861,262.0000,181.0000
829.2908,262.0000,181.0000
829.2961,262.0000,181.0000
829.3220,262.0000,181.0100
829.3357,262.0000,181.0100
829.4956,262.0000,181.2000
829.5043,262.0000,181.2000
829.5495,262.0000,181.3700
829.5669,262.0000,181.3700
829.6652,262.0000,181.6400
829.6835,262.0000,181.7300
829.7061,262.0000,181.7300
829.8549,262.0000,181.8900
829.8690,262.0000,181.8900
829.8804,262.0000,181.9200
829.8958,262.0000,181.9200
829.9988,262.0000,181.9600
830.0318,262.0000,181.9800
830.0352,262.0000,181.9800
830.0446,262.0000,181.9800
830.0919,262.0000,181.9800
830.1065,262.0000,181.9800
830.3390,262.0000,181.9600
830.4317,262.0000,181.9900
830.4422,262.0000,181.9900
830.4609,262.0000,182.0000
830.4942,262.0000,181.9900
830.5006,262.0000,181.9900
830.5208,262.0000,181.9800
830.5234,262.0000,181.9800
830.5928,262.0000,181.9500
830.8749,262.0000,181.6800
830.8859,262.0000,181.5800
830.9886,262.0000,181.3500
831.1803,262.0000,181.0400
831.2030,262.0000,181.0400
831.5216,262.0000,180.9600
831.5390,262.0000,180.9600
831.5772,262.0000,180.9600
831.6862,262.0000,180.9600
831.7538,262.0000,180.9600
831.8277,262.0000,180.9600
831.8338,262.0000,180.9600
831.8625,262.0000,180.9600
832.0238,262.0000,180.9600
832.0313,262.0000,180.9600
832.1118,262.0000,180.9600
832.1227,262.0000,180.9600
832.2924,262.0000,180.9600
832.3134,262.0000,180.9600
832.3242,262.0000,180.9600
832.3372,262.0000,180.9600
832.4419,262.0000,180.9600
832.4723,262.0000,180.9600
832.4927,262.0000,180.9600
832.5829,262.0000,180.9600
832.5873,262.0000,180.9600
832.6032,262.0000,180.9600
832.6831,262.0000,180.9600
832.7224,262.0000,180.9600
832.7668,262.0000,180.9600
832.7821,262.0000,180.9600
832.7953,262.0000,180.9600
832.8114,262.0000,180.9600
832.9088,262.0000,180.9600
832.9406,262.0000,180.9600
832.9601,262.0000,180.9600
832.9928,262.0000,180.9600
833.1916,261.9500,180.9600
833.2024,261.9500,180.9600
833.2211,261.9400,180.9600
833.2429,261.9400,180.9600
833.2545,261.9400,180.9600
833.3054,261.9500,180.9500
833.3742,261.9800,180.9600
833.3952,261.9900,180.9600
833.4152,262.0200,180.9600
833.4294,262.0200,180.9600
833.5602,262.1600,180.9500
833.5693,262.1600,180.9500
833.5804,262.2100,180.9400
833.6663,262.3400,180.9300
833.7255,262.4600,180.9400
833.7425,262.4600,180.9400
833.8036,262.6000,180.9600
833.8349,262.6700,180.9700
833.8491,262.7500,181.0000
833.8913,262.8300,181.0300
833.9213,262.9100,181.0700
833.9661,262.9800,181.1100
833.9821,263.0700,181.1700
833.9859,263.0700,181.1700
833.9964,263.0700,181.1700
834.0111,263.0700,181.1700
834.0276,263.1600,181.2300
834.0321,263.1600,181.2300
834.0418,263.1600,181.2300
834.0893,263.2800,181.3200
834.1056,263.2800,181.3200
834.1182,263.2900,181.3500
834.1275,263.2900,181.3500
834.1508,263.2700,181.3700
834.2107,263.2100,181.3800
834.2337,263.1300,181.3900
834.2405,263.1300,181.3900
834.2453,263.1300,181.3900
834.2517,263.0200,181.4000
834.3429,262.7000,181.4300
834.3519,262.5000,181.4500
834.3603,262.5000,181.4500
834.3937,262.2700,181.4600
834.4301,262.0100,181.4800
834.5369,261.0300,181.5300
834.5520,260.6400,181.5600
834.5538,260.6400,181.5600
834.5601,260.6400,181.5600
834.5741,260.6400,181.5600
834.5891,260.1900,181.6000
834.6162,259.6500,181.6800
834.6409,259.6500,181.6800
834.6752,259.1300,181.7800
834.6790,259.1300,181.7800
834.6903,258.6400,181.8700
834.7013,258.6400,181.8700
834.7089,258.6400,181.8700
834.7160,258.1600,181.9600
834.7263,258.1600,181.9600
834.8181,256.8400,182.2400
834.8344,256.8400,182.2400
834.8422,256.8400,182.2400
834.8670,256.4600,182.3400
834.8859,256.0900,182.4400
834.9360,255.7300,182.5400
834.9528,255.4000,182.6500
834.9562,255.4000,182.6500
835.0312,254.8400,182.8600
835.0404,254.8400,182.8600
835.0702,254.6000,182.9700
835.0994,254.3900,183.0800
835.1338,254.2100,183.1900
835.1700,254.0700,183.3000
835.1898,253.9600,183.4100
835.2396,253.8900,183.5200
835.2677,253.8600,183.6300
835.2775,253.8600,183.6300
835.3272,253.9100,183.8300
835.4059,254.0900,183.9800
835.5077,254.5100,184.0900
835.5147,254.7000,184.1100
835.6716,255.4500,184.1500
835.6780,255.4500,184.1500
835.6911,255.6000,184.1600
835.6985,255.6000,184.1600
835.7519,255.8400,184.2000
835.7571,255.8400,184.2000
835.7620,255.8400,184.2000
835.7747,255.8400,184.2000
835.7875,255.9300,184.2400
835.8078,255.9300,184.2400
835.8174,256.0200,184.2800
835.8361,256.0200,184.2800
835.8489,256.1100,184.3300
835.8570,256.1100,184.3300
835.8661,256.1100,184.3300
835.8716,256.1100,184.3300
835.8839,256.1900,184.3700
835.8917,256.1900,184.3700
835.8953,256.1900,184.3700
835.9007,256.1900,184.3700
835.9972,256.4000,184.4900
836.0318,256.4600,184.5200
836.0453,256.4600,184.5200
836.1061,256.5500,184.5400
836.1210,256.5900,184.5400
836.1271,256.5900,184.5400
836.1358,256.5900,184.5400
836.1523,256.6100,184.5300
836.1608,256.6100,184.5300
836.1854,256.6300,184.5100
836.3257,256.5500,184.4100
836.3377,256.5500,184.4100
836.3517,256.5000,184.3800
836.4348,256.4300,184.3500
836.4468,256.4300,184.3500
836.4538,256.4000,184.3300
836.4740,256.4000,184.3300
836.4932,256.3600,184.3200
836.5145,256.3600,184.3200
836.6156,256.1400,184.2500
836.6266,256.1400,184.2500
836.6479,256.1400,184.2500
836.6674,256.0700,184.2200
836.7131,255.9800,184.1600
836.7260,255.8700,184.0900
836.7382,255.8700,184.0900
836.7708,255.7600,184.0200
836.8852,255.0000,183.6300
836.8909,255.0000,183.6300
836.8998,255.0000,183.6300
836.9203,254.7400,183.5400
836.9393,254.7400,183.5400
836.9456,254.7400,183.5400
837.0649,254.0500,183.4000
837.0879,253.9100,183.4100
837.2291,253.5900,183.5500
837.2536,253.5700,183.6300
837.2597,253.5700,183.6300
837.2745,253.5700,183.6300
837.3414,253.5700,183.7900
837.3668,253.5900,183.8800
837.3901,253.6400,184.0000
837.3961,253.6400,184.0000
837.4049,253.6400,184.0000
837.4151,253.6400,184.0000
837.4370,253.7200,184.1300
837.4672,253.8100,184.2400
837.4929,253.9200,184.3800
837.5155,253.9200,184.3800
837.5313,254.0200,184.4700
837.5559,254.1400,184.5700
837.5792,254.1400,184.5700
837.5904,254.2600,184.6400
837.6121,254.2600,184.6400
837.6336,254.3800,184.6800
837.6800,254.5000,184.7000
837.6967,254.6400,184.7400
837.7253,254.7800,184.7700
837.7454,254.7800,184.7700
837.8597,255.3000,184.8100
837.8738,255.3000,184.8100
837.8858,255.3800,184.8000
837.9042,255.3800,184.8000
838.0313,255.9100,184.6600
838.0361,255.9100,184.6600
838.0518,256.0900,184.6200
838.0586,256.0900,184.6200
838.1555,256.7200,184.5100
838.1722,256.7200,184.5100
838.1901,256.9500,184.4700
838.2752,257.4800,184.3800
838.2848,257.7700,184.3300
838.3051,257.7700,184.3300
838.3098,257.7700,184.3300
838.3179,258.0700,184.2600
838.3261,258.0700,184.2600
838.3662,258.4000,184.2100
838.4356,259.1000,184.1000
838.4452,259.1000,184.1000
838.4571,259.4600,184.0400
838.4645,259.4600,184.0400
838.5097,259.8100,183.9900
838.5308,260.1700,183.9300
838.5565,260.5300,183.8800
838.5746,260.5300,183.8800
838.5833,260.5300,183.8800
838.6309,261.2600,183.7400
838.6617,261.6200,183.6600
838.6770,261.6200,183.6600
838.6909,261.9800,183.5600
838.7093,261.9800,183.5600
838.7193,262.3500,183.4500
838.7981,263.0800,183.1700
838.8180,263.4500,183.0100
838.8223,263.4500,183.0100
838.8284,263.4500,183.0100
838.8410,263.4500,183.0100
838.8476,263.4500,183.0100
838.8916,264.2200,182.6300
838.9188,264.6100,182.4100
838.9612,264.9900,182.2000
838.9678,264.9900,182.2000
838.9935,265.3600,181.9700
839.0513,266.0300,181.4900
839.0722,266.0300,181.4900
839.0799,266.0300,181.4900
839.0959,266.3600,181.2000
839.1435,266.6600,180.9000
839.1887,267.1600,180.3700
839.2008,267.1600,180.3700
839.2342,267.3800,180.1200
839.2419,267.3800,180.1200
839.2929,267.7400,179.6500
839.3111,267.7400,179.6500
839.3178,267.8800,179.4400
839.3256,267.8800,179.4400
839.3327,267.8800,179.4400
839.3480,267.8800,179.4400
839.3577,268.0000,179.2400
839.3700,268.0000,179.2400
839.4120,268.0900,179.0700
839.4329,268.1500,178.9200
839.4435,268.1500,178.9200
839.4656,268.1900,178.7900
839.4815,268.1900,178.7900
839.5175,268.2100,178.6900
839.5306,268.2100,178.6000
839.5489,268.2100,178.6000
839.5654,268.2100,178.5300
839.5700,268.2100,178.5300
839.5786,268.2100,178.5300
839.5929,268.2000,178.4700
839.5989,268.2000,178.4700
839.6092,268.2000,178.4700
839.6581,268.1500,178.3900
839.6671,268.1500,178.3900
839.6770,268.1500,178.3900
839.6808,268.1500,178.3900
839.6963,268.1300,178.3800
839.7131,268.1300,178.3800
839.7457,268.1000,178.3800
839.7530,268.0800,178.4000
839.7827,268.0800,178.4000
839.7965,268.0500,178.4300
839.8051,268.0500,178.4300
839.8122,268.0500,178.4300
839.8275,268.0200,178.4900
839.8359,268.0200,178.4900
839.8456,268.0200,178.4900
839.8550,267.9900,178.5700
839.8751,267.9900,178.5700
839.9893,267.6700,179.0200
840.1486,267.1100,179.5300
840.1516,267.1100,179.5300
840.1616,266.9400,179.6600
840.1710,266.9400,179.6600
840.1928,266.7600,179.7900
840.2023,266.7600,179.7900
840.2331,266.5800,179.9100
840.2436,266.5800,179.9100
840.2920,266.1200,180.1500
840.3004,266.1200,180.1500
840.3362,265.8000,180.2800
840.3540,265.5400,180.3800
840.3676,265.5400,180.3800
840.3758,265.5400,180.3800
840.3958,265.2500,180.4900
840.4191,264.9900,180.5800
840.4489,264.9900,180.5800
840.4619,264.7300,180.6600
840.4669,264.7300,180.6600
840.4712,264.7300,180.6600
840.4791,264.7300,180.6600
840.4983,264.4800,180.7300
840.5073,264.4800,180.7300
840.5104,264.4800,180.7300
840.5223,264.2400,180.8000
840.5322,264.2400,180.8000
840.5557,264.0200,180.8600
840.5712,264.0200,180.8600
840.5817,264.0200,180.8600
840.5912,263.8300,180.9200
840.6125,263.8300,180.9200
840.6185,263.8300,180.9200
840.6295,263.6600,180.9600
840.6339,263.6600,180.9600
840.6403,263.6600,180.9600
840.6440,263.6600,180.9600
840.6484,263.6600,180.9600
840.6561,263.5300,181.0000
840.6672,263.5300,181.0000
840.6780,263.5300,181.0000
840.7008,263.4300,181.0200
840.7079,263.4300,181.0200
840.7179,263.4300,181.0200
840.7229,263.4000,181.0200
840.7311,263.4000,181.0200
840.7393,263.4000,181.0200
840.7437,263.4000,181.0200
840.7613,263.4100,181.0100
840.7940,263.4300,181.0000
840.7997,263.4300,181.0000
840.8248,263.3900,181.0200
840.8408,263.3900,181.0200
840.8580,263.2800,181.0700
840.8821,263.2800,181.0700
840.9182,263.1800,181.1200
840.9342,263.0700,181.1700
840.9424,263.0700,181.1700
840.9579,262.9500,181.2200
840.9666,262.9500,181.2200
840.9780,262.9500,181.2200
841.0325,262.7300,181.3400
841.0485,262.7300,181.3400
841.0585,262.6000,181.4200
841.0645,262.6000,181.4200
841.0895,262.4300,181.5100
841.1278,262.2200,181.6300
841.1361,262.2200,181.6300
841.1456,262.2200,181.6300
841.1954,261.7000,181.9400
841.2132,261.7000,181.9400
841.2384,261.3700,182.1300
841.2545,261.0600,182.3000
841.2651,261.0600,182.3000
841.3194,260.7300,182.4800
841.3392,260.4000,182.6500
841.3526,260.4000,182.6500
841.3726,260.0700,182.8100
841.4008,259.7900,182.9300
841.4425,259.5800,183.0200
841.4494,259.5800,183.0200
841.4580,259.4300,183.0800
841.4686,259.4300,183.0800
841.4780,259.4300,183.0800
841.4994,259.3300,183.1200
841.5862,259.2500,183.1600
841.6478,259.3600,183.1200
841.6644,259.4700,183.0900
841.6858,259.4700,183.0900
841.7282,259.8200,182.9800
841.7435,259.8200,182.9800
841.7566,260.0500,182.9000
841.7899,260.3200,182.8200
841.8029,260.3200,182.8200
841.8449,260.6300,182.7100
841.8523,260.6300,182.7100
841.8707,261.0200,182.5900
841.8747,261.0200,182.5900
841.8978,261.5800,182.4400
841.9094,261.5800,182.4400
841.9457,261.7800,182.4100
841.9555,261.9200,182.3800
841.9725,261.9200,182.3800
841.9879,262.0500,182.3600
842.0016,262.0500,182.3600
842.0097,262.0500,182.3600
842.0298,262.1700,182.3500
842.0360,262.1700,182.3500
842.0470,262.1700,182.3500
842.1325,262.4600,182.3000
842.1508,262.4600,182.3000
842.1665,262.5400,182.3000
842.1974,262.5900,182.3000
842.2043,262.5900,182.3000
842.2192,262.5900,182.3000
842.2549,262.6200,182.3700
842.2922,262.5600,182.4300
842.3264,262.5000,182.5100
842.3349,262.5000,182.5100
842.3448,262.5000,182.5100
842.3610,262.4300,182.6000
842.4139,262.4000,182.6700
842.4686,262.3500,182.8100
842.4766,262.3500,182.8100
842.4896,262.3500,182.8700
842.4996,262.3500,182.8700
842.5221,262.3600,182.9200
842.5995,262.4800,183.0100
842.6288,262.5000,183.0600
842.7127,262.3700,183.1200
842.7213,262.2300,183.1400
842.7335,262.2300,183.1400
842.7838,262.0300,183.1600
842.8422,261.5200,183.1800
842.8591,261.2200,183.1900
842.8856,261.2200,183.1900
842.8963,260.8800,183.1900
842.9085,260.8800,183.1900
842.9726,260.1600,183.1600
842.9872,260.1600,183.1600
843.0013,259.7700,183.1300
843.0178,259.7700,183.1300
843.0283,259.1800,183.1000
843.0413,259.1800,183.1000
843.0929,257.6900,183.0200
843.0990,257.6900,183.0200
843.1224,257.0600,182.9500
843.1344,257.0600,182.9500
843.1477,257.0600,182.9500
843.1765,256.4000,182.8800
843.1854,256.4000,182.8800
843.1918,255.7400,182.8000
843.2054,255.7400,182.8000
843.2251,255.0900,182.7100
843.2403,255.0900,182.7100
843.2886,253.7900,182.5300
843.3067,253.7900,182.5300
843.3224,253.0800,182.4900
843.3455,253.0800,182.4900
843.3661,252.4700,182.4200
843.3724,252.4700,182.4200
843.3799,252.4700,182.4200
843.3979,251.8200,182.4100
843.4120,251.8200,182.4100
843.4191,251.8200,182.4100
843.4265,251.2300,182.4000
843.4378,251.2300,182.4000
843.4442,251.2300,182.4000
843.4487,251.2300,182.4000
843.4755,250.6000,182.4600
843.4863,250.6000,182.4600
843.5014,250.0300,182.5300
843.5164,250.0300,182.5300
843.5248,249.4800,182.6300
843.5695,248.9600,182.7500
843.5783,248.9600,182.7500
843.5834,248.9600,182.7500
843.5922,248.4600,182.9000
843.6386,248.0200,183.0700
843.6633,247.6100,183.2600
843.6811,247.6100,183.2600
843.6966,247.2300,183.4600
