847.8914,242.5400,162.8800
847.9606,241.3300,161.1300
848.0127,240.8500,160.5600
848.0293,240.3200,160.0100
848.0607,239.7700,159.4400
848.0815,239.7700,159.4400
848.1394,238.5600,158.3200
848.1505,238.5600,158.3200
848.1681,237.9100,157.7700
848.2520,236.5600,156.6000
848.2940,235.2800,155.3600
848.3006,235.2800,155.3600
848.3230,235.2800,155.3600
848.3392,234.6500,154.7200
848.3647,234.0600,154.0800
848.3866,234.0600,154.0800
848.3958,233.4700,153.4500
848.3985,233.4700,153.4500
848.4120,233.4700,153.4500
848.4183,233.4700,153.4500
848.4245,233.4700,153.4500
848.4544,232.8900,152.8100
848.4614,232.3100,152.1900
848.4748,232.3100,152.1900
848.5111,231.7400,151.5500
848.5426,231.1700,150.9200
848.5623,230.5800,150.3300
848.5702,230.5800,150.3300
848.5770,230.5800,150.3300
848.5847,230.5800,150.3300
848.5904,230.5800,150.3300
848.5978,229.9800,149.7700
848.6204,229.9800,149.7700
848.6281,229.3800,149.2300
848.6969,228.1500,148.2300
848.7094,228.1500,148.2300
848.7951,226.2900,146.9100
848.8068,226.2900,146.9100
848.8387,225.6300,146.6100
848.9159,224.3400,146.0100
848.9566,223.7000,145.6300
849.0888,221.0600,143.6800
849.1124,220.3400,143.0600
849.1531,219.6100,142.4100
849.1644,218.8500,141.7200
849.1948,218.0700,141.0000
849.1997,218.0700,141.0000
849.2195,218.0700,141.0000
849.2514,217.2700,140.2500
849.2757,216.4500,139.4500
849.3283,214.7500,137.7600
849.3641,213.8800,136.8500
849.3975,213.0100,135.9000
849.4193,213.0100,135.9000
849.4374,212.1400,134.9200
849.4508,212.1400,134.9200
849.5659,208.5500,130.6600
849.5770,208.5500,130.6600
849.5852,208.5500,130.6600
849.6353,206.6600,128.3700
849.6541,206.6600,128.3700
849.6789,205.6700,127.2700
849.7224,204.6500,126.1700
849.7446,203.6100,125.1100
849.7590,203.6100,125.1100
849.7687,202.5300,124.0500
849.7726,202.5300,124.0500
849.7777,202.5300,124.0500
849.7799,202.5300,124.0500
849.8086,201.4200,122.9900
849.8232,201.4200,122.9900
849.8523,200.3000,121.9300
849.8549,200.3000,121.9300
849.8783,199.1400,120.8800
849.8954,197.9500,119.8300
849.9061,197.9500,119.8300
849.9196,197.9500,119.8300
849.9245,197.9500,119.8300
849.9597,196.7200,118.7700
849.9621,195.4500,117.7100
849.9666,195.4500,117.7100
849.9730,195.4500,117.7100
849.9771,195.4500,117.7100
849.9975,194.1200,116.6300
850.0089,194.1200,116.6300
850.0142,194.1200,116.6300
850.0411,192.8000,115.6000
850.0606,192.8000,115.6000
850.0716,191.4600,114.5600
850.0876,191.4600,114.5600
850.1076,190.1200,113.5400
850.1417,188.7600,112.5000
850.1618,187.3900,111.4400
850.1718,187.3900,111.4400
850.2182,185.9800,110.3600
850.2346,184.6400,109.3300
850.2548,184.6400,109.3300
850.2866,183.3600,108.3900
850.3183,182.1400,107.5000
850.3478,180.9600,106.6700
850.3537,180.9600,106.6700
850.3655,179.8400,105.9000
850.3809,179.8400,105.9000
850.4071,178.7500,105.2000
850.4111,178.7500,105.2000
850.4139,178.7500,105.2000
850.4249,178.7500,105.2000
850.4402,177.7100,104.5500
850.4548,177.7100,104.5500
850.4828,176.7000,103.9500
850.4971,175.7400,103.4100
850.5032,175.7400,103.4100
850.5059,175.7400,103.4100
850.5094,175.7400,103.4100
850.5313,174.8300,102.9300
850.5533,174.8300,102.9300
850.5685,173.9800,102.5200
850.5849,173.9800,102.5200
850.5880,173.9800,102.5200
850.6077,173.1800,102.1600
850.6210,173.1800,102.1600
850.6286,172.4300,101.8600
850.6467,172.4300,101.8600
850.6652,171.7300,101.6100
850.6932,171.7300,101.6100
850.7077,171.0700,101.4100
850.7316,170.4600,101.2700
850.7675,169.8900,101.2000
850.8060,169.3900,101.2200
850.8242,169.3900,101.2200
850.8363,168.9500,101.3000
850.8383,168.9500,101.3000
850.8475,168.9500,101.3000
850.8554,168.9500,101.3000
850.8642,168.5300,101.4100
850.8744,168.5300,101.4100
850.8839,168.5300,101.4100
850.8968,168.1000,101.5200
850.9214,168.1000,101.5200
850.9584,167.6900,101.6600
850.9928,167.2800,101.8000
851.0004,166.8600,101.9600
851.0190,166.8600,101.9600
851.0371,166.4300,102.1100
851.0892,165.9600,102.2400
851.1182,165.4900,102.3800
851.1637,164.5300,102.6500
851.3153,162.6500,103.0300
851.3493,162.2000,103.0700
851.3885,161.7600,103.0300
851.4133,161.3500,103.0100
851.5138,160.3400,103.1700
851.6176,159.8600,103.6900
851.6510,159.8100,103.9200
851.6841,159.7800,104.1900
851.7551,159.9400,104.7700
851.7869,160.0800,105.1300
851.8457,160.4600,106.0100
851.9385,161.1600,107.9500
851.9635,161.3000,108.8000
852.0568,161.2600,110.7900
852.0855,161.1700,111.9000
852.1153,161.0400,113.0900
852.1596,160.7700,114.3100
852.1949,160.3500,115.5500
852.2972,157.8700,120.9100
852.3667,156.0800,123.8800
852.3867,156.0800,123.8800
852.3983,155.0400,125.4600
852.4122,155.0400,125.4600
852.4642,152.6200,128.7800
852.4748,152.6200,128.7800
852.6007,146.7600,135.1400
852.6141,146.7600,135.1400
852.6544,145.1900,136.7300
852.7495,140.6800,141.6400
852.8204,137.8400,144.9100
852.8326,136.4400,146.5400
852.8985,133.6500,149.7900
853.0289,129.5100,154.5800
853.0394,128.1600,156.1600
853.0938,126.8100,157.7500
853.1668,122.8700,162.4700
853.1788,122.8700,162.4700
853.2555,120.3300,165.5600
853.2614,120.3300,165.5600
853.2908,119.0800,167.0800
853.4075,114.2900,172.7300
853.4286,114.2900,172.7300
853.5397,109.9400,177.6200
853.5505,109.9400,177.6200
853.5651,108.9600,178.7200
853.5782,108.9600,178.7200
853.6210,108.0000,179.7700
853.6599,107.0900,180.7700
853.6865,106.2200,181.7100
853.7094,105.4000,182.5800
853.7580,104.6400,183.4100
853.7744,103.9500,184.1700
853.7984,103.3100,184.9000
853.8054,103.3100,184.9000
853.8357,102.7500,185.6100
853.8513,102.7500,185.6100
853.8946,102.2500,186.3000
853.9223,101.8000,186.9700
853.9429,101.4300,187.6600
854.0485,100.7100,189.7200
854.0851,100.6000,190.3800
854.0956,100.6000,190.3800
854.1257,100.5500,191.0400
854.2302,100.6600,192.9900
854.2964,100.8400,194.2700
854.3772,101.3400,196.1500
854.4868,101.9200,197.7800
854.5283,102.1000,198.2400
854.5394,102.2600,198.6500
854.6372,102.6300,199.5500
854.6424,102.6300,199.5500
854.6502,102.6300,199.5500
854.6676,102.7300,199.7600
854.6924,102.7300,199.7600
854.7778,102.9800,200.0800
854.8033,103.0600,200.1000
854.8291,103.0600,200.1000
854.9496,103.3100,199.8600
854.9558,103.3100,199.8600
855.0794,103.4100,199.4400
855.2627,103.5800,199.0300
855.3536,103.6400,198.8000
855.3796,103.6600,198.7200
855.4843,103.6800,198.5000
855.8243,103.7500,198.1200
856.4010,103.8900,198.1500
856.4149,103.8900,198.1500
856.4291,103.8900,198.1500
856.4648,103.9100,198.1700
856.4852,103.9300,198.1900
856.5031,103.9600,198.2000
856.5397,103.9700,198.2100
856.5620,103.9700,198.2100
856.5739,103.9800,198.2200
856.5916,103.9800,198.2200
857.2554,104.0000,197.9600
857.5587,104.0000,197.9600
857.7837,104.0000,197.9600
858.1216,104.0100,197.9700
858.2815,103.9500,197.9200
858.2911,103.9500,197.9200
858.4930,103.7000,197.7000
858.5439,103.5400,197.5500
858.5887,103.4800,197.4800
858.8605,103.1100,197.0700
859.1439,103.0000,196.9600
859.8374,103.0000,196.9600
860.7303,103.0000,196.9600
860.7466,103.0000,196.9600
860.7728,103.0000,196.9600
860.7862,103.0000,196.9600
860.8696,103.0000,196.9600
860.8888,103.0000,196.9600
860.9565,103.0000,196.9600
861.2458,103.0000,196.9600
861.2666,103.0000,196.9600
861.2946,103.0000,196.9600
861.3171,103.0000,196.9600
861.3716,103.0000,196.9600
861.3852,103.0000,196.9600
861.3907,103.0000,196.9600
861.4050,103.0000,196.9600
861.4588,103.0000,196.9600
861.4722,103.0000,196.9600
861.6305,103.0000,196.9600
861.6441,103.0000,196.9600
861.7843,103.0000,196.9600
861.7973,103.0000,196.9600
861.8333,103.0000,196.9400
862.4115,103.2700,198.0700
862.4330,103.2700,198.0700
862.4920,103.5600,198.3100
862.6032,104.2100,198.7000
862.6262,104.4700,198.8400
862.7113,105.3700,199.2300
862.7454,105.7700,199.3600
862.7581,105.7700,199.3600
862.8342,106.9000,199.6100
862.8680,107.4400,199.7500
862.9288,108.5400,200.0500
862.9388,108.5400,200.0500
862.9561,109.0800,200.2100
863.0004,109.6000,200.3900
863.0211,110.1200,200.5900
863.0553,110.6800,200.8000
863.0689,110.6800,200.8000
863.0974,111.0800,201.0400
863.1364,111.3800,201.2500
863.2003,111.7500,201.6000
863.2235,111.8600,201.7500
863.2338,111.8600,201.7500
863.2558,111.9200,201.8700
863.2613,111.9200,201.8700
863.2995,111.9300,201.9800
863.3320,111.8900,202.0700
863.3531,111.7900,202.1400
863.3864,111.6500,202.2000
863.4056,111.6500,202.2000
863.4204,111.4600,202.2500
863.4285,111.4600,202.2500
863.4651,111.2200,202.2700
863.4962,110.9400,202.2800
863.5178,110.6200,202.2700
863.5345,110.6200,202.2700
863.5419,110.2700,202.2400
863.5657,110.2700,202.2400
863.6579,109.1100,201.9900
863.6657,109.1100,201.9900
863.6743,108.6900,201.8200
863.9039,105.7800,199.7400
863.9138,105.2200,199.2200
863.9257,105.2200,199.2200
864.0555,102.7800,196.5500
864.0794,102.1100,195.6600
864.2159,99.0500,191.6400
864.2416,98.3400,190.8500
864.2865,97.6700,190.1500
864.2995,97.6700,190.1500
864.3077,97.0400,189.5300
864.4129,95.4200,188.0600
864.4254,95.4200,188.0600
864.4333,95.4200,188.0600
864.4867,94.4900,187.2900
864.5003,94.4900,187.2900
864.5111,94.0900,186.9900
864.5408,94.0900,186.9900
864.5489,93.7400,186.7500
864.5688,93.7400,186.7500
864.5908,93.4500,186.5600
864.6311,93.2100,186.4000
864.6422,93.0400,186.3100
864.6881,92.9600,186.2800
864.7049,92.9600,186.2800
864.7144,92.9300,186.2800
864.7281,92.9300,186.2800
864.7477,92.9800,186.3100
864.7617,92.9800,186.3100
864.8742,93.4800,186.5500
864.8929,93.6700,186.5000
864.9784,94.0700,185.8000
865.1128,94.5000,184.3700
865.2434,94.9100,182.5000
865.2821,94.9700,182.0000
865.3472,95.0500,181.2000
865.3707,95.0500,181.2000
865.4976,95.3000,180.0300
865.5797,95.6200,179.4300
865.8713,97.7700,178.5300
865.8862,98.2200,178.4000
865.9976,99.8700,177.9000
866.0722,101.3400,177.4100
866.0980,102.0400,177.1200
866.1236,102.6700,176.8300
866.1362,102.6700,176.8300
866.1397,102.6700,176.8300
866.2362,104.1800,175.8600
866.2481,104.5500,175.5300
866.2603,104.5500,175.5300
866.2721,104.5500,175.5300
866.2913,104.8700,175.2000
866.3460,105.3600,174.5200
866.3556,105.3600,174.5200
866.3827,105.5100,174.1800
866.4022,105.5100,174.1800
866.4489,105.6600,173.5300
866.4526,105.6600,173.5300
866.4648,105.6600,173.5300
866.4754,105.6600,173.5300
866.4919,105.6600,173.2400
866.4977,105.6600,173.2400
866.5304,105.6000,172.9600
866.6555,104.8000,172.1700
866.7021,104.5400,172.0400
866.7741,103.9100,171.7900
866.7949,103.5500,171.6700
866.8226,103.3000,171.5900
866.9918,102.7900,171.3400
867.1160,102.6600,171.3700
867.4471,104.0200,172.3300
867.5596,105.1100,172.9600
867.7161,107.7000,174.3200
867.8126,110.0200,175.4900
867.8572,110.9200,175.8800
867.8900,111.8600,176.2500
867.9249,112.8400,176.5900
867.9426,112.8400,176.5900
867.9816,114.9700,177.1500
868.0077,114.9700,177.1500
868.0264,115.9500,177.2400
868.0505,116.8700,177.2300
868.0650,116.8700,177.2300
868.0960,117.7500,177.1500
868.1345,118.6100,177.0000
868.1601,119.4400,176.7900
868.1747,119.4400,176.7900
868.2636,121.8700,175.7900
868.2756,121.8700,175.7900
868.2862,122.6400,175.3400
868.2926,122.6400,175.3400
868.3029,122.6400,175.3400
868.4084,124.8100,173.6000
868.4158,125.4500,172.8700
868.4232,125.4500,172.8700
868.4380,125.4500,172.8700
868.4709,126.0300,172.0500
868.4842,126.5700,171.1900
868.4918,126.5700,171.1900
868.5128,127.0900,170.3100
868.5285,127.0900,170.3100
868.5530,127.6700,169.4700
868.5800,128.2900,168.6800
868.6268,128.9300,167.9300
868.6530,129.5800,167.1800
868.6614,129.5800,167.1800
868.6695,129.5800,167.1800
868.6782,129.5800,167.1800
868.6957,130.2400,166.4300
868.7037,130.2400,166.4300
868.7125,130.9000,165.6700
868.7529,131.5700,164.9100
868.7676,131.5700,164.9100
868.8009,132.2400,164.1300
868.8081,132.2400,164.1300
868.8178,132.9100,163.3500
868.8288,132.9100,163.3500
868.8557,133.5900,162.5500
868.8841,134.2700,161.7500
869.0608,137.8300,157.6200
869.1233,139.3800,155.7400
869.1503,140.1900,154.7400
869.2121,141.0300,153.7100
869.2416,141.8800,152.6400
869.2945,143.6200,150.4200
869.3180,144.5300,149.2600
869.3859,146.4100,146.8200
869.4434,147.4000,145.5500
869.4546,148.4300,144.2400
869.5008,149.4900,142.8900
869.5232,150.5800,141.4800
869.5363,150.5800,141.4800
869.5533,151.7300,140.0400
869.6257,154.1300,137.0100
869.6757,155.3800,135.4500
869.6968,156.6400,133.9300
869.7231,157.9400,132.4000
869.7490,159.2400,130.9300
869.7606,159.2400,130.9300
869.7891,160.5300,129.5100
869.8190,161.8100,128.1100
869.8430,161.8100,128.1100
869.8737,163.1000,126.7300
869.8972,164.3900,125.3700
869.9249,165.6800,124.0200
869.9426,165.6800,124.0200
870.0017,168.2100,121.3800
870.0272,169.4200,120.0900
870.0539,170.6000,118.8000
870.0711,170.6000,118.8000
870.1096,171.7600,117.5200
870.1659,173.9600,115.0200
870.1730,173.9600,115.0200
870.1974,174.9800,113.8300
870.2366,175.9700,112.6700
870.2565,176.9100,111.5500
870.3279,178.7000,109.4200
870.3397,178.7000,109.4200
870.3703,179.5600,108.4100
870.4110,180.4000,107.4200
870.4361,181.2000,106.4700
870.4422,181.2000,106.4700
870.4672,181.9800,105.5500
870.5047,182.7200,104.6600
870.5237,183.3900,103.8200
870.5295,183.3900,103.8200
870.5312,183.3900,103.8200
870.5488,183.9500,103.0300
870.5606,183.9500,103.0300
870.5796,183.9500,103.0300
870.6094,184.4200,102.3400
870.6499,185.3800,101.0500
870.6780,185.3800,101.0500
870.6884,185.8200,100.4900
870.6933,185.8200,100.4900
870.7083,185.8200,100.4900
870.7194,186.2400,100.0200
870.8102,187.1800,99.1100
870.8631,188.3100,98.0400
870.8906,188.9700,97.4400
870.9016,188.9700,97.4400
870.9067,188.9700,97.4400
870.9495,190.4200,96.0900
870.9683,190.4200,96.0900
870.9983,191.2100,95.3400
871.0101,191.2100,95.3400
871.0395,192.0300,94.5400
871.0482,192.8900,93.6500
871.0549,192.8900,93.6500
871.0769,192.8900,93.6500
871.1452,194.7000,91.7200
871.1845,196.6400,89.5800
871.2115,196.6400,89.5800
871.2295,197.6600,88.4300
871.2435,197.6600,88.4300
871.2860,199.7900,85.9800
871.3090,199.7900,85.9800
871.3527,202.0900,83.2200
871.3769,202.0900,83.2200
871.4134,203.2900,81.7100
871.4210,204.4700,80.1900
871.4333,204.4700,80.1900
871.5021,206.7800,77.1800
871.5626,209.0600,74.3400
871.6150,211.3400,71.5700
871.6558,212.4800,70.2000
871.6713,212.4800,70.2000
871.7269,214.7600,67.4900
871.7753,215.9100,66.1500
871.7812,215.9100,66.1500
871.7999,217.0600,64.8400
871.8124,217.0600,64.8400
871.8393,218.2200,63.5400
871.8543,219.4000,62.2500
871.8632,219.4000,62.2500
871.8921,220.5800,60.9800
871.9328,221.7800,59.7200
871.9692,222.9800,58.4800
871.9791,222.9800,58.4800
871.9861,224.1900,57.2600
872.0055,224.1900,57.2600
872.0186,225.4100,56.0600
872.0520,226.6400,54.8600
872.0888,227.8700,53.6800
872.1063,227.8700,53.6800
872.1102,227.8700,53.6800
872.1219,229.1200,52.5200
872.1351,229.1200,52.5200
872.1477,229.1200,52.5200
872.1851,231.6300,50.2300
872.2191,232.9700,49.0900
872.2446,232.9700,49.0900
872.2788,234.3200,47.9600
872.3178,237.0500,45.7100
872.3736,238.3500,44.6500
872.3825,239.6100,43.6100
872.3933,239.6100,43.6100
872.4386,240.8400,42.6000
872.4577,241.9700,41.6500
872.4727,241.9700,41.6500
872.5010,243.0200,40.7800
872.5259,244.0100,39.9400
872.5519,244.9600,39.1300
872.5694,244.9600,39.1300
872.5897,245.8600,38.3700
872.6290,246.7000,37.6500
872.6340,246.7000,37.6500
872.6756,247.5000,36.9800
872.7048,248.2500,36.3500
872.7262,248.9500,35.7600
872.7747,249.5900,35.2300
872.7974,250.1800,34.7500
872.8574,251.1700,33.9400
872.9040,251.5900,33.5900
872.9160,251.9600,33.2700
872.9263,251.9600,33.2700
872.9605,252.2800,32.9600
873.0068,252.6000,32.6400
873.0148,252.6000,32.6400
873.0478,252.9100,32.3300
873.0771,253.2000,32.0400
873.1360,253.7200,31.5600
873.1518,253.9500,31.3600
873.2674,254.6200,30.8200
873.2892,254.8300,30.6600
873.3877,255.4000,30.2400
873.4928,255.8900,29.8600
873.5084,255.8900,29.8600
873.5673,256.1100,29.6600
873.5826,256.1100,29.6600
873.6036,256.1800,29.6000
873.6818,256.1900,29.5700
873.7321,256.0900,29.6300
873.7392,256.0900,29.6300
873.7930,256.0000,29.4300
873.8047,256.0000,29.4300
873.8334,255.9500,29.2500
873.9366,255.7500,28.5000
873.9583,255.6600,28.1800
873.9679,255.6600,28.1800
874.0653,255.3900,27.0600
874.0877,255.2800,26.6400
874.2076,254.9200,24.9600
874.2152,254.9200,24.9600
874.2270,254.8100,24.2300
874.2421,254.8100,24.2300
874.3017,254.5800,22.6900
874.3240,254.4300,21.9800
874.4132,254.0500,20.7700
874.4395,253.8200,20.2700
874.5080,253.2500,19.5600
874.5505,252.9300,19.3200
874.5927,252.2200,19.0400
874.6132,252.2200,19.0400
874.7444,250.6000,19.2700
874.9998,246.8100,23.0900
875.1180,245.2600,25.7900
875.1432,245.2600,25.7900
875.1807,244.9000,26.5100
875.2018,244.5300,27.2600
875.2250,244.1700,28.0400
875.2414,244.1700,28.0400
875.2763,243.8200,28.8400
875.2812,243.8200,28.8400
875.3283,243.1200,30.5200
875.3553,242.7300,31.4200
875.3704,242.7300,31.4200
875.4052,242.3000,32.3300
875.4119,242.3000,32.3300
875.4605,241.3100,34.2600
875.4742,241.3100,34.2600
875.5057,240.7700,35.2300
875.5204,240.1800,36.2200
875.5325,240.1800,36.2200
875.5536,239.5600,37.2200
875.5684,239.5600,37.2200
875.5837,239.5600,37.2200
875.6101,238.8700,38.2400
875.6171,238.8700,38.2400
875.6316,238.1300,39.2200
875.6459,238.1300,39.2200
875.6518,237.3200,40.1800
875.6750,237.3200,40.1800
875.6796,237.3200,40.1800
875.6937,236.4600,41.1000
875.7073,236.4600,41.1000
875.7318,235.5200,41.9400
875.7599,234.5100,42.7100
875.7782,234.5100,42.7100
875.8007,233.4600,43.4000
875.8216,232.3500,44.0300
875.8284,232.3500,44.0300
875.8437,232.3500,44.0300
875.8512,232.3500,44.0300
875.8602,231.1900,44.6000
875.8871,229.9900,45.1000
875.9149,229.9900,45.1000
875.9283,228.7300,45.5500
875.9450,228.7300,45.5500
875.9704,227.4300,45.9400
875.9994,226.0800,46.2700
876.0283,224.6900,46.5500
876.0457,224.6900,46.5500
876.0684,223.2600,46.7500
876.0870,221.7600,46.9000
876.1040,221.7600,46.9000
876.1534,218.6100,47.0400
876.1665,218.6100,47.0400
876.2496,215.3100,46.9700
876.2779,213.6200,46.8400
876.3148,211.9000,46.6700
876.3280,210.1600,46.5200
876.3550,208.3800,46.4400
876.3902,206.5800,46.3700
876.4020,206.5800,46.3700
876.4176,206.5800,46.3700
876.4368,204.7600,46.2900
876.4942,201.0500,46.1000
876.5187,201.0500,46.1000
876.5408,199.1600,45.9900
876.5622,197.2400,45.8800
876.6088,195.2900,45.7700
876.6273,193.3100,45.6600
876.6379,193.3100,45.6600
876.6499,193.3100,45.6600
876.6850,191.2900,45.5600
876.7083,189.2400,45.4500
876.7385,187.1400,45.3500
876.7550,185.0300,45.2400
876.7728,185.0300,45.2400
876.7973,182.8800,45.1400
876.8302,180.7100,45.0300
876.8685,178.5000,44.9200
876.9263,173.9900,44.6900
876.9587,171.7000,44.5700
876.9919,169.3700,44.4500
877.0222,167.0100,44.3200
877.0601,164.5900,44.1800
877.1602,157.0700,43.7500
877.1745,157.0700,43.7500
877.1799,157.0700,43.7500
877.1924,154.5000,43.6200
877.2347,151.9300,43.4800
877.2927,146.7900,43.2000
877.3498,144.2200,43.0800
877.3634,141.6600,42.9700
877.4031,139.1000,42.8800
877.4217,136.5300,42.8300
877.4615,133.9800,42.8000
877.4664,133.9800,42.8000
877.4737,133.9800,42.8000
877.5042,131.4000,42.7700
877.5292,129.1600,42.6100
877.5442,129.1600,42.6100
877.5574,127.0600,42.4000
877.5646,127.0600,42.4000
877.5959,125.0500,42.1500
877.6207,123.1100,41.8400
877.6257,123.1100,41.8400
877.6368,123.1100,41.8400
877.6735,121.2600,41.4900
877.6805,121.2600,41.4900
877.7129,119.4800,41.0900
877.7192,119.4800,41.0900
877.7288,117.8000,40.6400
877.7381,117.8000,40.6400
877.7567,116.2100,40.1400
877.8051,114.7000,39.5800
877.8143,114.7000,39.5800
877.8249,113.2600,38.9800
877.8690,111.9000,38.3400
877.9308,109.3800,36.9700
877.9693,108.2500,36.2100
878.0042,107.2200,35.3600
878.0895,104.5500,32.4100
878.1102,104.5500,32.4100
878.1613,102.9900,30.2700
878.2101,102.2400,29.1900
878.2388,101.4900,28.2100
878.2825,100.7700,27.3000
878.3302,99.4300,25.7100
878.3469,99.4300,25.7100
878.4418,97.7500,23.7200
878.4583,97.2700,23.1200
878.5235,96.4200,22.0600
878.5423,96.4200,22.0600
878.5499,96.4200,22.0600
878.6770,95.1300,20.5600
878.7127,94.9200,20.3300
878.8937,94.2100,19.3400
878.9098,94.2100,19.3400
878.9396,94.1800,19.2000
879.0908,94.2600,18.6800
879.1438,94.2900,18.6300
879.1791,94.3300,18.6100
879.4497,94.2000,18.7300
879.4764,94.0700,18.7600
879.4867,94.0700,18.7600
879.5500,93.7600,18.8300
879.5921,93.3700,18.9400
879.6048,93.3700,18.9400
879.7035,92.7400,19.2600
879.7212,92.7400,19.2600
879.7867,92.2500,19.4300
879.8188,91.9300,19.4600
879.8279,91.6200,19.4900
