1055.6916,236.6500,135.0500
1055.7081,236.6500,135.0500
1055.7722,236.7800,131.9400
1055.7921,236.8400,130.3600
1055.8344,236.8800,128.7600
1055.8543,236.9200,127.1400
1055.8730,236.9200,127.1400
1055.8894,236.9500,125.5200
1055.9135,236.9500,125.5200
1055.9386,236.9800,123.9000
1055.9780,237.0000,122.2500
1056.0812,237.0600,117.2000
1056.0968,237.0700,115.4700
1056.1479,237.0700,113.7200
1056.1674,237.0600,111.9300
1056.1852,237.0600,111.9300
1056.2040,237.0500,110.1300
1056.2573,236.9900,106.4200
1056.2860,236.9900,106.4200
1056.3079,236.9500,104.5200
1056.3197,236.9500,104.5200
1056.3315,236.9000,102.5900
1056.3497,236.9000,102.5900
1056.3602,236.8500,100.6400
1056.4147,236.8000,98.6400
1056.4328,236.7500,96.6300
1056.4558,236.6900,94.5900
1056.4756,236.6900,94.5900
1056.5334,236.5800,90.4100
1056.5495,236.5800,90.4100
1056.5744,236.5200,88.2800
1056.5940,236.4600,86.1100
1056.6286,236.3800,83.8800
1056.6574,236.2800,81.6000
1056.6942,236.1200,79.2600
1056.7396,235.9500,76.9100
1056.7979,235.5800,72.1000
1056.8622,235.2700,67.2400
1056.8872,235.2700,67.2400
1056.9172,235.1600,64.7900
1056.9252,235.1400,62.3900
1056.9940,235.3600,57.8600
1057.0014,235.3600,57.8600
1057.0081,235.3600,57.8600
1057.0227,235.6100,55.8200
1057.0317,235.6100,55.8200
1057.0418,235.6100,55.8200
1057.1434,236.7500,50.3000
1057.1630,237.2600,48.6600
1057.2406,238.5000,45.7100
1057.2690,239.2100,44.3700
1057.2924,239.9800,43.1000
1057.3125,239.9800,43.1000
1057.3489,240.8200,41.9300
1057.3758,241.7600,40.8500
1057.6583,252.0400,34.1500
1057.8231,256.6100,31.4000
1057.8776,257.4000,30.9500
1057.8947,258.1600,30.5000
1057.9221,258.1600,30.5000
1057.9760,259.5800,29.5900
1057.9975,260.2500,29.0700
1058.0217,260.2500,29.0700
1058.0555,260.8800,28.5100
1058.0620,261.4900,27.9300
1058.0693,261.4900,27.9300
1058.0923,262.0600,27.3100
1058.1331,262.6100,26.6700
1058.1809,263.1200,26.0000
1058.2760,264.4900,23.9600
1058.3152,264.8900,23.2900
1058.3325,265.2700,22.6200
1058.3616,265.6200,21.9600
1058.3816,265.6200,21.9600
1058.4075,265.9400,21.3100
1058.5169,266.7100,19.3900
1058.6082,267.2200,17.6000
1058.7435,267.5700,15.8500
1058.7531,267.5700,15.8500
1058.7769,267.6100,15.4900
1058.8333,267.6200,14.9500
1058.8876,267.5900,14.7400
1058.9370,267.4800,14.4500
1058.9680,267.4000,14.3500
1059.1206,266.8300,14.7200
1059.1400,266.6900,14.8700
1059.2937,265.9700,15.3400
1059.3118,265.9700,15.3400
1059.5749,265.3800,15.8500
1059.5934,265.3800,15.8800
1059.7662,265.6400,16.0300
1060.0225,266.5500,16.3000
1060.4389,267.0600,16.1100
1060.4759,267.0100,16.0700
1060.4873,267.0100,16.0700
1060.5207,267.0000,16.0600
1060.5282,267.0000,16.0700
1060.5435,267.0000,16.0700
1060.5497,267.0000,16.0700
1060.5606,267.0000,16.0900
1060.7726,267.0000,16.3000
1061.1014,267.0000,16.8600
1061.1210,267.0000,16.8600
1061.6070,266.9300,17.1400
1061.6159,266.9300,17.1400
1061.6228,266.9300,17.1400
1061.6294,266.9000,17.1900
1061.6616,266.8700,17.2400
1061.7267,266.7400,17.4800
1061.7549,266.7400,17.4800
1061.7646,266.7100,17.5500
1061.8188,266.6700,17.6300
1061.8396,266.6300,17.7000
1061.8669,266.6000,17.7600
1061.8995,266.5800,17.8100
1061.9255,266.5800,17.8100
1061.9611,266.5500,17.8500
1061.9867,266.5500,17.8500
1062.1018,266.5900,17.7700
1062.1091,266.5900,17.7700
1062.2492,266.6600,17.6400
1062.4489,266.6100,17.7400
1063.2285,265.9900,19.0000
1063.2335,265.9900,19.0000
1063.3042,266.0600,18.9700
1063.5737,266.8100,18.9700
1063.6055,266.9000,18.9600
1063.7179,267.1900,18.8800
1063.7523,267.2900,18.8400
1063.8123,267.4800,18.7600
1064.1229,268.0700,18.6800
1064.1323,268.0500,18.5400
1064.1508,268.0500,18.5400
1064.1660,268.0400,18.4700
1064.4465,268.0300,18.4800
1064.5564,268.0600,18.6100
1064.6427,268.1200,18.8800
1064.6566,268.1200,18.8800
1064.6632,268.1400,19.0200
1064.8178,268.1800,19.6300
1064.8562,268.2700,19.7900
1064.8855,268.3700,19.8700
1064.9033,268.3100,19.8300
1064.9569,268.2400,19.7200
1065.1472,265.7600,17.7800
1065.1591,265.7600,17.7800
1065.1819,264.8900,17.3000
1065.2409,262.7900,16.6100
1065.2582,262.7900,16.6100
1065.3132,260.3100,16.3000
1065.3943,257.5700,16.4600
1065.4454,254.7200,17.1600
1065.4752,253.3000,17.7000
1065.5281,251.9000,18.3800
1065.6028,247.9700,21.1800
1065.6719,245.8000,23.4700
1065.7957,243.3300,27.1700
1065.9299,241.6000,32.6200
1066.0932,241.4900,34.7500
1066.1026,241.6000,35.0000
1066.1286,241.6000,35.0000
1066.1643,241.9900,34.9800
1066.1841,241.9900,34.9800
1066.2007,242.2600,34.6600
1066.2370,242.4400,34.2400
1066.2497,242.4400,34.2400
1066.2912,242.5500,33.9400
1066.3521,242.6000,33.3100
1066.4554,242.2500,33.0300
1066.5294,241.6900,33.1600
1066.5704,240.9700,33.6700
1066.5932,240.9700,33.6700
1066.6534,240.1300,34.4500
1066.6722,239.6500,34.9400
1066.6853,239.6500,34.9400
1066.7035,239.1400,35.5000
1066.7378,238.5900,36.1300
1066.7533,238.5900,36.1300
1066.8863,235.7000,39.3300
1066.9677,233.0200,42.5500
1066.9834,233.0200,42.5500
1066.9995,232.1600,43.7400
1067.2145,228.0800,51.7800
1067.2387,227.6200,53.2300
1067.2816,227.2200,54.7000
1067.3048,226.8600,56.1900
1067.3244,226.8600,56.1900
1067.3556,226.5600,57.7000
1067.3977,226.3100,59.2400
1067.4318,225.9600,62.4000
1067.4712,225.8700,64.0200
1067.5188,225.8400,65.6800
1067.5582,225.8600,67.3700
1067.6202,226.0400,70.8400
1067.6679,226.1900,74.3100
1067.6990,226.2600,76.0600
1067.7689,226.4500,79.5500
1067.8679,226.7900,84.8200
1067.8976,226.7900,84.8200
1067.9763,227.1200,90.1300
1068.0065,227.2300,91.9100
1068.1277,227.4900,97.2600
1068.1714,227.6500,100.8400
1068.1826,227.6500,100.8400
1068.2008,227.7200,102.6300
1068.2700,227.8900,106.2200
1068.2872,227.8900,106.2200
1068.3231,227.9700,108.0100
1068.3318,227.9700,108.0100
1068.3455,228.0500,109.8000
1068.3972,228.1300,111.5900
1068.4116,228.2100,113.3800
1068.4306,228.2100,113.3800
1068.4647,228.2800,115.1700
1068.5342,228.4700,120.5000
1068.5778,228.5200,122.2700
1068.6018,228.5500,124.0400
1068.6973,228.6000,127.5600
1068.7240,228.6500,129.3200
1068.8103,228.7900,134.6600
1068.8275,228.7900,134.6600
1068.8497,228.8700,136.4400
1068.8801,228.9800,138.2100
1069.0654,229.9400,146.7700
1069.0936,230.2600,148.4300
1069.1113,230.6400,150.0600
1069.1428,231.0800,151.6700
1069.2130,232.1200,154.8000
1069.2813,233.3500,157.8300
1069.3023,234.0300,159.3000
1069.3385,234.7700,160.7500
1069.3603,234.7700,160.7500
1069.4326,236.4200,163.5600
1069.4519,237.3900,164.9400
1069.4834,238.5300,166.3300
1069.5278,239.7500,167.6700
1069.5666,242.2200,170.1600
1069.6035,243.4200,171.3000
1069.6739,245.8200,173.3800
1069.7914,249.2500,175.9800
1069.8904,252.3000,177.9700
1069.9496,254.1800,178.9400
1070.0517,256.7500,180.0100
1070.2357,260.4900,181.2100
1070.4435,262.6900,181.6300
1071.3569,262.5200,179.7400
1072.1955,262.6200,179.9600
1072.6821,262.0300,179.9600
1072.6918,262.0300,179.9600
1072.7060,262.0100,179.9600
1072.7137,262.0100,179.9600
1072.7361,262.0100,179.9600
1072.7883,261.9900,179.9600
1072.8237,261.9900,179.9600
1072.8409,261.9900,179.9600
1072.8831,262.0000,179.9600
1072.8871,262.0000,179.9600
1072.9237,262.0000,179.9600
1072.9442,262.0000,179.9600
1072.9701,262.0000,179.9600
1072.9830,262.0000,179.9600
1073.0058,262.0000,179.9600
1073.0129,262.0000,179.9600
1074.1277,262.0000,179.9600
1075.2895,261.5000,180.9900
1076.0078,260.6500,183.6200
1076.3021,259.8100,185.3400
1076.3276,259.7500,185.5200
1076.3545,259.7000,185.6800
1076.3897,259.6500,185.8200
1076.4131,259.6200,185.9400
1076.4553,259.6200,186.0300
1076.4679,259.6200,186.0300
1076.4834,259.7300,186.0600
1076.4982,259.7300,186.0600
1076.5102,259.8600,186.0600
1076.5227,259.8600,186.0600
1076.5387,259.8600,186.0600
1076.5799,259.9500,186.0200
1076.6306,259.8900,185.9800
1076.6589,259.7900,185.9400
1076.7958,258.9400,185.6600
1076.8270,258.6400,185.5500
1076.8506,258.3000,185.4300
1076.9247,257.5400,185.1500
1076.9487,257.0900,185.0000
1077.1299,253.7600,184.2600
1077.1608,252.8100,184.1200
1077.1844,251.9000,183.8900
1077.2587,250.3500,183.1200
1077.3241,249.0700,181.9600
1077.3821,247.9200,180.5000
1077.4237,247.3800,179.6600
1077.4402,247.3800,179.6600
1077.4565,246.8700,178.7600
1077.4743,246.4000,177.7700
1077.4921,246.4000,177.7700
1077.5311,245.9600,176.7300
1077.6036,245.2100,174.4500
1077.6497,244.5800,171.9800
1077.7183,244.1200,169.2200
1077.7544,243.9000,167.7900
1077.8544,242.9600,163.7700
1077.8963,242.6100,162.4400
1077.9593,241.9100,159.7700
1078.0510,240.8300,155.7400
1078.0701,240.8300,155.7400
1078.0825,240.4900,154.4000
1078.0901,240.4900,154.4000
1078.1149,240.1500,153.0700
1078.1194,240.1500,153.0700
1078.1372,240.1500,153.0700
1078.1671,239.7800,151.7600
1078.1871,239.4000,150.4600
1078.2102,239.0500,149.1600
1078.2245,239.0500,149.1600
1078.2305,239.0500,149.1600
1078.2610,238.8000,147.8000
1078.2901,238.5400,146.4300
1078.2990,238.5400,146.4300
1078.3101,238.2700,145.0400
1078.3171,238.2700,145.0400
1078.3292,238.2700,145.0400
1078.3344,238.2700,145.0400
1078.3560,238.0300,143.6200
1078.3982,237.8000,142.1700
1078.4101,237.6100,140.7000
1078.4206,237.6100,140.7000
1078.4353,237.6100,140.7000
1078.4487,237.4500,139.1900
1078.4632,237.4500,139.1900
1078.4767,237.3200,137.6700
1078.5270,237.2100,136.1200
1078.5380,237.2100,136.1200
1078.5445,237.1200,134.5500
1078.5595,237.1200,134.5500
1078.5696,237.1200,134.5500
1078.5946,237.0600,132.9500
1078.6406,237.0200,131.3200
1078.6848,237.0200,127.9800
1078.6985,237.0200,127.9800
1078.7231,237.0300,126.2800
1078.7491,237.0400,124.5800
1078.7797,237.0500,122.8900
1078.7875,237.0500,122.8900
1078.8076,237.0500,122.8900
1078.8174,237.0700,121.2100
1078.8265,237.0700,121.2100
1078.8541,237.0800,119.5200
1078.8714,237.0800,119.5200
1078.9287,237.1300,116.1300
1079.0145,237.1900,110.9500
1079.1295,237.1700,105.5600
1079.1466,237.1500,103.7200
1079.2260,237.0700,99.9500
1079.3140,236.9000,94.1200
1079.3801,236.7800,90.1000
1079.4024,236.7800,90.1000
1079.4081,236.7800,90.1000
1079.4589,236.6400,85.9700
1079.4849,236.5700,83.8500
1079.5273,236.5000,81.7100
1079.5363,236.5000,81.7100
1079.6045,236.3300,77.3300
1079.6208,236.2300,75.0800
1079.6262,236.2300,75.0800
1079.7315,235.8600,67.8700
1079.7377,235.8600,67.8700
1079.7891,235.7700,63.1500
1079.8038,235.7700,63.1500
1079.8143,235.8200,60.9500
1079.8378,235.8200,60.9500
1079.8469,235.9300,58.8600
1079.8749,235.9300,58.8600
1079.8963,236.1300,56.9000
1079.9073,236.1300,56.9000
1079.9889,237.0500,51.6500
1080.0014,237.0500,51.6500
1080.0148,237.4500,50.0900
1080.0736,237.9000,48.6100
1080.1041,238.4000,47.2300
1080.1231,238.9500,45.9500
1080.1353,238.9500,45.9500
1080.2615,241.6800,41.9000
1080.4521,247.2800,38.0000
1080.7822,256.0300,33.0700
1080.8607,257.5300,32.1100
1080.8836,258.3100,31.5900
1080.9185,259.0700,31.0400
1080.9785,260.4800,29.8400
1081.0805,262.4100,27.7600
1081.0921,262.4100,27.7600
1081.1110,262.9800,27.0400
1081.1457,263.5100,26.3000
1081.1804,264.0100,25.5500
1081.2027,264.0100,25.5500
1081.2261,264.4700,24.7900
1081.2671,264.9100,24.0400
1081.3051,265.3100,23.2500
1081.3257,265.6800,22.4600
1081.3377,265.6800,22.4600
1081.4098,266.3000,20.8100
1081.4865,266.8100,18.1400
1081.5021,266.8100,18.1400
1081.5938,267.1700,15.6600
1081.6372,267.2800,15.0000
1081.8152,267.6300,13.0800
1082.1287,267.1700,14.6900
1082.1968,267.1100,15.1200
1082.3244,267.0300,15.7500
1082.6422,267.0100,16.5400
1083.6601,267.0000,16.4700
1083.6729,267.0000,16.4700
1083.6815,267.0000,16.5400
1083.7063,267.0000,16.5400
1084.0076,267.0000,16.9600
1084.0260,267.0000,16.9700
1084.2419,267.0000,16.9600
1085.1696,267.5700,18.3500
1085.1832,267.5400,18.3900
1085.3114,267.3900,18.4400
1085.5098,267.1100,18.5600
1085.9857,267.0800,18.4600
1085.9943,267.0800,18.4600
1086.0080,267.0800,18.4600
1086.0247,267.1200,18.4300
1086.6828,267.7600,18.6700
1086.7036,267.7600,18.6700
1087.1145,268.1000,19.0900
1087.1318,268.1000,19.1600
1087.3285,268.3800,20.0100
1087.4485,268.0900,19.9100
1087.5307,267.2400,19.3100
1087.5803,266.7800,19.0300
1087.6138,266.2300,18.7000
1087.6360,265.5500,18.2600
1087.6703,264.7100,17.7200
1087.6912,263.7100,17.1900
1087.7406,262.5800,16.7200
1087.7502,262.5800,16.7200
1087.8215,258.9700,16.2000
1087.8522,257.6700,16.2400
1087.8646,257.6700,16.2400
1087.8945,256.3300,16.4200
1087.9318,254.9700,16.7000
1087.9635,253.6000,17.1000
1087.9928,252.2300,17.6100
1088.1372,247.1000,21.1400
1088.1555,246.0300,22.3100
1088.2111,244.9700,23.5500
1088.2970,242.4900,27.7500
1088.3761,241.5500,30.4100
1088.4173,241.2600,31.5300
1088.4348,241.0500,32.5000
1088.4652,240.9200,33.4000
1088.5138,240.8700,34.1100
1088.5305,240.8900,34.7500
1088.5842,240.9500,35.2900
1088.6021,241.0600,35.7200
1088.6096,241.0600,35.7200
1088.6229,241.2200,36.0700
1088.6319,241.2200,36.0700
1088.7167,241.6200,36.3000
1088.7287,241.8000,36.2000
1088.7365,241.8000,36.2000
1088.7961,241.9500,35.7000
1088.8351,241.9300,35.3700
1088.8699,241.7600,35.1600
1088.8992,241.4900,35.0900
1088.9321,241.1300,35.1500
1088.9642,240.7100,35.3000
1089.0138,240.2500,35.5100
1089.0684,239.0500,36.1800
1089.0858,238.3700,36.6200
1089.0986,238.3700,36.6200
1089.1339,237.6600,37.1400
1089.1661,236.8900,37.7500
1089.2203,235.2900,39.1800
1089.2359,235.2900,39.1800
1089.2922,233.4800,41.0800
1089.3007,233.4800,41.0800
1089.3262,232.5700,42.1800
1089.3680,231.6900,43.3800
1089.4125,230.9200,44.6500
1089.4427,230.1200,46.0000
1089.5058,228.8500,48.8200
1089.5472,228.3200,50.2800
1089.5892,227.4800,53.2700
1089.6153,227.4800,53.2700
1089.6884,226.6300,58.0200
1089.7210,226.4700,59.6800
1089.7725,226.3500,61.3800
1089.7933,226.2800,63.1100
1089.8072,226.2800,63.1100
1089.9800,226.4300,72.1500
1090.0233,226.6300,75.8100
1090.0383,226.6300,75.8100
1090.0927,226.8000,79.4800
1090.1072,226.8000,79.4800
1090.1821,226.9500,83.1300
1090.2002,227.0400,84.9700
1090.2428,227.1100,86.8000
1090.3313,227.3500,92.2600
1090.3441,227.3500,92.2600
1090.4065,227.5200,95.9100
1090.4499,227.6200,97.7500
1090.4882,227.8200,101.4200
1090.5202,227.9300,103.2700
1090.5557,228.0400,105.1100
1090.5867,228.1600,106.9700
1090.6011,228.1600,106.9700
1090.6181,228.1600,106.9700
1090.6757,228.4100,110.6800
1090.7999,228.9000,118.0300
1090.8893,229.2400,123.4500
1090.9183,229.2400,123.4500
1091.0481,229.6700,130.6200
1091.0987,229.8800,134.2300
1091.2352,230.2900,141.5100
1091.2691,230.3800,143.2500
1091.2920,230.4600,144.9500
1091.3041,230.4600,144.9500
1091.3428,230.5600,146.6300
1091.3596,230.7500,148.2900
1091.3754,230.7500,148.2900
1091.4966,232.0500,154.6200
1091.5195,232.0500,154.6200
1091.5557,233.0300,157.6100
1091.6080,233.6100,159.0500
1091.6252,234.2500,160.4600
1091.6786,234.9400,161.8400
1091.7052,235.6700,163.1900
1091.7257,236.4700,164.5100
1091.7646,237.3700,165.8300
1091.8160,238.3800,167.1400
1091.8363,239.4700,168.4200
1091.9823,244.4000,172.9200
1092.0578,247.9500,175.5600
1092.3085,255.2500,179.5300
1092.5913,261.3200,181.5700
1092.6430,261.7300,181.6400
1092.6868,262.0900,181.6800
1092.9093,263.3700,181.3000
1093.6824,262.5800,179.8900
1094.5353,262.5400,179.9700
1094.5649,262.5300,179.9700
1094.5782,262.5300,179.9700
1094.5943,262.5100,179.9600
1094.5994,262.5100,179.9600
1094.6095,262.5100,179.9600
1094.6222,262.5100,179.9600
1094.6986,262.4200,179.9600
1094.7227,262.4200,179.9600
1094.7282,262.3800,179.9600
1094.7366,262.3800,179.9600
1094.8090,262.3100,179.9700
1094.8229,262.3100,179.9700
1094.8798,262.1000,179.9600
1096.0732,262.0000,179.9600
1096.0893,262.0000,179.9600
1097.6270,261.8700,180.3500
1097.8971,261.7800,180.7000
1098.0070,261.7500,180.8200
1098.7396,261.7400,181.3800
1098.9863,258.2800,182.8200
1099.0483,256.0900,183.3400
1099.1600,253.1300,183.0800
1099.1769,252.2300,182.7700
1099.1903,252.2300,182.7700
1099.2294,250.5000,181.8500
1099.2770,249.6800,181.2100
1099.3289,248.1600,179.6300
1099.3544,248.1600,179.6300
1099.4149,246.8000,177.6200
1099.4442,246.1800,176.4900
1099.5605,244.6000,172.6900
1099.8036,241.9800,161.3900
1099.8579,241.6200,160.1200
1099.8768,241.2500,158.8600
1099.9694,240.1000,155.2200
1099.9891,240.1000,155.2200
1099.9987,239.7100,154.0400
1100.0044,239.7100,154.0400
1100.0141,239.7100,154.0400
1100.0450,239.3000,152.8700
1100.0816,238.8400,151.7400
1100.1067,238.1500,150.7800
1100.1305,237.7400,149.4900
1100.1835,237.4100,148.1500
1100.1982,237.1100,146.7700
1100.2093,237.1100,146.7700
1100.2146,237.1100,146.7700
1100.2201,237.1100,146.7700
1100.2308,236.8500,145.3600
1100.2402,236.8500,145.3600
1100.2699,236.6200,143.9100
1100.3137,236.4300,142.4300
1100.3406,236.2800,140.9100
1100.3516,236.2800,140.9100
1100.3704,236.1600,139.3500
1100.3858,236.1600,139.3500
1100.3962,236.0800,137.7400
1100.4325,236.0600,136.0900
1100.4396,236.0600,136.0900
1100.4604,236.0600,136.0900
1100.4773,236.1000,134.3600
1100.4918,236.1000,134.3600
1100.4979,236.1600,132.6000
1100.5131,236.1600,132.6000
1100.5302,236.2700,130.8000
1100.5488,236.2700,130.8000
1100.5624,236.3900,128.9800
1100.6295,236.5700,125.3300
1100.6550,236.5700,125.3300
1100.6635,236.6500,123.5100
1100.6723,236.6500,123.5100
1100.6832,236.6500,123.5100
1100.7336,236.8000,119.8900
1100.7650,236.8400,118.0700
1100.7761,236.8400,118.0700
1100.7879,236.8400,118.0700
1100.8572,236.8600,114.4100
1100.8750,236.8200,112.5500
1100.8952,236.8200,112.5500
1100.9141,236.7600,110.6800
1100.9295,236.6900,108.7900
1100.9654,236.6000,106.8800
1100.9774,236.6000,106.8800
1101.0052,236.4900,104.9700
1101.0224,236.4900,104.9700
1101.0840,236.2400,101.0900
1101.1214,236.1000,99.1200
1101.1349,235.9500,97.1500
1101.1472,235.9500,97.1500
1101.1626,235.9500,97.1500
1101.1795,235.7800,95.1600
1101.1915,235.7800,95.1600
1101.2118,235.5900,93.1400
1101.2655,235.1700,89.0600
1101.3290,234.9300,86.9700
1101.3605,234.6700,84.8300
1101.3828,234.4200,82.6900
1101.3990,234.1900,80.5300
1101.5035,233.6400,74.0100
1101.5505,233.4900,71.7900
1101.5904,233.3400,69.5400
1101.6065,233.2000,67.2600
1101.6497,233.0800,64.9500
1101.7197,232.9000,60.3100
1101.7709,233.1800,56.0100
1101.7836,233.1800,56.0100
1101.8554,233.8300,52.1600
1101.8648,234.2400,50.3600
1101.8831,234.2400,50.3600
1101.9022,234.7300,48.6600
1101.9280,234.7300,48.6600
1102.0267,236.5400,44.0500
1102.0483,237.2600,42.7000
1102.1637,240.8600,38.2000
1102.2236,241.9700,37.3400
1102.2505,243.1300,36.5600
1102.3528,246.9700,34.7300
1102.3681,248.3000,34.2600
1102.3828,248.3000,34.2600
1102.5433,254.2200,31.8800
1102.5847,255.2300,31.4000
1102.6991,258.7800,29.3100
1102.7557,259.5600,28.7400
1102.7790,260.3000,28.1500
1102.8202,260.9900,27.5300
1102.8716,262.2600,26.2500
1102.8896,262.2600,26.2500
1102.9072,262.8400,25.5700
1102.9374,263.3700,24.8600
1102.9480,263.3700,24.8600
1102.9874,263.8500,24.1200
1103.0491,264.7400,22.6400
1103.0918,265.1400,21.9200
1103.1227,265.5100,21.1900
1103.1898,266.1200,19.8400
1103.2664,266.7500,18.1800
1103.3907,267.1000,16.9100
1103.4320,267.2500,16.3000
1103.4897,267.3100,16.0400
1103.5830,267.4600,15.4800
1103.6302,267.4900,15.3700
1103.6523,267.5000,15.2800
1103.6661,267.4900,15.2200
1103.8858,267.0000,15.4700
1103.9235,266.9200,15.5800
1104.0173,266.8200,15.9200
1104.0292,266.8200,15.9200
1104.1752,266.7500,16.2700
1104.3190,266.7200,16.3900
1104.4339,266.7900,16.4400
1104.4529,266.7900,16.4400
1105.2667,267.0600,16.6100
1105.3013,267.0500,16.6500
1105.3125,267.0500,16.6500
1105.3470,267.0400,16.6900
1106.2289,266.3100,18.7000
1106.2701,266.4100,18.7000
1106.5133,267.1100,18.7100
1106.5187,267.1100,18.7100
1106.5334,267.1100,18.7100
1106.5485,267.2500,18.7800
1106.5706,267.3800,18.8500
1106.5782,267.3800,18.8500
1106.6335,267.5100,18.9100
1106.8374,267.9600,18.9500
1106.8428,267.9600,18.9500
1106.8571,267.9600,18.9500
1107.0599,268.0000,18.9600
1107.0787,268.0000,18.9600
1107.2524,268.0000,18.9600
1107.4818,268.0000,18.9600
1107.5187,268.0000,18.9600
1107.5368,268.0000,18.9600
1107.5496,268.0000,18.9600
1107.6082,268.0000,18.9600
1107.6207,268.0000,18.9600
1107.6309,268.0000,18.9600
1107.6387,268.0000,18.9600
1107.6537,268.0000,18.9600
1107.6583,268.0000,18.9600
1107.6707,268.0000,18.9600
1107.6897,268.0000,18.9600
1107.6953,268.0000,18.9600
1107.7010,268.0000,18.9600
1107.7155,268.0000,18.9600
1107.7346,268.0000,18.9600
1107.7418,268.0000,18.9600
1107.7587,268.0000,18.9600
1108.1134,267.7700,19.1200
1108.2204,267.7000,19.1800
1108.4209,267.5800,19.2300
1108.4311,267.5800,19.2300
1108.4415,267.6100,19.2300
1108.4477,267.6100,19.2300
1109.1619,267.4600,20.0600
1109.1923,267.4600,20.2200
1109.3122,267.5700,21.0400
1109.3383,267.6500,21.3200
1109.3676,267.6500,21.3200
1109.4561,267.9200,21.7500
1109.4931,267.9100,21.7200
1109.5592,267.6600,21.5200
1109.6206,267.1000,20.9700
1109.6455,266.6300,20.4600
1109.6716,265.9800,19.9000
1109.7113,265.2100,19.4700
1109.7455,264.4300,19.2300
1109.7755,263.5000,18.9400
1109.8082,262.4600,18.6400
1109.8403,261.2900,18.3500
1109.8528,261.2900,18.3500
1109.8857,260.0300,18.1200
1109.9055,258.7300,18.0100
1109.9202,258.7300,18.0100
1109.9721,256.0000,18.1000
1109.9833,256.0000,18.1000
1110.0329,254.5900,18.3400
1110.1319,250.4200,19.9000
1110.1962,247.8600,21.5300
1110.2208,246.7000,22.4400
1110.2400,245.6300,23.4100
1110.2804,244.6500,24.3900
1110.3312,243.7600,25.4000
1110.3437,242.9500,26.4500
1110.3495,242.9500,26.4500
1110.3735,242.2000,27.6000
1110.3956,242.2000,27.6000
1110.4464,241.0000,29.7600
1110.4612,241.0000,29.7600
1110.4703,241.0000,29.7600
1110.4778,240.5100,30.7200
1110.4962,240.5100,30.7200
1110.5145,240.0700,31.6600
1110.5527,239.6800,32.5600
1110.5996,239.3800,33.5000
1110.6387,238.7900,34.9900
1110.7080,238.1700,36.1400
1110.7369,238.1700,36.1400
1110.7631,237.7900,36.6400
1110.7711,237.7900,36.6400
1110.7859,237.3700,37.1200
1110.8106,236.8400,37.6800
1110.8358,236.8400,37.6800
1110.8961,235.5600,39.0800
1110.9198,234.8800,39.8800
1110.9748,233.4800,41.6300
1111.0266,232.7800,42.5800
1111.0634,232.0900,43.6000
1111.0700,232.0900,43.6000
1111.1790,229.5700,48.3200
1111.2511,228.4600,51.1400
1111.2674,228.4600,51.1400
1111.3318,227.4800,54.2500
1111.3584,227.0700,55.9000
1111.3912,226.7400,57.5600
1111.4481,226.2600,60.9100
1111.5075,225.9700,64.4400
1111.6883,226.1400,73.9000
1111.8818,226.8900,84.7000
1111.8914,226.8900,84.7000
1111.9514,227.1000,88.1700
1111.9905,227.2000,89.9000
1112.0231,227.2900,91.6100
1112.0402,227.3700,93.3200
1112.1011,227.4400,95.0200
1112.1647,227.5600,98.4000
1112.2640,227.6800,103.4600
1112.2813,227.7300,105.1500
1112.3057,227.7300,105.1500
1112.3280,227.7700,106.8400
1112.3542,227.8200,108.5300
1112.3657,227.8200,108.5300
1112.3735,227.8700,110.2300
1112.4053,227.8700,110.2300
1112.4727,227.9800,113.6500
1112.5218,228.0900,117.0500
1112.6201,228.2300,122.1300
1112.7481,228.4400,128.9000
1112.8258,228.6000,132.3100
1112.8860,228.8000,135.7400
1112.9070,228.8000,135.7400
1112.9260,228.9200,137.4400
1113.0264,229.3100,142.4100
1113.0777,229.6300,145.6300
1113.1302,229.8900,147.2200
1113.1643,230.2200,148.7700
1113.2160,231.0300,151.8100
1113.2783,232.0400,154.7500
1113.3016,232.0400,154.7500
1113.3309,232.6300,156.2000
1113.3909,233.9100,159.0200
1113.4277,234.6100,160.4100
1113.5264,237.0500,164.4800
1113.5954,239.1700,167.2100
1113.6070,239.1700,167.2100
1113.6350,240.2900,168.5300
1113.6494,241.4700,169.8300
1113.7465,244.8800,173.2900
1113.8582,247.8900,176.0300
1114.0119,252.4700,179.3000
1114.2061,256.4000,181.1600
1114.6777,263.1300,181.2500
1116.8743,262.0800,179.9600
1117.3900,262.0000,179.9600
1117.4236,262.0000,179.9600
1117.5584,262.0000,179.9600
1118.0313,262.0000,179.9600
1118.0665,262.0000,179.9600
1118.0864,262.0000,179.9600
1118.1060,262.0000,179.9600
1118.1425,262.0000,179.9600
1118.2171,262.0000,179.9600
1118.2541,262.0000,179.9600
1118.2611,262.0000,179.9600
1118.2756,262.0000,179.9600
1118.2862,262.0000,179.9600
1118.2916,262.0000,179.9600
1118.3382,262.0000,179.9600
1119.8942,261.7700,182.4100
1119.9321,261.5500,182.5600
1119.9803,261.2700,182.7100
1120.2491,254.3700,184.0300
1120.3730,251.4000,183.1400
1120.3913,250.5000,182.6200
1120.4161,249.6400,181.9800
1120.4279,249.6400,181.9800
1120.4577,248.8300,181.2300
1120.5457,247.3500,179.4000
1120.5677,246.6900,178.3500
1120.6478,244.9400,174.7600
