773.6832,259.7700,180.8500
773.7049,260.1300,181.0000
773.7228,260.1300,181.0000
773.7924,261.1600,181.3100
773.8155,261.1600,181.3100
773.8230,261.1600,181.3100
773.8306,261.4600,181.3700
773.8479,261.4600,181.3700
773.9152,261.9800,181.4400
773.9254,262.1900,181.4600
773.9556,262.1900,181.4600
774.0679,262.8900,181.4200
774.0821,262.8900,181.4200
774.1075,263.0200,181.3900
774.1774,263.2000,181.2700
774.1976,263.2500,181.1900
774.2163,263.2500,181.1900
774.2200,263.2500,181.1900
774.3475,263.0900,180.9100
774.3584,263.0500,180.9000
774.3783,263.0500,180.9000
774.4734,263.0100,180.8900
774.4919,263.0200,180.8900
774.5123,263.0200,180.8900
774.6271,263.1100,180.8900
774.6394,263.1100,180.8900
774.7504,263.2200,180.9300
774.7667,263.2500,180.9500
774.8158,263.2900,180.9800
774.9069,263.4500,181.0800
774.9193,263.4500,181.0800
775.0300,263.6700,181.3300
775.0447,263.6700,181.3300
775.1786,263.8300,181.6400
775.1952,263.8600,181.7200
775.3466,263.9400,181.9800
775.4701,263.9600,182.1700
775.7448,263.9000,182.3300
775.7565,263.9000,182.3300
775.7629,263.9000,182.3200
775.7849,263.9000,182.3200
775.9419,263.9100,182.2700
776.0225,263.8900,182.2700
776.0318,263.8700,182.2800
776.0361,263.8700,182.2800
776.2710,263.7400,182.4100
776.3925,263.6200,182.5300
776.4104,263.6200,182.5300
776.4158,263.6200,182.5300
776.4431,263.5800,182.5600
776.4550,263.5800,182.5600
776.4685,263.5300,182.5900
776.5649,263.3700,182.7000
776.5908,263.3700,182.7000
776.6142,263.3100,182.7400
776.7466,263.0300,182.9500
776.9683,262.5100,183.3900
776.9792,262.5100,183.3900
777.0008,262.4400,183.4500
777.0857,262.3200,183.5600
777.1122,262.2700,183.6100
777.1308,262.2100,183.6600
777.1629,262.1500,183.7200
777.1918,262.1500,183.7200
777.2516,262.0600,183.8000
777.4416,261.9600,183.9700
777.4469,261.9600,183.9700
777.6115,262.0600,183.8600
777.7277,262.2400,183.6300
777.9285,262.5500,183.1100
778.0654,262.7500,182.6600
778.0783,262.7500,182.6600
778.0805,262.7500,182.6600
778.0998,262.8100,182.5400
778.1467,262.8500,182.4300
778.1644,262.9000,182.3300
778.1842,262.9000,182.3300
778.1880,262.9000,182.3300
778.1943,262.9400,182.2400
778.2113,262.9400,182.2400
778.2173,262.9400,182.2400
778.2396,262.9800,182.1600
778.2482,262.9800,182.1600
778.3206,263.0200,182.0300
778.3327,263.0400,181.9700
778.3414,263.0400,181.9700
778.5422,263.0200,181.7800
778.5564,263.0200,181.7800
778.5633,263.0000,181.7800
778.7198,262.8800,181.8100
778.8551,262.7500,181.9100
778.8686,262.7100,181.9300
778.8871,262.7100,181.9300
778.8967,262.6700,181.9400
779.1055,262.4200,181.9500
779.1921,262.3600,181.9400
779.2365,262.3200,181.9100
779.4571,262.1300,181.9600
779.4705,262.0900,181.9800
779.4802,262.0900,181.9800
779.5431,262.0000,182.0500
779.5727,261.9400,182.1100
779.6036,261.8800,182.1700
779.6081,261.8800,182.1700
779.6228,261.8800,182.1700
779.6430,261.8300,182.2300
779.6604,261.8300,182.2300
779.6954,261.7500,182.3100
779.7777,261.6500,182.4100
779.7999,261.6100,182.4600
779.8055,261.6100,182.4600
779.9582,261.5100,182.5700
779.9771,261.5100,182.5800
779.9928,261.5100,182.5800
780.0981,261.5600,182.5100
780.1190,261.5600,182.5100
780.1301,261.5900,182.4700
780.2108,261.6600,182.3400
780.2450,261.6900,182.2600
780.2966,261.8000,182.0300
780.3344,261.8600,181.9100
780.3452,261.8600,181.9100
780.3495,261.8600,181.9100
780.3758,261.9100,181.8100
780.5592,262.0600,181.5100
780.5841,262.0500,181.5000
780.7052,261.9100,181.6500
780.7752,261.7900,181.8000
780.8956,261.6500,182.0500
780.9133,261.6200,182.1400
780.9459,261.6000,182.2100
781.1870,261.5800,182.5000
781.2057,261.6000,182.5000
781.3142,261.6700,182.3500
781.3285,261.6700,182.3500
781.6520,262.0500,181.4900
781.7174,262.0700,181.4300
781.7340,262.0700,181.4100
781.7594,262.0700,181.4100
781.7791,262.0800,181.4000
781.9730,262.0300,181.5000
781.9922,262.0300,181.5000
782.0284,262.0300,181.5400
782.0524,262.0200,181.5800
782.1196,262.0000,181.6700
782.1501,261.9900,181.7100
782.1760,261.9700,181.7600
782.2717,261.9900,181.9700
782.2908,261.9900,181.9700
782.3054,261.9900,181.9900
782.3485,262.0000,182.0100
782.3553,262.0000,182.0100
782.4088,262.0000,182.0400
782.6916,261.8800,181.9300
782.7608,261.9300,181.8800
782.7962,261.9400,181.8800
782.8226,261.9300,181.9100
782.9417,261.8500,182.0600
782.9555,261.8500,182.0600
783.0936,261.7300,182.4000
783.1052,261.7100,182.4800
783.1402,261.7000,182.5300
783.2129,261.6700,182.6600
783.2431,261.6400,182.7200
783.3142,261.6000,182.8000
783.5052,261.3700,182.8900
783.5150,261.3700,182.8900
783.5272,261.3700,182.8900
783.6734,261.2700,182.7900
783.6919,261.2700,182.7900
783.7276,261.2800,182.7400
783.8327,261.4100,182.4700
783.8579,261.4100,182.4700
783.8761,261.4600,182.3900
783.8801,261.4600,182.3900
783.9974,261.6100,182.1600
784.0027,261.6500,182.1100
784.0182,261.6500,182.1100
784.0293,261.6500,182.1100
784.0643,261.6800,182.0700
784.1188,261.7500,182.0000
784.1284,261.7500,182.0000
784.1426,261.7800,181.9800
784.2646,261.8700,181.9600
784.2851,261.9000,181.9500
784.3036,261.9400,181.9300
784.3394,261.9900,181.9100
784.3702,262.0300,181.8800
784.3794,262.0300,181.8800
784.4460,262.1300,181.8000
784.4836,262.1800,181.7700
784.5008,262.2100,181.7500
784.5333,262.2300,181.7600
784.5430,262.2300,181.7600
784.6214,262.2200,181.8000
784.6393,262.2000,181.8400
784.6443,262.2000,181.8400
784.6851,262.1600,181.8900
784.7804,261.9800,182.1400
784.7921,261.9800,182.1400
784.9126,261.6200,182.6300
784.9309,261.6200,182.6300
785.0233,261.2300,183.2300
785.0439,261.1300,183.3900
785.0468,261.1300,183.3900
785.0721,261.0500,183.5200
785.0816,261.0500,183.5200
785.1125,261.0000,183.6200
785.1858,260.9600,183.7600
785.1949,260.9600,183.7600
785.2185,260.9600,183.8200
785.2540,260.9700,183.8600
785.2836,260.9900,183.8900
785.3564,261.0700,183.9300
785.3698,261.1200,183.9300
785.3817,261.1200,183.9300
785.3985,261.1200,183.9300
785.4971,261.3700,183.8600
785.5134,261.5900,183.6800
785.5246,261.5900,183.6800
785.5377,261.7900,183.5300
785.5983,261.9700,183.3900
785.6172,262.2000,183.2100
785.6364,262.4400,183.0200
785.6523,262.4400,183.0200
785.6611,262.4400,183.0200
785.6688,262.6200,182.8800
785.6796,262.6200,182.8800
785.7486,262.9200,182.6500
785.7559,262.9200,182.6500
785.7621,262.9200,182.6500
785.7676,263.0000,182.5900
785.7749,263.0000,182.5900
785.7974,263.0000,182.5900
785.8094,263.0000,182.5800
785.8175,263.0000,182.5800
785.8693,262.8500,182.6100
785.8793,262.8500,182.6100
785.8907,262.8500,182.6100
785.9038,262.7200,182.6500
785.9341,262.7200,182.6500
785.9667,262.5500,182.7000
785.9949,262.3400,182.7600
786.0085,262.0800,182.8400
786.0152,262.0800,182.8400
786.0251,262.0800,182.8400
786.0350,261.7900,182.9300
786.1169,261.0700,183.1500
786.1411,260.6000,183.2900
786.1587,260.6000,183.2900
786.1693,259.9700,183.4500
786.1774,259.9700,183.4500
786.1869,259.9700,183.4500
786.2193,259.3700,183.6300
786.2608,258.8100,183.8100
786.2697,258.2900,184.0100
786.2805,258.2900,184.0100
786.2985,258.2900,184.0100
786.3476,257.2400,184.3300
786.3664,257.2400,184.3300
786.3817,256.7300,184.4800
786.3881,256.7300,184.4800
786.3968,256.7300,184.4800
786.4124,256.2100,184.6200
786.4481,255.6800,184.7600
786.4628,255.6800,184.7600
786.4744,255.1300,184.9000
786.4833,255.1300,184.9000
786.4876,255.1300,184.9000
786.4960,255.1300,184.9000
786.5008,255.1300,184.9000
786.5445,254.0500,185.1700
786.5792,253.5000,185.3000
786.6067,252.9500,185.4200
786.6285,252.9500,185.4200
786.6406,252.4100,185.5400
786.6503,252.4100,185.5400
786.6880,251.8700,185.6500
786.6997,251.8700,185.6500
786.7093,251.3300,185.7600
786.7197,251.3300,185.7600
786.7319,251.3300,185.7600
786.7577,250.8200,185.8700
786.7723,250.3300,185.9700
786.7763,250.3300,185.9700
786.7824,250.3300,185.9700
786.8448,249.4400,186.1500
786.8635,249.4400,186.1500
786.8694,249.0500,186.2400
786.9038,248.6800,186.3400
786.9510,248.3500,186.4300
786.9607,248.3500,186.4300
786.9855,248.0400,186.5200
786.9987,248.0400,186.5200
787.0105,247.7500,186.6200
787.0151,247.7500,186.6200
787.0296,247.7500,186.6200
787.0331,247.7500,186.6200
787.0457,247.4800,186.7100
787.0778,247.2100,186.8000
787.1148,246.9600,186.8800
787.1506,246.7200,186.9500
787.1641,246.7200,186.9500
787.1686,246.7200,186.9500
787.2088,246.2500,187.0400
787.2312,246.2500,187.0400
787.2621,246.0300,187.0600
787.2720,245.8100,187.0400
787.2778,245.8100,187.0400
787.3613,245.3700,186.9100
787.3834,245.1700,186.8000
787.3908,245.1700,186.8000
787.4043,244.9700,186.6000
787.4567,244.7900,186.3400
787.4662,244.7900,186.3400
787.4886,244.6300,186.0300
787.4945,244.6300,186.0300
787.5649,244.3700,185.2500
787.5987,244.2900,184.7800
787.6167,244.2200,184.2500
787.6233,244.2200,184.2500
787.6333,244.2200,184.2500
787.6407,244.1800,183.6700
787.6459,244.1800,183.6700
787.6578,244.1800,183.6700
787.6625,244.1800,183.6700
787.6749,244.1600,183.0500
787.7322,244.1600,182.3600
787.7717,244.1700,180.8200
787.7765,244.1700,180.8200
787.7886,244.1700,180.8200
787.8114,244.2000,179.9700
787.8456,244.2000,179.0600
787.8679,244.2000,179.0600
787.8826,244.2300,178.0400
787.8937,244.2300,178.0400
787.9011,244.2300,178.0400
787.9044,244.2200,176.9700
787.9256,244.2200,176.9700
787.9451,244.1700,175.8500
787.9667,244.1700,175.8500
787.9930,244.1400,174.6800
788.0284,244.1600,173.4800
788.0666,244.2400,172.2600
788.1076,244.4300,169.8000
788.1266,244.4300,169.8000
788.1366,244.5500,168.5900
788.1484,244.5500,168.5900
788.1544,244.5500,168.5900
788.1908,244.6000,167.4300
788.2203,244.5200,166.3300
788.2252,244.5200,166.3300
788.2350,244.5200,166.3300
788.2624,244.3900,165.2600
788.2693,244.3900,165.2600
788.3068,243.8600,163.2600
788.3107,243.8600,163.2600
788.3348,243.8600,163.2600
788.3597,243.4900,162.3200
788.3898,243.0500,161.4300
788.3951,243.0500,161.4300
788.4932,241.3800,159.0600
788.5105,240.7000,158.3700
788.5188,240.7000,158.3700
788.5992,239.1600,157.1500
788.6183,238.3000,156.6300
788.6508,237.3800,156.1500
788.7095,235.3100,155.3600
788.7281,235.3100,155.3600
788.7479,234.1600,155.0600
788.7896,232.9400,154.8300
788.8314,231.6700,154.6500
788.8663,230.3700,154.5200
788.8859,229.0600,154.4300
788.9835,224.9700,154.3500
789.0121,223.5400,154.3900
789.0227,223.5400,154.3900
789.0337,223.5400,154.3900
789.0394,222.0600,154.4700
789.0445,222.0600,154.4700
789.0609,222.0600,154.4700
789.0789,220.5300,154.6100
789.0919,220.5300,154.6100
789.1200,218.9600,154.7600
789.1310,218.9600,154.7600
789.1551,217.3400,154.9500
789.1715,215.6800,155.1800
789.1824,215.6800,155.1800
789.2069,214.0000,155.4300
789.2120,214.0000,155.4300
789.2233,214.0000,155.4300
789.2402,212.3400,155.6800
789.2609,212.3400,155.6800
789.2651,212.3400,155.6800
789.2814,210.6600,155.9400
789.3299,209.0000,156.2000
789.3463,207.3500,156.4600
789.3630,207.3500,156.4600
789.3721,205.7300,156.6900
789.3991,205.7300,156.6900
789.4146,204.1200,156.8900
789.4530,202.5100,157.0900
789.4946,200.9000,157.2700
789.5194,199.2800,157.4500
789.5345,199.2800,157.4500
789.5941,196.0300,157.7800
789.6087,194.4100,157.9300
789.6264,194.4100,157.9300
789.6536,192.7800,158.0800
789.6795,191.1500,158.2200
789.7063,189.5200,158.3600
789.7175,189.5200,158.3600
789.7260,189.5200,158.3600
789.7374,189.5200,158.3600
789.7867,186.2900,158.5900
789.8358,184.6400,158.7100
789.8457,182.9400,158.8400
789.8590,182.9400,158.8400
789.8799,181.2300,158.9700
789.9369,179.4800,159.1000
789.9541,177.7100,159.2300
789.9845,175.9200,159.3700
790.0619,172.3000,159.6400
790.0883,170.4600,159.7800
790.0981,170.4600,159.7800
790.1168,168.6000,159.9100
790.1325,168.6000,159.9100
790.1909,164.7900,160.1800
790.2026,164.7900,160.1800
790.2390,160.9300,160.4300
790.2511,160.9300,160.4300
790.2926,158.9600,160.5400
790.3103,156.9200,160.6300
790.3174,156.9200,160.6300
790.3445,154.8700,160.7000
790.3843,152.8200,160.7900
790.4187,150.7700,160.8900
790.4409,148.7600,160.9900
790.4501,148.7600,160.9900
790.4566,148.7600,160.9900
790.4673,148.7600,160.9900
790.4956,146.8100,161.0900
790.5524,142.9900,161.2300
790.5622,142.9900,161.2300
790.5705,142.9900,161.2300
790.6236,139.2800,161.2200
790.6336,139.2800,161.2200
790.6676,137.4900,161.2300
790.6741,135.7100,161.3500
790.7104,134.0300,161.5500
790.7640,132.4100,161.8400
790.7990,130.8400,162.2000
790.8603,127.8300,163.1200
790.8667,127.8300,163.1200
790.9158,125.0000,164.2700
791.0030,122.3500,165.6800
791.0124,121.0900,166.4600
791.0259,121.0900,166.4600
791.0722,119.8700,167.3200
791.0981,118.7000,168.2300
791.1959,115.3700,171.6800
791.2089,114.3400,173.0200
791.2217,114.3400,173.0200
791.2364,114.3400,173.0200
791.3178,111.5300,177.2900
791.4479,108.4400,182.1100
791.4623,108.4400,182.1100
791.4712,108.4400,182.1100
791.5212,107.1500,183.9100
791.5279,107.1500,183.9100
791.5401,106.5600,184.7400
791.5560,106.5600,184.7400
791.5746,106.0200,185.5100
791.5961,106.0200,185.5100
791.6239,105.5100,186.2300
791.6777,104.6300,187.5200
791.7285,104.2600,188.0500
791.7401,103.9400,188.5200
791.8010,103.7100,188.8500
791.8076,103.5500,189.0600
791.8658,103.4200,189.1800
791.9323,103.1500,189.5600
791.9589,103.0100,189.8200
792.0416,102.5900,190.8300
792.0708,102.5900,190.8300
792.0901,102.4700,191.2100
792.2495,102.0200,193.1400
792.3742,101.7400,194.8300
792.3884,101.7400,194.8300
792.4554,101.6200,195.7200
792.4701,101.6200,195.7200
792.4789,101.5700,196.1700
792.4957,101.5700,196.1700
792.5696,101.5000,197.0000
792.5754,101.4800,197.3200
792.5892,101.4800,197.3200
792.6039,101.4800,197.3200
792.7143,101.5100,198.2700
792.7310,101.5100,198.2700
792.7428,101.5200,198.4300
792.7511,101.5200,198.4300
792.7643,101.5200,198.4300
792.8249,101.5700,198.6800
792.8823,101.6200,198.8000
792.8953,101.6200,198.8000
792.8993,101.6200,198.8000
792.9735,101.7000,198.8000
792.9950,101.7200,198.7400
793.0161,101.7100,198.6300
793.0336,101.7100,198.6300
793.0900,101.6800,198.5000
793.1762,101.7300,198.4800
793.2005,101.7300,198.4800
793.2138,101.7600,198.4900
793.2984,101.8300,198.5500
793.3173,101.8700,198.5800
793.3655,101.9000,198.6200
793.4535,101.9600,198.7500
793.4676,101.9600,198.7500
793.4742,101.9600,198.7500
793.4818,101.9700,198.7900
793.4932,101.9700,198.7900
793.5064,101.9700,198.7900
793.7759,101.5600,199.2700
793.8639,101.3200,199.1700
793.8818,101.1400,199.0100
793.8904,101.1400,199.0100
793.8976,101.1400,199.0100
793.9424,100.7200,198.5200
793.9644,100.7200,198.5200
793.9935,100.4700,198.2100
794.0015,100.4700,198.2100
794.0048,100.4700,198.2100
794.0540,99.9000,197.4600
794.0890,99.5800,197.0200
794.0927,99.5800,197.0200
794.1064,99.5800,197.0200
794.1166,99.2200,196.5200
794.1354,99.2200,196.5200
794.1793,98.3100,195.1500
794.2021,98.3100,195.1500
794.2289,97.8000,194.3300
794.2336,97.8000,194.3300
794.2467,97.3400,193.5900
794.2542,97.3400,193.5900
794.4143,95.3500,190.1500
794.4190,95.3500,190.1500
794.4335,95.3500,190.1500
794.4884,94.8400,189.0900
794.4994,94.8400,189.0900
794.5153,94.6200,188.6300
794.5279,94.6200,188.6300
794.5425,94.4100,188.2100
794.5665,94.4100,188.2100
794.5750,94.4100,188.2100
794.5809,94.2200,187.8400
794.5894,94.2200,187.8400
794.6365,94.0500,187.5200
794.6670,93.9000,187.2500
794.6708,93.9000,187.2500
794.6980,93.7600,187.0100
794.7131,93.6500,186.8300
794.7498,93.5600,186.6900
794.7719,93.5600,186.6900
794.7821,93.5200,186.6300
794.8227,93.4700,186.5700
794.8815,93.3300,186.6500
794.9568,93.1800,186.9000
795.0505,93.0600,187.0600
795.0614,93.0600,187.0600
795.0746,93.0600,187.0600
795.1812,93.2600,186.5200
795.2787,93.8300,185.7500
795.3016,93.8300,185.7500
795.3095,93.8300,185.7500
795.3201,94.0800,185.4400
795.3230,94.0800,185.4400
795.3273,94.0800,185.4400
795.4686,95.4300,183.8500
795.4800,95.9100,183.3500
795.5072,95.9100,183.3500
795.5675,97.3700,182.0300
795.5890,98.0000,181.3700
795.6715,99.0700,180.1100
795.6882,99.5400,179.4800
795.7201,99.9700,178.8800
795.7414,99.9700,178.8800
795.7669,100.3700,178.3300
795.8296,101.0600,177.3600
795.8374,101.0600,177.3600
795.8419,101.0600,177.3600
795.8544,101.3600,176.9400
795.8885,101.6400,176.5500
795.9328,101.8900,176.2100
795.9732,102.1200,175.8800
795.9962,102.3200,175.6000
796.0299,102.4900,175.3500
796.0534,102.6600,175.1300
796.0908,102.8400,174.9300
796.0992,102.8400,174.9300
796.1151,103.0300,174.7500
796.1203,103.0300,174.7500
796.1839,103.3900,174.4000
796.2197,103.5200,174.2400
796.2436,103.5200,174.2400
796.2528,103.6600,174.0700
796.2667,103.6600,174.0700
796.4469,104.8400,173.4600
796.4560,104.8400,173.4600
796.4755,104.8400,173.4600
796.4826,105.1300,173.4800
796.4924,105.1300,173.4800
796.5044,105.1300,173.4800
796.6079,106.2100,173.7200
796.6550,107.1200,174.0200
796.7270,108.1200,174.3900
796.7431,108.1200,174.3900
796.8858,110.8300,175.9100
796.9165,111.4300,176.3000
796.9268,111.4300,176.3000
796.9365,111.4300,176.3000
796.9775,112.0300,176.6300
796.9925,112.6300,176.9300
797.0155,113.2500,177.2000
797.0665,113.9200,177.4100
797.0742,113.9200,177.4100
797.1144,115.3300,177.6200
797.1348,115.3300,177.6200
797.1535,116.0800,177.6100
797.1723,116.0800,177.6100
797.1935,116.8500,177.5200
797.2095,116.8500,177.5200
797.2232,117.6500,177.3000
797.2830,119.3000,176.5100
797.2977,119.3000,176.5100
797.3122,120.1500,175.9500
797.3313,120.1500,175.9500
797.3423,120.1500,175.9500
797.3750,121.0300,175.2900
797.4098,121.9200,174.5100
797.4248,122.8400,173.6100
797.4340,122.8400,173.6100
797.4422,122.8400,173.6100
797.4487,123.7300,172.6000
797.4597,123.7300,172.6000
797.4863,124.5900,171.5100
797.5218,125.3700,170.3700
797.5496,126.1300,169.0800
797.5637,126.1300,169.0800
797.6718,127.7900,165.3200
797.7246,128.5800,162.7300
797.7431,128.5800,162.7300
797.7609,128.8900,161.3700
797.8310,129.3700,158.5600
797.8771,129.5400,157.1000
797.8916,129.6600,155.6000
797.9535,129.7700,152.5000
797.9596,129.7700,152.5000
797.9734,129.7700,152.5000
797.9886,129.7600,150.9000
797.9985,129.7600,150.9000
798.0994,129.4900,145.8400
798.1366,129.3100,144.0500
798.1944,128.8300,140.3300
798.2311,128.5200,138.3900
798.2486,128.1700,136.4100
798.2646,128.1700,136.4100
798.3493,127.0300,130.5400
798.3625,127.0300,130.5400
798.3687,127.0300,130.5400
798.4499,126.0800,124.9300
798.4797,125.8500,123.1200
798.5599,125.4500,119.5000
798.5747,125.4500,119.5000
798.5895,125.2800,117.7100
798.6053,125.2800,117.7100
798.6837,124.8600,112.3900
798.7142,124.7500,110.6600
798.8048,124.6100,107.3200
798.8394,124.5700,105.7100
798.8455,124.5700,105.7100
798.9164,124.5700,100.9100
798.9643,124.5800,99.1800
799.0345,124.5900,95.5800
799.0696,124.5800,93.6900
799.0803,124.5800,91.7100
799.1003,124.5800,91.7100
799.1659,124.5500,87.5800
799.1979,124.5100,85.4200
799.2039,124.5100,85.4200
799.3435,124.3400,76.2800
799.4255,124.1600,68.4500
799.4430,124.1600,68.4500
799.4764,124.0300,65.8100
799.4847,123.8600,63.1700
799.5048,123.8600,63.1700
799.5589,123.3300,58.0100
799.5767,123.3300,58.0100
799.6483,122.1600,50.6500
799.6983,121.6600,48.2900
799.8156,119.1500,39.4300
799.8262,119.1500,39.4300
799.8570,118.4000,37.3400
799.8785,118.4000,37.3400
799.9000,117.5900,35.3300
800.0256,113.7800,27.8300
800.0350,113.7800,27.8300
800.0514,112.5500,26.0900
800.0645,112.5500,26.0900
800.1025,111.3400,24.4300
800.1393,110.1000,22.8400
800.1901,107.4900,19.8900
800.2188,106.2400,18.5600
800.3171,103.0200,15.0600
800.3897,101.1800,13.0700
800.4045,101.1800,13.0700
800.4203,100.3600,12.1500
800.4268,100.3600,12.1500
800.5033,98.8400,10.4800
800.5280,98.1700,9.7200
800.5372,98.1700,9.7200
800.5524,97.5500,9.0200
800.6256,96.5000,7.8200
800.6379,96.5000,7.8200
800.6649,96.1500,7.4300
800.6816,96.1500,7.4300
800.6872,95.8400,7.1100
800.7920,95.0700,6.0200
800.8406,94.8000,5.4000
800.8661,94.5500,4.7100
800.8884,94.3300,4.0500
800.9036,94.3300,4.0500
800.9184,94.0700,3.5400
801.0297,93.0200,2.2700
801.1060,92.2300,1.5800
801.1171,91.7600,1.2000
801.1515,91.1800,0.6100
801.2248,89.8300,-0.7400
801.2377,89.8300,-0.7400
801.2662,89.0800,-1.5800
801.2781,89.0800,-1.5800
801.2956,88.3700,-2.0700
801.3021,88.3700,-2.0700
801.3549,87.0100,-2.3200
801.3762,87.0100,-2.3200
801.3959,86.3800,-2.3100
801.4110,86.3800,-2.3100
801.4365,85.8100,-2.0400
801.5215,84.3700,-1.5000
801.5313,84.3700,-1.5000
801.5322,84.3700,-1.5000
801.5599,84.0100,-1.3100
801.6378,83.3900,-1.1600
801.6625,83.2600,-0.8100
801.6664,83.2600,-0.8100
801.6730,83.2600,-0.8100
801.6886,83.2000,-0.5100
801.6977,83.2000,-0.5100
801.7489,83.1800,-0.3500
801.7873,83.2400,-0.1400
801.8048,83.2400,-0.1400
801.8119,83.2400,-0.1400
801.8161,83.3200,0.0500
801.8279,83.3200,0.0500
801.8325,83.3200,0.0500
801.9198,83.6400,0.6000
801.9235,83.6400,0.6000
801.9301,83.6400,0.6000
801.9408,83.6400,0.6000
801.9507,83.7600,0.7000
