4063.0451,254.0900,30.7900
4063.0565,254.0900,30.7900
4063.1698,254.2600,30.8200
4063.1798,254.2600,30.8200
4063.1851,254.2600,30.8200
4063.1931,254.2600,30.8200
4063.2026,254.2600,30.8000
4063.2206,254.2600,30.8000
4063.2328,254.2600,30.8000
4063.2709,254.2800,30.8300
4063.2797,254.2800,30.8300
4063.3038,254.2700,30.8800
4063.3338,254.2700,30.8800
4063.3980,254.1300,30.9700
4063.4253,254.0400,31.0600
4063.4509,253.9700,31.1900
4063.4768,253.8800,31.3500
4063.5162,253.7800,31.5500
4063.5283,253.7800,31.5500
4063.5616,253.6800,31.7700
4063.5703,253.5600,32.0100
4063.6686,253.2600,32.5400
4063.6882,253.0800,32.8400
4063.7831,252.4900,34.4300
4063.7911,252.4900,34.4300
4063.8573,251.9900,35.2900
4063.8674,251.9900,35.2900
4063.9069,251.3200,36.1300
4063.9141,251.3200,36.1300
4063.9394,250.9600,36.4900
4063.9539,250.9600,36.4900
4064.0056,250.1700,37.1100
4064.0140,250.1700,37.1100
4064.0374,249.7100,37.3800
4064.0530,249.7100,37.3800
4064.0576,249.7100,37.3800
4064.1041,248.7600,37.7800
4064.1319,248.7600,37.7800
4064.1399,248.2600,37.9200
4064.1669,248.2600,37.9200
4064.1859,247.7600,38.0300
4064.2097,247.2800,38.0800
4064.2328,247.2800,38.0800
4064.2365,246.8000,38.0900
4064.2666,246.8000,38.0900
4064.3294,245.8300,37.9500
4064.3475,245.3700,37.8300
4064.4563,244.0300,37.1400
4064.4787,243.6900,36.9600
4064.4976,243.6900,36.9600
4064.5088,243.3200,36.7600
4064.5879,242.6600,36.4700
4064.6079,242.3500,36.3600
4064.6811,241.9200,36.2000
4064.7434,241.4800,36.0600
4064.7973,241.1600,36.1000
4064.8056,240.7900,36.2100
4064.8181,240.7900,36.2100
4064.8312,240.7900,36.2100
4064.8485,240.3800,36.3900
4064.9114,239.4500,36.9000
4064.9423,238.9400,37.2400
4064.9457,238.9400,37.2400
4064.9682,238.9400,37.2400
4064.9760,238.3600,37.6400
4064.9826,238.3600,37.6400
4064.9983,238.3600,37.6400
4065.0122,237.7400,38.0900
4065.0464,237.1100,38.6000
4065.0641,237.1100,38.6000
4065.0929,236.4700,39.1600
4065.1132,235.8000,39.7700
4065.1403,235.0800,40.4500
4065.1711,234.2200,41.2200
4065.2066,233.3000,42.0700
4065.2312,233.3000,42.0700
4065.2629,232.2800,43.0500
4065.3020,231.2000,44.0900
4065.3341,230.1000,45.2700
4065.3494,229.0500,46.5200
4065.3757,228.1700,47.7600
4065.4094,227.3400,49.0600
4065.4286,227.3400,49.0600
4065.4400,226.6700,50.2800
4065.4527,226.6700,50.2800
4065.4991,226.0900,51.4800
4065.5290,225.5800,52.7000
4065.5427,225.1400,53.9400
4065.5584,225.1400,53.9400
4065.5829,224.7800,55.2000
4065.6997,224.1900,58.8100
4065.7691,224.0900,61.0900
4065.7842,224.1400,62.2100
4065.7987,224.1400,62.2100
4065.8386,224.4500,64.2400
4065.8439,224.4500,64.2400
4065.8558,224.4500,64.2400
4065.8717,224.6600,65.1800
4065.8793,224.6600,65.1800
4065.8904,224.6600,65.1800
4065.9016,224.6600,65.1800
4065.9114,224.9100,66.0600
4065.9517,225.1600,66.8800
4065.9724,225.3600,67.6600
4065.9982,225.3600,67.6600
4066.0066,225.5000,68.4300
4066.0250,225.5000,68.4300
4066.0430,225.6100,69.1700
4066.0964,225.7200,69.8600
4066.1032,225.7200,69.8600
4066.1173,225.8300,70.5000
4066.1259,225.8300,70.5000
4066.2181,226.1900,72.1200
4066.3702,226.6000,73.8000
4066.4212,226.7200,74.5200
4066.4573,226.7400,74.8600
4066.7340,226.3700,77.3600
4066.7633,226.3400,77.6300
4066.8424,226.3600,78.3500
4066.8673,226.3600,78.3500
4066.8813,226.4000,78.5500
4066.9322,226.4800,78.7400
4066.9475,226.5700,78.9200
4066.9971,226.6800,79.0900
4067.0478,226.9600,79.4000
4067.0661,226.9600,79.4000
4067.1005,227.1200,79.5600
4067.1525,227.4000,79.9100
4067.1631,227.4000,79.9100
4067.3109,227.9000,81.0200
4067.3288,227.9000,81.0200
4067.3466,227.9800,81.2700
4067.4037,228.0700,81.5200
4067.4361,228.1600,81.7700
4067.4577,228.2600,82.0100
4067.4786,228.3600,82.2600
4067.5391,228.4600,82.5100
4067.5701,228.5500,82.7600
4067.5894,228.6400,83.0300
4067.6101,228.7100,83.3000
4067.6417,228.7700,83.5900
4067.7462,228.8100,84.5500
4067.7888,228.7800,84.8900
4067.8204,228.7300,85.2400
4067.8320,228.7300,85.2400
4067.9733,228.3200,86.7400
4068.0018,228.1900,87.1100
4068.0261,228.0400,87.4600
4068.0361,228.0400,87.4600
4068.1261,227.5900,88.4800
4068.1383,227.5900,88.4800
4068.1793,227.2900,89.0900
4068.2272,227.1300,89.3900
4068.2388,227.1300,89.3900
4068.4621,225.8800,91.2300
4068.4772,225.6800,91.3900
4068.5860,225.1200,91.6400
4068.6026,225.1200,91.6400
4068.6145,224.9600,91.6500
4068.6361,224.9600,91.6500
4068.6506,224.8200,91.6500
4068.6664,224.8200,91.6500
4068.9575,224.4500,90.7200
4069.0229,224.4900,90.5100
4069.0425,224.5100,90.4300
4069.0602,224.5100,90.4300
4069.0776,224.5200,90.3900
4069.1660,224.5600,90.3200
4069.1788,224.5900,90.3000
4069.1868,224.5900,90.3000
4069.1980,224.5900,90.3000
4069.2090,224.6300,90.2800
4069.4017,225.0500,90.5900
4069.4397,225.1600,90.6400
4069.4718,225.2600,90.6900
4069.4897,225.3400,90.7500
4069.5157,225.4700,90.9300
4069.5932,225.5900,91.1100
4069.6577,225.6600,91.2800
4069.6815,225.6800,91.3400
4069.7003,225.6800,91.3400
4069.7134,225.6800,91.3800
4069.7237,225.6800,91.3800
4069.8576,225.6100,91.5500
4070.0441,225.4100,91.7800
4070.1601,225.3200,91.9000
4070.1706,225.3200,91.9000
4070.2507,225.2300,92.0200
4070.2728,225.2300,92.0200
4070.2858,225.2000,92.0600
4070.3021,225.2000,92.0600
4070.3207,225.1700,92.1000
4070.3967,225.1100,92.1700
4070.4097,225.0800,92.2000
4070.4223,225.0800,92.2000
4070.4765,225.0300,92.2500
4070.6035,224.9600,92.3100
4070.7506,224.9000,92.3900
4070.7633,224.9000,92.3900
4070.9187,224.8100,92.5600
4071.0006,224.7600,92.6700
4071.0118,224.7400,92.7300
4071.0262,224.7400,92.7300
4071.0831,224.7100,92.7900
4071.1089,224.7100,92.7900
4071.1249,224.7100,92.8000
4071.1446,224.7100,92.8000
4071.1538,224.7100,92.8000
4071.1915,224.7200,92.8100
4071.2775,224.7500,92.7800
4071.2957,224.7500,92.7800
4071.3134,224.7700,92.7600
4071.4003,224.8600,92.6400
4071.4599,225.0300,92.3400
4071.4985,225.0900,92.2500
4071.5151,225.1800,92.0900
4071.5269,225.1800,92.0900
4071.5963,225.3300,91.8200
4071.6167,225.3800,91.7200
4071.6453,225.4100,91.6500
4071.6582,225.4100,91.6500
4071.6696,225.4100,91.6500
4071.6758,225.4100,91.6500
4071.6944,225.4300,91.6000
4071.7151,225.4300,91.5800
4071.7265,225.4300,91.5800
4071.8916,225.3300,91.6300
4071.9143,225.3100,91.6500
4071.9248,225.3100,91.6500
4071.9537,225.2700,91.7200
4071.9639,225.2700,91.7200
4071.9777,225.2500,91.7900
4071.9949,225.2500,91.7900
4072.0009,225.2500,91.7900
4072.0229,225.2200,91.8800
4072.0336,225.2200,91.8800
4072.0522,225.1700,91.9800
4072.1189,225.1200,92.0700
4072.1612,225.1100,92.0000
4072.1958,225.1100,91.8800
4072.2116,225.1200,91.7300
4072.2237,225.1200,91.7300
4072.2365,225.1200,91.7300
4072.2414,225.1200,91.7300
4072.2739,225.1400,91.5300
4072.2813,225.1600,91.2900
4072.3331,225.1800,91.0200
4072.3551,225.2200,90.7100
4072.3973,225.2500,90.3800
4072.5945,225.5700,87.9100
4072.6124,225.6200,87.4300
4072.7154,225.7100,86.0600
4072.7237,225.7100,86.0600
4072.7342,225.7100,86.0600
4072.7888,225.7700,85.1500
4072.8002,225.7700,85.1500
4072.8722,225.8300,84.2100
4072.9080,225.8700,83.7300
4072.9408,225.9100,83.2400
4073.0007,225.9900,82.2200
4073.0116,226.0200,81.6900
4073.0386,226.0200,81.6900
4073.0624,226.0500,81.1500
4073.0938,226.0800,80.5900
4073.1150,226.1100,80.0300
4073.1278,226.1100,80.0300
4073.1440,226.1100,80.0300
4073.2004,226.1700,78.8400
4073.2100,226.1700,78.8400
4073.2698,226.1900,77.6700
4073.2934,226.1900,77.0800
4073.3316,226.1700,76.4800
4073.3480,226.1300,75.9200
4073.3595,226.1300,75.9200
4073.3690,226.1300,75.9200
4073.3950,226.0800,75.3400
4073.4370,226.0100,74.7500
4073.4421,226.0100,74.7500
4073.4474,225.9000,74.1600
4073.4563,225.9000,74.1600
4073.4940,225.7800,73.5700
4073.4994,225.7800,73.5700
4073.5947,225.2300,71.9300
4073.6119,225.2300,71.9300
4073.6459,224.7600,70.9800
4073.6801,224.5000,70.5400
4073.6897,224.5000,70.5400
4073.6975,224.5000,70.5400
4073.7032,224.5000,70.5400
4073.7146,224.2200,70.1300
4073.7318,224.2200,70.1300
4073.7555,223.9200,69.7500
4073.8015,223.6100,69.3900
4073.8109,223.6100,69.3900
4073.8209,223.3000,69.0100
4073.8293,223.3000,69.0100
4073.8352,223.3000,69.0100
4073.8425,223.3000,69.0100
4073.8578,222.9800,68.6700
4073.8939,222.6500,68.3400
4073.9192,222.2900,68.0300
4073.9348,222.2900,68.0300
4073.9412,222.2900,68.0300
4073.9581,221.9400,67.6700
4073.9825,221.5700,67.3300
4073.9911,221.5700,67.3300
4074.0353,221.1900,67.0200
4074.0478,220.8300,66.6600
4074.0601,220.8300,66.6600
4074.0930,220.4900,66.2700
4074.1035,220.4900,66.2700
4074.1116,220.4900,66.2700
4074.1230,220.1600,65.8600
4074.1321,220.1600,65.8600
4074.1367,220.1600,65.8600
4074.1448,220.1600,65.8600
4074.1633,219.8400,65.4300
4074.1722,219.8400,65.4300
4074.2526,218.9400,64.0200
4074.2640,218.9400,64.0200
4074.2789,218.9400,64.0200
4074.2868,218.6500,63.5100
4074.3074,218.6500,63.5100
4074.3347,218.3400,62.9500
4074.4027,217.7700,61.7700
4074.4512,217.2900,60.6700
4074.4785,217.2900,60.6700
4074.5339,216.9100,59.7400
4074.5760,216.7400,59.3000
4074.5969,216.5900,58.8800
4074.6205,216.4700,58.4800
4074.6890,216.2900,57.7500
4074.7141,216.2400,57.4400
4074.7300,216.2400,57.4400
4074.7394,216.2400,57.4400
4074.7466,216.2000,57.1500
4074.7520,216.2000,57.1500
4074.7562,216.2000,57.1500
4074.7896,216.1900,56.8800
4074.7999,216.1900,56.8800
4074.8480,216.2200,56.3800
4074.8726,216.2200,56.3800
4074.8939,216.3000,56.2100
4074.8971,216.3000,56.2100
4074.9337,216.4500,56.0400
4074.9497,216.6200,55.8400
4074.9554,216.6200,55.8400
4074.9674,216.6200,55.8400
4074.9781,216.6200,55.8400
4075.0021,216.8300,55.6100
4075.0095,216.8300,55.6100
4075.0502,217.2200,55.0700
4075.0645,217.2200,55.0700
4075.1013,217.4100,54.7800
4075.1157,217.5900,54.4700
4075.1237,217.5900,54.4700
4075.1263,217.5900,54.4700
4075.1374,217.5900,54.4700
4075.1436,217.5900,54.4700
4075.1568,217.7400,54.1500
4075.1853,217.8700,53.8100
4075.2086,217.8700,53.8100
4075.2182,217.9600,53.4400
4075.2351,217.9600,53.4400
4075.2482,218.0200,53.0400
4075.2678,218.0200,53.0400
4075.3272,218.0900,52.1700
4075.3377,218.0900,52.1700
4075.3808,218.1000,51.1600
4075.4799,218.0500,49.9700
4075.4962,217.9800,49.3000
4075.5086,217.9800,49.3000
4075.5238,217.8400,48.6100
4075.5586,217.6600,47.9600
4075.5828,217.4500,47.3800
4075.5903,217.4500,47.3800
4075.5976,217.4500,47.3800
4075.6429,217.2100,46.8700
4075.6595,216.9600,46.4100
4075.6763,216.9600,46.4100
4075.7338,216.3900,45.6600
4075.7423,216.3900,45.6600
4075.7523,216.0900,45.3600
4075.8377,215.4800,44.8700
4075.8484,215.2000,44.6800
4075.9600,214.4300,44.3600
4075.9728,214.4300,44.3600
4075.9809,214.1900,44.3600
4076.0157,213.9700,44.3800
4076.0856,213.5800,44.5900
4076.1687,213.2900,44.9500
4076.2117,213.1800,45.2000
4076.2258,213.1000,45.4700
4076.2324,213.1000,45.4700
4076.2400,213.1000,45.4700
4076.2449,213.1000,45.4700
4076.2515,213.0400,45.7900
4076.2682,213.0400,45.7900
4076.4725,213.3400,48.7000
4076.4776,213.3400,48.7000
4076.4934,213.5100,49.2700
4076.5933,214.0500,50.5900
4076.6133,214.0500,50.5900
4076.6319,214.2200,50.8700
4076.6634,214.3700,51.1200
4076.7174,214.5700,51.3500
4076.7484,214.6100,51.3800
4076.7544,214.6100,51.3800
4076.7656,214.6100,51.3800
4076.7834,214.6100,51.3700
4076.7893,214.6100,51.3700
4076.8147,214.6100,51.3700
4076.8275,214.5600,51.2900
4076.8447,214.5600,51.2900
4076.8590,214.4700,51.1600
4076.8676,214.4700,51.1600
4076.8702,214.4700,51.1600
4076.8882,214.3300,50.9700
4076.9165,214.1500,50.7100
4076.9770,213.9100,50.3900
4076.9878,213.6300,50.0200
4077.0891,212.3800,48.6200
4077.0930,212.3800,48.6200
4077.1000,212.3800,48.6200
4077.1181,211.8300,48.1100
4077.1745,211.2200,47.5100
4077.1946,210.5200,46.9800
4077.1997,210.5200,46.9800
4077.2039,210.5200,46.9800
4077.2103,210.5200,46.9800
4077.2217,209.7300,46.5900
4077.3116,207.9900,46.0500
4077.3208,207.0100,45.8700
4077.3622,205.9800,45.7300
4077.3793,205.9800,45.7300
4077.3917,204.8900,45.6100
4077.3973,204.8900,45.6100
4077.4074,204.8900,45.6100
4077.4138,204.8900,45.6100
4077.4657,202.4600,45.6200
4077.4853,201.1600,45.6700
4077.5151,201.1600,45.6700
4077.5498,198.3700,45.9400
4077.6274,195.4500,46.4400
4077.6793,194.0100,46.6800
4077.7310,191.2000,46.9900
4077.7378,191.2000,46.9900
4077.8342,187.0700,47.3300
4077.8559,185.6500,47.4300
4077.8654,185.6500,47.4300
4077.8820,185.6500,47.4300
4077.8966,184.2200,47.5200
4077.9176,182.7700,47.5900
4077.9820,181.3000,47.6400
4077.9924,179.7900,47.6700
4077.9970,179.7900,47.6700
4078.0509,176.7100,47.6800
4078.0716,176.7100,47.6800
4078.0958,175.1100,47.6500
4078.1103,175.1100,47.6500
4078.1383,173.5000,47.6000
4078.1596,171.8600,47.5300
4078.2179,168.4900,47.3400
4078.2408,168.4900,47.3400
4078.2543,166.7400,47.2300
4078.2683,166.7400,47.2300
4078.2725,166.7400,47.2300
4078.3486,163.1700,47.0100
4078.4385,157.5300,46.7500
4078.4718,155.5300,46.7000
4078.5116,153.4800,46.6700
4078.5325,151.4000,46.6500
4078.5698,149.2600,46.6800
4078.6037,147.1100,46.7100
4078.6185,144.9900,46.7500
4078.6395,144.9900,46.7500
4078.6681,142.9100,46.7600
4078.6826,142.9100,46.7600
4078.6977,140.8200,46.7600
4078.7492,138.8400,46.7400
4078.7656,136.9100,46.7100
4078.7900,135.0200,46.6900
4078.9106,129.6800,46.4100
4078.9539,126.4300,45.9600
4078.9725,126.4300,45.9600
4079.0032,124.8800,45.6700
4079.0844,120.5600,44.5500
4079.0961,120.5600,44.5500
4079.1181,119.2200,44.0900
4079.1327,119.2200,44.0900
4079.1404,119.2200,44.0900
4079.1577,117.9300,43.5800
4079.1929,116.6900,43.0500
4079.2300,115.4800,42.4900
4079.2987,113.2300,41.1200
4079.3244,112.1800,40.3300
4079.3411,112.1800,40.3300
4079.3451,112.1800,40.3300
4079.3537,111.1600,39.5000
4079.3688,111.1600,39.5000
4079.4347,109.2400,37.6400
4079.4471,109.2400,37.6400
4079.4546,108.3300,36.6200
4079.4638,108.3300,36.6200
4079.4777,108.3300,36.6200
4079.4848,107.4500,35.6000
4079.5022,107.4500,35.6000
4079.5830,105.7900,33.7300
4079.6746,103.6200,31.2900
4079.7083,102.9700,30.5200
4079.7257,102.3600,29.7900
4079.7556,101.7900,29.1000
4079.7798,101.7900,29.1000
4079.7992,101.2600,28.4300
4079.8050,101.2600,28.4300
4079.8286,100.7600,27.7900
4079.8603,100.3000,27.1800
4079.8880,99.8800,26.6000
4079.9118,99.8800,26.6000
4079.9210,99.5000,26.0600
4079.9279,99.5000,26.0600
4079.9409,99.5000,26.0600
4079.9685,99.1400,25.5400
4079.9911,98.8300,25.0600
4080.0108,98.8300,25.0600
4080.0360,98.5500,24.6200
4080.0427,98.5500,24.6200
4080.0475,98.5500,24.6200
4080.1281,97.9000,23.5200
4080.1391,97.9000,23.5200
4080.1860,97.5800,22.9400
4080.2287,97.4700,22.6800
4080.2433,97.4700,22.6800
4080.2500,97.4700,22.6800
4080.2773,97.3800,22.4400
4080.3005,97.3400,22.2200
4080.3499,97.3300,22.0300
4080.3646,97.3300,21.8300
4080.3844,97.3300,21.8300
4080.3928,97.3200,21.6300
4080.4114,97.3200,21.6300
4080.4258,97.2900,21.4200
4080.4786,97.2700,21.2100
4080.5084,97.2500,21.0200
4080.5129,97.2500,21.0200
4080.5972,97.2300,20.4400
4080.6013,97.2300,20.4400
4080.6197,97.2300,20.2600
4080.7176,97.2500,19.8900
4080.7306,97.2700,19.7000
4080.7502,97.2700,19.7000
4080.7799,97.3000,19.5200
4080.8667,97.3700,19.0300
4080.8838,97.3700,19.0300
4080.8870,97.3700,18.9100
4080.9830,97.3200,18.7300
4081.0019,97.2800,18.6700
4081.0194,97.2200,18.6300
4081.0481,97.2200,18.6300
4081.0571,97.1600,18.6200
4081.0776,97.1600,18.6200
4081.0988,97.0800,18.6300
4081.1051,97.0800,18.6300
4081.1287,96.9800,18.6600
4081.1484,96.9800,18.6600
4081.2219,96.6000,18.9300
4081.2466,96.6000,18.9300
4081.2679,96.4400,19.0900
4081.3014,96.2700,19.2900
4081.3266,96.0900,19.5300
4081.3359,96.0900,19.5300
4081.3494,96.0900,19.5300
4081.3617,95.8700,19.8100
4081.4317,95.5400,20.3800
4081.4524,95.5400,20.3800
4081.4597,95.3700,20.7600
4081.4984,95.2500,21.0500
4081.5208,95.1500,21.2900
4081.5307,95.1500,21.2900
4081.5808,95.0700,21.5200
4081.5936,95.0000,21.7400
4081.7007,94.8300,22.2300
4081.7090,94.8300,22.2300
4081.7635,94.7200,22.4200
4081.8225,94.6300,22.5300
4081.8555,94.6000,22.5500
4081.9018,94.5800,22.5500
4081.9081,94.5800,22.5500
4082.0234,94.7100,22.2500
4082.0374,94.7100,22.2500
4082.0504,94.7100,22.2500
4082.0742,94.8000,22.1500
4082.2305,95.1900,21.6400
4082.2545,95.2200,21.5600
4082.3672,95.1500,21.4500
4082.3973,95.1500,21.3900
4082.4090,95.1500,21.3900
4082.4196,95.1500,21.3900
4082.4656,95.0800,21.3300
4082.4880,95.0400,21.2800
4082.5021,95.0400,21.2800
4082.5128,95.0400,21.2800
4082.5229,94.9800,21.2400
4082.6071,94.7600,21.1400
4082.6188,94.7600,21.1400
4082.6242,94.6100,21.0800
4082.6550,94.4400,21.0300
4082.7526,94.0200,20.9200
4082.7764,93.7600,20.8600
4082.8425,92.9800,20.7200
4082.8660,92.5900,20.6600
4082.8765,92.5900,20.6600
4082.8882,92.2500,20.6300
4082.8943,92.2500,20.6300
4082.9057,92.2500,20.6300
4082.9261,91.9700,20.6200
4082.9459,91.9700,20.6200
4082.9653,91.7300,20.6200
4082.9777,91.7300,20.6200
4082.9836,91.7300,20.6200
4082.9912,91.5300,20.6400
4083.0448,91.3700,20.6700
4083.0810,91.2400,20.7200
4083.0980,91.1300,20.7900
4083.1121,91.1300,20.7900
4083.2072,91.0700,21.0600
4083.2288,91.1700,21.2000
4083.2406,91.1700,21.2000
4083.2512,91.1700,21.2000
4083.2615,91.3400,21.3700
4083.3515,91.8700,21.8200
4083.3556,92.1500,22.0900
4083.3600,92.1500,22.0900
4083.3688,92.1500,22.0900
4083.3735,92.1500,22.0900
4083.3840,92.1500,22.0900
4083.4144,92.4400,22.3800
4083.4682,93.0400,23.0800
4083.4980,93.3500,23.4700
4083.5222,93.6500,23.8900
4083.6938,95.0000,26.3200
4083.7700,95.3700,27.4000
4083.7771,95.3700,27.4000
4083.7984,95.5600,27.9400
4083.8259,95.7500,28.4600
4083.8443,95.7500,28.4600
4083.8568,95.9600,28.9600
4083.8838,95.9600,28.9600
4083.8960,96.1700,29.4400
4083.9322,96.3900,29.9000
4083.9597,96.6200,30.3400
4083.9804,96.6200,30.3400
4083.9867,96.6200,30.3400
4084.0070,96.9000,30.7600
4084.0193,96.9000,30.7600
4084.0362,97.2300,31.1500
4084.0416,97.2300,31.1500
4084.0738,97.6200,31.5200
4084.0843,97.6200,31.5200
4084.0956,98.0600,31.8800
4084.1338,98.5600,32.2300
4084.1743,99.1000,32.5800
4084.1838,99.1000,32.5800
4084.3537,102.5000,34.3700
4084.4543,105.2000,35.5600
4084.4591,106.1600,36.0300
4084.5132,107.1000,36.5500
4084.5367,108.0400,37.1000
4084.5800,109.0200,37.6700
4084.6997,112.9000,40.2200
4084.7138,112.9000,40.2200
4084.7354,113.8600,40.9300
4084.7853,114.8400,41.6800
4084.8963,118.6700,45.4500
4084.9344,119.6700,46.4800
4084.9669,120.7000,47.4500
4084.9993,121.7800,48.2400
4085.0169,121.7800,48.2400
4085.1302,126.3900,50.5300
4085.1526,126.3900,50.5300
4085.2171,128.8500,51.3100
4085.2838,131.4000,51.8400
4085.3622,135.3700,52.1900
4085.4858,139.5500,51.6300
4085.5923,145.3500,50.2500
4085.6983,149.6400,50.0400
4085.7049,149.6400,50.0400
4085.7165,149.6400,50.0400
4085.7418,151.0800,50.0100
4085.7798,152.4700,50.0300
4085.8128,153.8800,50.0400
4085.8195,153.8800,50.0400
4085.8426,155.2900,50.0600
4085.8642,156.6900,50.1000
4086.0294,163.5600,50.6400
4086.0499,163.5600,50.6400
4086.1018,166.2500,50.9700
4086.1255,167.6200,51.0800
4086.1646,169.0300,51.1500
4086.1821,169.0300,51.1500
4086.2764,173.3500,51.2600
4086.3218,174.8400,51.2800
4086.3324,176.3300,51.2700
4086.3761,177.8500,51.2600
4086.3935,179.3900,51.2400
4086.4705,182.5300,51.1600
4086.4933,184.1300,51.1100
4086.5691,187.4100,50.9700
4086.5861,187.4100,50.9700
4086.6049,189.0700,50.8900
4086.6587,192.4600,50.7400
4086.6988,194.1700,50.6600
4086.7529,195.8800,50.6000
4086.8022,199.3200,50.4900
4086.8112,199.3200,50.4900
4086.8368,201.0500,50.4500
4086.8544,201.0500,50.4500
4086.9171,204.5100,50.4000
4086.9289,206.2600,50.4100
4086.9522,206.2600,50.4100
4086.9702,208.0000,50.4400
4086.9807,208.0000,50.4400
4087.0722,213.0500,50.5200
4087.0898,213.0500,50.5200
4087.0935,214.6600,50.4600
4087.1131,214.6600,50.4600
4087.1946,219.3600,50.0500
4087.2091,219.3600,50.0500
4087.2355,220.8900,49.8600
4087.2512,220.8900,49.8600
4087.2827,222.4000,49.6400
4087.3099,223.8700,49.4000
4087.3222,223.8700,49.4000
4087.3383,225.2900,49.1300
4087.4139,228.0100,48.5200
4087.4658,230.6000,47.8000
4087.5724,234.2500,46.4800
4087.6108,235.4000,45.9800
4087.6571,236.5100,45.4500
4087.7583,239.6800,43.6500
4087.7782,240.6500,42.9100
4087.7954,241.5700,42.2400
4087.8264,242.4300,41.5700
4087.8488,242.4300,41.5700
4087.8803,243.2400,40.9100
4087.8892,243.2400,40.9100
4087.9257,244.7200,39.5700
4087.9387,244.7200,39.5700
4087.9646,245.4000,38.9000
4088.0018,246.0300,38.2300
4088.0752,247.1800,36.8500
4088.1122,247.7000,36.1800
4088.1208,247.7000,36.1800
4088.1655,248.6400,34.8700
4088.1934,249.0500,34.2600
4088.1993,249.0500,34.2600
4088.2256,249.4300,33.6800
4088.2973,250.0600,32.6200
4088.3074,250.0600,32.6200
4088.3677,250.5500,31.6500
4088.4060,250.7400,31.1900
4088.4249,250.7400,31.1900
4088.4849,251.0500,30.3400
4088.5190,251.1900,29.9600
4088.5303,251.3100,29.6100
4088.5633,251.4200,29.3000
4088.5939,251.5100,29.0200
4088.6022,251.5100,29.0200
4088.7119,251.6200,28.4200
4088.7316,251.6200,28.3000
4088.7433,251.6200,28.3000
4088.7709,251.6400,28.2000
4088.7876,251.6400,28.2000
4088.8307,251.7400,28.0200
4088.8696,251.8000,27.9600
4088.9101,251.8800,27.9200
4088.9325,251.9600,27.8900
4088.9460,251.9600,27.8900
4088.9701,252.0500,27.8800
4089.0083,252.1400,27.8900
4089.0262,252.1400,27.8900
4089.0384,252.2400,27.9200
4089.0541,252.2400,27.9200
4089.0621,252.3500,27.9800
4089.0832,252.3500,27.9800
4089.1623,252.7000,28.2900
4089.2120,252.8200,28.4200
4089.3619,253.3800,29.2200
4089.3885,253.3800,29.2200
4089.4021,253.4700,29.3300
4089.4401,253.5500,29.4300
4089.5125,253.6600,29.6000
4089.5475,253.6900,29.6600
4089.5518,253.6900,29.6600
4089.5858,253.7100,29.7100
4089.6356,253.7300,29.8000
4089.6546,253.7300,29.8000
4089.7563,253.6900,29.9000
4089.9398,253.3500,29.8700
4090.0389,253.1400,29.8100
4090.0610,253.0600,29.7800
4090.0698,253.0600,29.7800
4090.1648,252.9300,29.7400
4090.2431,252.8900,29.7200
4090.4937,252.8500,29.6800
4090.5416,252.9000,29.7300
4090.6439,252.9600,29.8100
4090.9202,252.9900,29.8700
4090.9777,253.0000,29.8700
4090.9947,253.0000,29.8700
4091.0306,252.9600,29.8400
4091.0355,252.9600,29.8400
4091.0436,252.9600,29.8400
4091.0487,252.9600,29.8400
4091.0563,252.9600,29.8400
4091.0646,252.8700,29.8300
4091.2107,252.9000,29.8500
4091.2182,252.9000,29.8500
4091.2220,252.9000,29.8500
4091.2288,252.9000,29.8500
4091.2404,252.9000,29.8500
4091.2540,252.9000,29.8500
4091.2607,252.9000,29.8500
4091.2685,252.8600,29.8500
4091.6959,252.1100,29.7900
4091.7141,252.1100,29.7900
4091.7312,252.0000,29.8000
4091.7441,252.0000,29.8000
4091.7514,252.0000,29.8000
4091.7662,251.9000,29.8100
4091.7739,251.9000,29.8100
4091.7992,251.8100,29.8200
4091.8297,251.7400,29.8300
4091.8386,251.7400,29.8300
4091.8453,251.7400,29.8300
4091.9386,251.5800,29.8700
4091.9631,251.5500,29.8700
4092.0178,251.5200,29.8700
4092.0305,251.5000,29.8700
4092.0389,251.5000,29.8700
4092.0530,251.5000,29.8700
4092.0797,251.4800,29.8600
4092.1867,251.4800,29.8500
4092.2741,251.5400,29.8400
4092.6022,252.0000,29.8600
4092.7401,252.1700,29.8600
4092.8854,252.2000,29.8500
4092.8964,252.2000,29.8500
4092.9345,252.2300,29.8500
4092.9428,252.2300,29.8500
4092.9514,252.2300,29.8500
4093.0134,252.2800,29.8600
4093.0509,252.3100,29.8800
4093.0557,252.3100,29.8800
4093.0662,252.3500,29.8900
4093.0710,252.3500,29.8900
4093.0893,252.3500,29.8900
4093.1021,252.4000,29.9200
4093.1068,252.4000,29.9200
4093.2389,252.6500,30.0600
4093.4704,253.3500,30.4400
4093.4922,253.3500,30.4400
4093.5050,253.4900,30.5100
4093.6611,254.2800,30.7100
4093.7732,255.4500,30.7000
4093.8145,255.8300,30.6600
4093.8219,255.8300,30.6600
4093.8317,256.2200,30.6000
4093.8480,256.2200,30.6000
4093.9681,257.7700,30.1700
4094.0383,258.4100,29.9100
4094.0910,258.7000,29.7400
4094.0991,258.9500,29.5800
4094.1100,258.9500,29.5800
4094.1149,258.9500,29.5800
