4007.8427,199.8600,121.4200
4007.9107,197.2400,118.9500
4007.9770,194.6100,116.5100
4008.0509,190.6500,112.9100
4008.1714,187.1700,109.4900
4008.2520,184.3300,106.1500
4008.2554,184.3300,106.1500
4008.2652,184.3300,106.1500
4008.2834,184.3300,106.1500
4008.3187,183.0700,104.0900
4008.3604,182.6200,103.1100
4008.3826,182.6200,103.1100
4008.4301,182.0200,101.2800
4008.4457,182.0200,101.2800
4008.4585,181.8700,100.4100
4008.4746,181.8700,100.4100
4008.5216,181.8700,98.7600
4008.5289,181.8700,98.7600
4008.5469,181.8700,98.7600
4008.5746,182.0100,97.9900
4008.6098,182.2700,97.2400
4008.6394,182.6300,96.5200
4008.6782,183.1200,95.8600
4008.7028,183.8300,95.2800
4008.7214,184.6600,94.7600
4008.7506,184.6600,94.7600
4008.7652,185.5600,94.2300
4008.7831,185.5600,94.2300
4008.8098,186.5400,93.7000
4008.8447,187.5900,93.2100
4008.8859,189.9000,92.2400
4008.9952,193.6800,90.6600
4009.0083,193.6800,90.6600
4009.0558,196.1700,89.3400
4009.0731,196.1700,89.3400
4009.1252,198.4900,87.6800
4009.1583,199.6700,86.7800
4009.1834,199.6700,86.7800
4009.2195,202.0200,84.8300
4009.2364,202.0200,84.8300
4009.3293,205.5900,81.5500
4009.4187,209.2000,77.8700
4009.5781,214.0900,72.0900
4009.6021,215.4100,70.5600
4009.6325,216.7600,69.0100
4009.6918,219.4800,65.9000
4009.7062,219.4800,65.9000
4009.7250,220.8700,64.3400
4009.7811,222.3100,62.7900
4009.8025,223.7200,61.3000
4009.8119,223.7200,61.3000
4009.8296,225.1200,59.8500
4009.8748,226.5100,58.4300
4009.9065,227.8900,57.0500
4009.9168,227.8900,57.0500
4009.9559,230.5300,54.3500
4010.0006,231.7900,53.0400
4010.0218,233.0100,51.7600
4010.0321,233.0100,51.7600
4010.1133,235.3400,49.3300
4010.1354,236.4400,48.1800
4010.1551,237.4900,47.0800
4010.2002,238.5100,46.0100
4010.2459,239.5000,44.9900
4010.2601,240.4400,44.0000
4010.2854,240.4400,44.0000
4010.2975,241.3400,43.0500
4010.3193,241.3400,43.0500
4010.4483,244.5300,39.7000
4010.5064,245.8500,38.2700
4010.5360,246.4600,37.6200
4010.5591,247.0600,36.9800
4010.5716,247.0600,36.9800
4010.6099,247.6400,36.3600
4010.6659,248.7600,35.1700
4010.7878,250.7600,32.9600
4010.8204,251.2000,32.4500
4010.8408,251.2000,32.4500
4010.9735,252.7800,30.6200
4010.9872,253.1200,30.2300
4011.0843,253.7400,29.5500
4011.0954,254.0100,29.2700
4011.1462,254.2600,29.0300
4011.1823,254.4800,28.8200
4011.2865,254.9900,28.4100
4011.3015,255.1100,28.3400
4011.3882,255.3500,28.2300
4011.4086,255.3500,28.2300
4011.4164,255.3500,28.2300
4011.4366,255.3900,28.2300
4011.5193,255.3900,28.3500
4011.5325,255.3400,28.4600
4011.5615,255.2400,28.6300
4011.5659,255.2400,28.6300
4011.6113,255.1200,28.7900
4011.6819,254.8000,29.1600
4011.7829,254.3200,29.6200
4011.9478,253.7000,30.0800
4012.0871,253.5000,30.3900
4012.1308,253.6000,30.4400
4012.1808,253.7000,30.4500
4012.1996,253.8400,30.4400
4012.5669,257.4900,29.6900
4012.9645,262.0700,26.7000
4013.1067,262.6000,25.8200
4013.8228,261.9600,25.9300
4013.9466,261.9300,26.0000
4014.4097,262.0000,25.9600
4014.9766,262.0000,25.9600
4015.5583,262.0000,25.9600
4015.5646,262.0000,25.9600
4015.5810,262.0000,25.9600
4015.5952,262.0000,25.9600
4016.2401,261.5300,26.7000
4016.2504,261.5300,26.7000
4016.6459,260.8200,27.9400
4016.6607,260.7900,27.9700
4016.6667,260.7900,27.9700
4016.6768,260.7900,27.9700
4016.6963,260.7700,27.9900
4016.7103,260.7700,27.9900
4017.2935,261.7700,26.2700
4017.4828,262.0700,25.8400
4019.0759,259.7500,28.2300
4019.0881,259.7500,28.2300
4019.6018,257.9600,29.8400
4019.8141,257.8400,30.0900
4020.7106,260.0100,28.0700
4020.7248,260.0100,28.0700
4020.7406,260.0800,28.0000
4020.8028,260.1600,27.9000
4020.8388,260.1800,27.8700
4020.8860,260.1900,27.8400
4021.5714,259.4300,27.5900
4021.5788,259.4300,27.5900
4021.7875,259.8300,26.1800
4022.5132,256.7500,30.9300
4022.5582,256.5900,31.2700
4022.6672,256.1500,32.4000
4022.6731,256.1500,32.4000
4022.6769,256.1500,32.4000
4022.7669,256.1100,32.8600
4022.7919,256.1100,32.8600
4022.8040,256.1300,32.9200
4022.8246,256.1300,32.9200
4022.8348,256.1200,32.9900
4023.0437,256.0300,33.3400
4023.0839,255.9900,33.4300
4023.1455,255.9000,33.6200
4023.1524,255.9000,33.6200
4023.1712,255.8400,33.7100
4023.2116,255.7700,33.8000
4023.2307,255.7700,33.8000
4023.2547,255.6900,33.8800
4023.4993,254.1600,34.9500
4023.5436,254.0300,35.1000
4023.5826,253.9200,35.2200
4023.6154,253.8400,35.3300
4023.6231,253.8400,35.3300
4023.6330,253.8000,35.4100
4023.6500,253.8000,35.4100
4023.6665,253.7900,35.4600
4023.6851,253.7900,35.4600
4023.6971,253.7900,35.4600
4023.7122,253.8200,35.4800
4023.7238,253.8200,35.4800
4023.8089,254.1300,35.3500
4023.8227,254.1300,35.3500
4023.8614,254.2800,35.2700
4023.8672,254.4700,35.1300
4023.8831,254.4700,35.1300
4023.8949,254.4700,35.1300
4023.9517,254.9400,34.7100
4023.9997,255.3300,34.3300
4024.0081,255.3300,34.3300
4024.0232,255.3300,34.3300
4024.1165,255.6100,33.7800
4024.4414,255.1900,32.9500
4024.4989,255.0400,33.0200
4024.5416,254.6900,33.2200
4024.5946,254.5300,33.3100
4024.6126,254.2700,33.4900
4024.6314,254.2700,33.4900
4024.7030,253.7000,33.9900
4024.7253,253.7000,33.9900
4024.7849,253.4800,34.3100
4024.7902,253.4800,34.3100
4024.8092,253.4000,34.4500
4024.8452,253.3400,34.5800
4024.8952,253.3000,34.7000
4024.9357,253.2400,34.9100
4024.9573,253.2400,34.9100
4025.0196,253.2300,35.0800
4025.1775,253.1900,35.3100
4025.1956,253.1900,35.3100
4025.2175,253.1700,35.3400
4025.3139,253.1200,35.3600
4025.3411,253.1000,35.3400
4025.3572,253.1000,35.3400
4025.5052,253.1200,34.8600
4025.5573,253.1200,34.7300
4025.5999,253.1400,34.6000
4025.7150,253.1900,34.1900
4025.7315,253.1900,34.1900
4025.7434,253.1900,34.1500
4025.9151,253.1500,34.3300
4025.9524,253.1300,34.4400
4025.9656,253.1300,34.4400
4026.2602,252.7600,36.4900
4026.3522,252.1500,37.3800
4026.3763,251.8700,37.6400
4026.4197,251.5700,37.8700
4026.4885,250.8500,38.2400
4026.5375,250.0500,38.5100
4026.5625,250.0500,38.5100
4026.6062,249.1600,38.6800
4026.6259,249.1600,38.6800
4026.6395,248.6600,38.7200
4026.7096,247.5400,38.6700
4026.7881,246.3900,38.5100
4026.8190,245.8200,38.3700
4026.8290,245.8200,38.3700
4026.8398,245.2800,38.2200
4026.8714,244.7800,38.0500
4026.8870,244.7800,38.0500
4026.8982,244.7800,38.0500
4026.9096,244.2800,37.8700
4026.9518,243.7900,37.6600
4026.9998,243.4000,37.4500
4027.0120,243.0600,37.2500
4027.0301,243.0600,37.2500
4027.0603,242.7100,37.0500
4027.1868,241.3500,36.7000
4027.3195,239.9300,37.1900
4027.3315,239.9300,37.1900
4027.3997,239.0400,37.8000
4027.5184,236.6700,39.5900
4027.5732,235.2200,40.7500
4027.6638,233.6000,42.1000
4027.7022,232.7300,42.8400
4027.7254,231.8400,43.6200
4027.7545,230.9300,44.4200
4027.7976,229.9400,45.3100
4027.8275,228.9700,46.1900
4027.9045,225.7600,49.2200
4027.9353,225.7600,49.2200
4027.9744,223.6300,51.3400
4028.0018,223.6300,51.3400
4028.0081,222.5700,52.4300
4028.0389,221.5100,53.5100
4028.0760,220.4600,54.5700
4028.0953,220.4600,54.5700
4028.2092,216.1500,58.8800
4028.2806,213.9700,61.0900
4028.3071,212.8600,62.2100
4028.3277,212.8600,62.2100
4028.3349,212.8600,62.2100
4028.3720,210.6300,64.4900
4028.4369,208.3600,66.8400
4028.4481,208.3600,66.8400
4028.4601,208.3600,66.8400
4028.4747,207.1800,68.0300
4028.5113,205.9700,69.2200
4028.5406,204.7400,70.4300
4028.5546,204.7400,70.4300
4028.5940,203.5200,71.6500
4028.6107,202.3000,72.8800
4028.6670,201.0600,74.1200
4028.6969,199.8100,75.3600
4028.7414,197.3500,77.8800
4028.8194,194.9500,80.4200
4028.8600,193.7800,81.6900
4028.8993,192.6400,82.9600
4028.9297,191.5100,84.2300
4028.9442,190.4000,85.4900
4028.9604,190.4000,85.4900
4028.9757,189.3200,86.7500
4028.9911,189.3200,86.7500
4029.0197,188.2800,88.0000
4029.0306,188.2800,88.0000
4029.0480,187.2600,89.2600
4029.0583,187.2600,89.2600
4029.0808,186.2700,90.5300
4029.1218,185.3100,91.8100
4029.1559,184.3600,93.0900
4029.2028,183.4500,94.3800
4029.2273,182.5800,95.6600
4029.2363,182.5800,95.6600
4029.2888,181.0400,98.1800
4029.3098,180.4400,99.3900
4029.3250,180.4400,99.3900
4029.3317,180.4400,99.3900
4029.3535,179.9500,100.5700
4029.4649,179.0600,104.0300
4029.4858,178.9500,105.1600
4029.5023,178.9500,105.1600
4029.5275,178.9500,106.2700
4029.5383,179.0500,107.3700
4029.5623,179.0500,107.3700
4029.6531,179.8900,110.5800
4029.7890,182.2200,114.6600
4029.8383,183.9800,116.5900
4029.8929,185.0100,117.5400
4029.9182,186.1200,118.5000
4029.9803,188.5500,120.4500
4030.0088,189.8600,121.4200
4030.0248,189.8600,121.4200
4030.0795,192.4700,123.4300
4030.0915,192.4700,123.4300
4030.1472,195.0700,125.5900
4030.1740,196.4000,126.7200
4030.2554,199.1100,129.0700
4030.2687,199.1100,129.0700
4030.2848,200.5000,130.2800
4030.3836,204.7800,134.0900
4030.4119,206.2400,135.4100
4030.4473,207.7300,136.7600
4030.5015,209.2400,138.1300
4030.5652,212.3400,140.9700
4030.6102,215.5400,143.9400
4030.6428,217.2000,145.4800
4030.6587,217.2000,145.4800
4030.6728,218.8900,147.0400
4030.6834,218.8900,147.0400
4030.7180,220.6300,148.6200
4030.7749,224.1300,151.7100
4030.8430,227.6900,154.8100
4030.8957,229.4700,156.3400
4030.9073,231.2100,157.8400
4030.9180,231.2100,157.8400
4030.9608,232.9600,159.3100
4030.9874,234.7200,160.7700
4031.0058,236.5300,162.2300
4031.0149,236.5300,162.2300
4031.0747,240.2300,165.0100
4031.0989,240.2300,165.0100
4031.1156,241.9800,166.2800
4031.1343,241.9800,166.2800
4031.2092,246.7300,169.7300
4031.2279,246.7300,169.7300
4031.2642,248.1100,170.7500
4031.3576,251.8300,173.5200
4031.3837,252.9500,174.3500
4031.6110,258.7400,178.6000
4031.6401,259.2500,178.9800
4031.7255,260.0500,179.6200
4031.8399,261.2500,180.5400
4031.8844,261.4800,180.6900
4032.0780,262.5500,181.0200
4032.0836,262.5500,181.0200
4032.1794,262.8600,180.9400
4033.4026,263.0000,179.9600
4033.4117,263.0000,179.9600
4033.4330,263.0000,179.9600
4034.3221,262.1000,179.9600
4034.3366,262.1000,179.9600
4034.3560,262.0800,179.9600
4034.3848,262.0600,179.9600
4034.3898,262.0600,179.9600
4034.4334,262.0300,179.9600
4035.0964,262.0000,179.9600
4035.1102,262.0000,179.9600
4035.5657,262.0000,179.9600
4035.5728,262.0000,179.9600
4035.5907,262.0000,179.9600
4035.5988,262.0000,179.9600
4035.6379,262.0000,179.9600
4036.2596,262.0000,179.9600
4036.3122,262.0000,179.9600
4036.3211,262.0000,179.9600
4036.3463,262.0000,179.9600
4036.8154,262.0000,180.0600
4037.6103,262.0000,181.0000
4037.9232,262.0000,180.9600
4038.2231,262.0000,180.9600
4039.3811,262.0000,180.9600
4039.9909,262.0000,180.9600
4040.0005,262.0000,180.9600
4040.5136,261.4200,181.4600
4040.5342,261.0200,181.5800
4040.5771,260.5300,181.7500
4040.6410,259.2700,182.1500
4040.8709,252.3600,182.5500
4040.8952,251.4700,182.2100
4040.9218,250.6300,181.7800
4040.9569,249.8600,181.2400
4041.0083,249.1200,180.6100
4041.0395,248.4200,179.9000
4041.0472,248.4200,179.9000
4041.0540,247.7800,179.0800
4041.0690,247.7800,179.0800
4041.0986,247.1700,178.1900
4041.1220,246.6300,177.1900
4041.1523,246.1200,176.1000
4041.1697,246.1200,176.1000
4041.2091,245.6500,174.9200
4041.2488,244.8100,172.4000
4041.4033,243.5300,166.8600
4041.4276,243.0600,165.7500
4041.4415,243.0600,165.7500
4041.4791,242.5800,164.6700
4041.5459,241.5600,162.5700
4041.6153,240.5400,160.5300
4041.6460,240.0400,159.5300
4041.8777,235.7600,153.4600
4041.9065,235.0200,152.7400
4042.0151,232.6500,150.6900
4042.0283,231.8600,150.0300
4042.1228,229.4900,148.0400
4042.1330,229.4900,148.0400
4042.1505,228.7200,147.3600
4042.1622,228.7200,147.3600
4042.1743,228.7200,147.3600
4042.2341,227.2200,146.0200
4042.2482,227.2200,146.0200
4042.2554,226.4900,145.3300
4042.2663,226.4900,145.3300
4042.2754,226.4900,145.3300
4042.2922,225.7300,144.6300
4042.3110,225.7300,144.6300
4042.3287,224.9400,143.8900
4042.4145,223.2100,142.3100
4042.4561,221.3300,140.6300
4042.4903,220.3400,139.7500
4042.5173,219.3000,138.8600
4042.5461,219.3000,138.8600
4042.5644,218.2300,137.9500
4042.5944,217.1300,137.0100
4042.6063,217.1300,137.0100
4042.6687,214.8200,135.0700
4042.8522,207.3000,128.3400
4042.9150,206.0200,127.1000
4043.0664,199.5000,120.7200
4043.0866,198.1500,119.5300
4043.3037,191.1900,113.2100
4043.3614,189.4800,111.4700
4043.3765,189.4800,111.4700
4043.3908,188.7200,110.6500
4043.3962,188.7200,110.6500
4043.4082,188.7200,110.6500
4043.4176,188.0000,109.8800
4043.4232,188.0000,109.8800
4043.4794,187.3500,109.1400
4043.4979,186.7400,108.4400
4043.6298,185.3900,106.4400
4043.6414,185.3900,106.4400
4043.6525,185.1400,106.0300
4043.6689,185.1400,106.0300
4043.6958,184.8800,105.5900
4043.7148,184.8800,105.5900
4043.7293,184.6300,105.1300
4043.7868,184.1500,104.1500
4043.8158,184.1500,104.1500
4043.8476,183.9400,103.6400
4043.9329,183.4100,102.0700
4043.9680,183.2800,101.5500
4044.0553,183.1100,100.0300
4044.2592,184.1800,97.1000
4044.2987,184.5500,96.5800
4044.3290,184.9800,96.0400
4044.3390,184.9800,96.0400
4044.3580,185.5000,95.4900
4044.3892,186.0900,94.9200
4044.4646,187.5300,93.7300
4044.4808,187.5300,93.7300
4044.4937,188.3800,93.1000
4044.5016,188.3800,93.1000
4044.5617,190.3000,91.8000
4044.5751,190.3000,91.8000
4044.6206,192.5800,90.4100
4044.6554,193.7900,89.6400
4044.6862,195.0600,88.8300
4044.7342,196.3100,87.9500
4044.9369,204.2000,81.3300
4044.9725,205.5700,80.0400
4045.0643,209.7100,75.7400
4045.0840,209.7100,75.7400
4045.1030,211.0900,74.1400
4045.1372,212.4400,72.5000
4045.1785,213.7600,70.9500
4045.2015,215.0500,69.4400
4045.2058,215.0500,69.4400
4045.2221,216.3300,68.0000
4045.2872,218.8000,65.2800
4045.3266,220.0100,63.9500
4045.3401,220.0100,63.9500
4045.3744,221.1900,62.6600
4045.4001,222.3600,61.3800
4045.4272,223.5100,60.1300
4045.4346,223.5100,60.1300
4045.4464,223.5100,60.1300
4045.5225,226.8000,56.5800
4045.5311,226.8000,56.5800
4045.5882,228.8800,54.3600
4045.6152,228.8800,54.3600
4045.6351,229.8800,53.2900
4045.6483,229.8800,53.2900
4045.6854,230.8600,52.2500
4045.7234,232.7500,50.2400
4045.8551,236.2000,46.5400
4045.8774,236.2000,46.5400
4045.9269,237.8200,44.8200
4045.9850,238.6100,44.0000
4046.0095,239.3900,43.2100
4046.0163,239.3900,43.2100
4046.0269,240.1500,42.4600
4046.0472,240.1500,42.4600
4046.1694,242.9600,39.8700
4046.3364,245.6600,37.6700
4046.3686,246.0800,37.3700
4046.5556,247.6500,36.7200
4046.6037,247.8700,36.5700
4046.6597,248.3100,36.1300
4046.6743,248.3100,36.1300
4046.6828,248.3100,36.1300
4046.7989,249.2100,35.0200
4046.8889,249.8700,34.0800
4047.0370,250.7400,32.7600
4047.0623,250.9700,32.4000
4047.0995,251.2000,32.0400
4047.1427,251.4300,31.6600
4047.3368,252.5700,29.6600
4047.3985,252.8100,29.1800
4047.5284,253.1300,28.5100
4047.5378,253.1300,28.5100
4047.5484,253.1300,28.5100
4047.6424,253.2900,28.2700
4047.6540,253.2900,28.2700
4047.6656,253.3300,28.2500
4047.6840,253.3300,28.2500
4047.7471,253.4400,28.2200
4047.7726,253.5100,28.2300
4047.7932,253.5700,28.2400
4047.8131,253.5700,28.2400
4047.8514,253.6400,28.2700
4047.8725,253.7000,28.3200
4047.8994,253.7700,28.3700
4048.0129,253.9600,28.5800
4048.0402,254.0100,28.6600
4048.2086,254.1400,29.1600
4048.2420,254.1300,29.2900
4048.2883,254.0700,29.5700
4048.8513,253.0800,30.0400
4048.9459,253.0100,29.9700
4048.9640,252.9900,29.9600
4048.9802,252.9900,29.9600
4049.0036,252.9800,29.9500
4049.9255,252.9700,29.9600
4049.9641,252.9600,29.9600
4049.9860,252.9600,29.9600
4051.2012,253.9400,29.9300
4051.2391,253.9500,29.9600
4051.2679,253.9700,29.9600
4051.2792,253.9700,29.9600
4051.2867,253.9700,29.9600
4051.2979,253.9800,29.9600
4051.5635,254.0000,29.9600
4052.0923,254.0000,29.9600
4052.5393,254.0000,29.9600
4052.8623,254.0000,29.9600
4052.8948,254.0000,29.9600
4052.8985,254.0000,29.9600
4052.9136,254.0000,29.9600
4052.9228,254.0000,29.9600
4053.0590,254.0200,29.9600
4053.0689,254.0200,29.9600
4053.6535,253.4200,29.9600
4053.6975,253.3200,29.9600
4054.3791,253.0000,29.9600
4055.0854,252.9300,29.9600
4055.1240,252.9300,29.9600
4055.1435,252.9400,29.9600
4055.1814,252.9600,29.9600
4055.1907,252.9600,29.9600
4055.2084,252.9800,29.9600
4055.2785,253.0200,29.9500
4055.8593,254.2400,30.3800
4056.1863,255.9400,30.3400
4056.2619,256.3700,30.1500
4056.8155,259.7900,27.2200
4056.8317,259.8700,27.1600
4056.9782,260.0600,27.0100
4057.1511,260.0900,27.0800
4058.0380,259.9100,27.5900
4058.0451,259.9100,27.5900
4058.0755,259.9000,27.6600
4058.0957,259.9000,27.6600
4058.8509,257.9900,28.9600
4058.8667,257.9600,28.9700
4058.8707,257.9600,28.9700
4058.8807,257.9600,28.9700
4059.6099,258.0000,28.9600
4060.0039,257.8200,28.9600
4060.0275,257.8200,28.9600
4060.0605,257.7700,28.9600
4060.1450,257.6100,28.9500
4060.1797,257.5500,28.9500
4060.1865,257.5500,28.9500
4060.1923,257.5500,28.9500
4060.2175,257.4900,28.9500
4060.2229,257.4900,28.9500
4060.2355,257.4400,28.9600
4060.6064,256.9600,29.4700
4060.6312,256.9600,29.4700
4061.3415,256.9700,30.4400
4061.3605,256.9700,30.4400
4061.3957,256.9900,30.3500
4061.4661,257.0600,30.1900
4061.4840,257.0900,30.0800
4061.5942,257.1900,29.7300
4061.6279,257.2000,29.6400
4061.6721,257.2000,29.5200
4061.6833,257.2000,29.5200
4061.7938,257.1400,29.4400
4063.0846,254.1400,30.8100
4063.1517,254.2200,30.8200
4063.1755,254.2600,30.8200
4063.1883,254.2600,30.8200
4063.2645,254.2800,30.8100
4063.3524,254.2000,30.9000
4063.6812,253.0800,32.8400
4063.8141,252.2500,34.8700
4063.8705,251.6900,35.7100
4063.8946,251.6900,35.7100
4063.9137,251.3200,36.1300
4063.9625,250.9600,36.4900
4063.9735,250.5700,36.8200
4063.9902,250.5700,36.8200
4064.0514,249.7100,37.3800
4064.0612,249.7100,37.3800
4064.0724,249.2400,37.6000
4064.0818,249.2400,37.6000
4064.0967,249.2400,37.6000
4064.1083,248.7600,37.7800
4064.1358,248.7600,37.7800
4064.1576,248.2600,37.9200
4064.1678,248.2600,37.9200
4064.2519,246.8000,38.0900
4064.2620,246.8000,38.0900
4064.2711,246.3200,38.0400
4064.3764,244.9000,37.6200
4064.3871,244.9000,37.6200
4064.4193,244.4200,37.3600
4064.4598,244.0300,37.1400
4064.4776,243.6900,36.9600
4064.5949,242.6600,36.4700
4064.6443,242.1100,36.2900
4064.6529,242.1100,36.2900
4064.6810,241.9200,36.2000
4064.7151,241.7300,36.1000
4064.7355,241.7300,36.1000
4064.7878,241.1600,36.1000
4064.8076,240.7900,36.2100
4064.8282,240.7900,36.2100
4064.8361,240.7900,36.2100
4064.9061,239.4500,36.9000
4064.9257,239.4500,36.9000
4064.9315,239.4500,36.9000
4064.9578,238.9400,37.2400
4064.9758,238.3600,37.6400
4065.0476,237.1100,38.6000
4065.0914,236.4700,39.1600
4065.1939,234.2200,41.2200
4065.2451,232.2800,43.0500
4065.3922,228.1700,47.7600
4065.5693,225.1400,53.9400
4065.5823,224.7800,55.2000
4065.6194,224.5300,56.4300
4065.6817,224.1900,58.8100
4065.7371,224.1100,59.9500
4065.7614,224.0900,61.0900
4065.7984,224.1400,62.2100
4065.8420,224.4500,64.2400
4065.8623,224.4500,64.2400
4065.9606,225.1600,66.8800
4066.0433,225.6100,69.1700
4066.0534,225.6100,69.1700
4066.1554,225.9400,71.0900
4066.2198,226.1900,72.1200
4066.2514,226.3000,72.5900
4066.2812,226.4200,73.0100
4066.2999,226.4200,73.0100
4066.4014,226.6700,74.1600
4066.4193,226.7200,74.5200
4066.4343,226.7200,74.5200
4066.4543,226.7400,74.8600
4066.4818,226.7400,75.2000
4066.5015,226.7400,75.2000
4066.5170,226.7100,75.5300
4066.5997,226.6100,76.1800
4066.6301,226.5400,76.4900
4066.7300,226.3700,77.3600
4066.8315,226.3300,78.1200
4066.8434,226.3600,78.3500
4066.8610,226.3600,78.3500
4066.8714,226.3600,78.3500
4066.9713,226.5700,78.9200
4067.0934,227.1200,79.5600
4067.1684,227.4000,79.9100
4067.1936,227.5200,80.1100
4067.2083,227.6300,80.3200
4067.3082,227.9000,81.0200
4067.4146,228.1600,81.7700
4067.4553,228.2600,82.0100
4067.5332,228.4600,82.5100
4067.5458,228.5500,82.7600
4067.5630,228.5500,82.7600
4067.5885,228.6400,83.0300
4067.6915,228.8000,83.9000
4067.7053,228.8000,83.9000
4067.8149,228.7300,85.2400
4068.0128,228.0400,87.4600
4068.0258,228.0400,87.4600
4068.0370,228.0400,87.4600
4068.0592,227.9000,87.8100
4068.1105,227.5900,88.4800
4068.1249,227.5900,88.4800
4068.1311,227.5900,88.4800
4068.1433,227.4400,88.7900
4068.2246,227.1300,89.3900
4068.2325,227.1300,89.3900
4068.2976,226.8100,89.9500
4068.3438,226.4600,90.5100
4068.3829,226.2700,90.7700
4068.3972,226.2700,90.7700
4068.4127,226.0800,91.0100
4068.4424,225.8800,91.2300
4068.5182,225.4800,91.5200
4068.6189,224.9600,91.6500
4068.6304,224.9600,91.6500
4068.6428,224.8200,91.6500
4068.6720,224.8200,91.6500
4068.7904,224.4300,91.5500
4069.2078,224.6300,90.2800
4069.2987,224.7500,90.3200
4069.3118,224.8300,90.4000
4069.3396,224.8300,90.4000
4069.4320,225.1600,90.6400
4069.4993,225.3400,90.7500
4069.7401,225.6800,91.3800
4070.3018,225.2000,92.0600
4071.1768,224.7200,92.8100
4071.5594,225.2600,91.9500
4071.5819,225.3300,91.8200
4071.6705,225.4100,91.6500
4071.6804,225.4300,91.6000
4071.6972,225.4300,91.6000
4071.9129,225.3100,91.6500
4071.9345,225.3100,91.6500
4071.9970,225.2500,91.7900
4072.0382,225.2200,91.8800
4072.2644,225.1400,91.5300
4072.4002,225.2500,90.3800
4072.6316,225.6200,87.4300
4072.7094,225.6800,86.5100
4072.7532,225.7400,85.6100
4072.7677,225.7400,85.6100
4072.7786,225.7700,85.1500
4072.8721,225.8300,84.2100
4072.9057,225.8700,83.7300
4072.9378,225.9100,83.2400
4072.9537,225.9500,82.7400
4073.0398,226.0200,81.6900
4073.0607,226.0500,81.1500
4073.0702,226.0500,81.1500
4073.0892,226.0800,80.5900
4073.1208,226.1100,80.0300
4073.3048,226.1900,77.0800
4073.3598,226.1300,75.9200
4073.3931,226.0800,75.3400
4073.4226,226.0100,74.7500
4073.4741,225.9000,74.1600
4073.5337,225.6200,73.0000
4073.5608,225.4400,72.4600
4073.5748,225.4400,72.4600
4073.5829,225.2300,71.9300
4073.6467,224.7600,70.9800
4073.7026,224.5000,70.5400
4073.7293,224.2200,70.1300
4073.7582,223.9200,69.7500
4073.7919,223.6100,69.3900
4073.8212,223.3000,69.0100
4073.8416,223.3000,69.0100
4073.8793,222.6500,68.3400
4073.8982,222.6500,68.3400
4073.9225,222.2900,68.0300
4073.9284,222.2900,68.0300
4073.9839,221.5700,67.3300
4074.0841,220.4900,66.2700
4074.1161,220.1600,65.8600
4074.1268,220.1600,65.8600
4074.2222,219.2400,64.5200
4074.4050,217.7700,61.7700
4074.5098,217.1000,60.2000
4074.5770,216.7400,59.3000
4074.6244,216.4700,58.4800
4074.6998,216.2900,57.7500
4074.7580,216.2000,57.1500
4074.7904,216.1900,56.8800
4074.7999,216.1900,56.8800
4074.9014,216.3000,56.2100
4074.9814,216.8300,55.6100
4075.1210,217.5900,54.4700
4075.1613,217.7400,54.1500
4075.1839,217.8700,53.8100
4075.2137,217.9600,53.4400
4075.2300,217.9600,53.4400
4075.2381,217.9600,53.4400
4075.2595,218.0200,53.0400
4075.2800,218.0200,53.0400
4075.3076,218.0600,52.6200
4075.3481,218.1000,51.6800
4075.3691,218.1000,51.6800
4075.3919,218.1000,51.1600
4075.4528,218.0500,49.9700
4075.5159,217.8400,48.6100
4075.6019,217.4500,47.3800
4075.6421,217.2100,46.8700
4075.6702,216.9600,46.4100
4075.7161,216.3900,45.6600
4075.7356,216.3900,45.6600
4075.7489,216.0900,45.3600
4075.7766,216.0900,45.3600
4075.7944,215.7800,45.0900
4075.8166,215.4800,44.8700
4075.8640,215.2000,44.6800
4075.8839,214.9400,44.5100
4075.9253,214.6800,44.4100
4075.9492,214.4300,44.3600
4075.9714,214.4300,44.3600
4075.9862,214.1900,44.3600
4076.0182,213.9700,44.3800
4076.0988,213.5800,44.5900
4076.1099,213.5800,44.5900
4076.1174,213.4300,44.7400
4076.1237,213.4300,44.7400
4076.1415,213.4300,44.7400
4076.1881,213.1800,45.2000
4076.2124,213.1800,45.2000
4076.3516,213.0200,46.9500
4076.3779,213.0200,46.9500
4076.3888,213.0900,47.4900
4076.4650,213.3400,48.7000
4076.4694,213.3400,48.7000
4076.4761,213.3400,48.7000
4076.5868,214.0500,50.5900
4076.6561,214.3700,51.1200
4076.6677,214.3700,51.1200
4076.6925,214.4800,51.2600
4076.7900,214.6100,51.3700
4076.8431,214.5600,51.2900
4076.8582,214.4700,51.1600
4076.8720,214.4700,51.1600
4076.8893,214.3300,50.9700
4076.9473,214.1500,50.7100
4076.9652,213.9100,50.3900
4077.0769,212.8600,49.1000
4077.0897,212.3800,48.6200
4077.0961,212.3800,48.6200
4077.1117,212.3800,48.6200
4077.2779,208.8900,46.2900
4077.3083,207.9900,46.0500
4077.5236,199.7900,45.7700
4077.5695,198.3700,45.9400
4077.6496,194.0100,46.6800
4077.6589,194.0100,46.6800
4077.7397,191.2000,46.9900
4077.9914,179.7900,47.6700
4077.9999,179.7900,47.6700
4078.0584,176.7100,47.6800
4078.0779,176.7100,47.6800
4078.1025,175.1100,47.6500
4078.1139,175.1100,47.6500
4078.1420,173.5000,47.6000
4078.1536,171.8600,47.5300
