3.60510959e+09,241,524
3.60515026e+09,243,528
3.60518989e+09,241,524
3.60523124e+09,241,523
3.60527062e+09,241,522
3.60531108e+09,240,522
3.60535177e+09,241,522
3.60538991e+09,241,522
3.60543128e+09,241,522
3.60547168e+09,240,523
3.60551204e+09,241,526
3.605551e+09,241,526
3.60558985e+09,241,527
3.60562998e+09,241,524
3.60567092e+09,241,524
3.60571044e+09,241,524
3.60575061e+09,241,526
3.6057898e+09,240,525
3.60583005e+09,241,523
3.60587185e+09,241,523
3.60591193e+09,241,522
3.60594966e+09,241,521
3.60599166e+09,241,521
3.60603156e+09,241,524
3.60607177e+09,241,526
3.60611158e+09,241,524
3.60615108e+09,241,524
3.60619074e+09,241,524
3.60623085e+09,241,524
3.60627007e+09,240,524
3.60631126e+09,241,524
3.60635219e+09,241,527
3.60639059e+09,241,524
3.60643077e+09,241,524
3.60647026e+09,241,525
3.60651167e+09,242,525
3.60655048e+09,241,525
3.60658968e+09,240,525
3.60663054e+09,240,525
3.60667105e+09,239,526
3.60671032e+09,239,527
3.60675181e+09,240,525
3.60679068e+09,238,527
3.60682983e+09,239,531
3.60687087e+09,236,528
3.60691123e+09,235,530
3.60695034e+09,233,529
3.60699121e+09,232,528
3.60703105e+09,232,525
3.6070702e+09,230,518
3.60711026e+09,228,512
3.60715133e+09,223,508
3.60719145e+09,217,512
3.60723142e+09,215,512
3.60727123e+09,211,506
3.607311e+09,207,501
3.60735041e+09,208,500
3.60739165e+09,213,502
3.60743116e+09,217,506
3.60747084e+09,220,509
3.60751125e+09,222,510
3.60755021e+09,224,515
3.60759031e+09,225,519
3.60763053e+09,225,522
3.60767214e+09,224,525
3.60771097e+09,223,526
3.60775015e+09,224,526
3.60779034e+09,225,526
3.60782988e+09,228,526
3.60787082e+09,234,523
3.60791003e+09,238,519
3.60795027e+09,239,518
3.60799248e+09,242,518
3.6080296e+09,242,525
3.60807031e+09,241,526
3.60810996e+09,241,527
3.60815171e+09,242,527
3.60819029e+09,243,525
3.60823036e+09,243,526
3.60827067e+09,243,528
3.60831192e+09,243,530
3.60835095e+09,243,530
3.60839114e+09,244,529
3.60843055e+09,242,527
3.60847063e+09,241,526
3.60851132e+09,241,525
3.60855002e+09,242,525
3.60859179e+09,243,524
3.60863188e+09,242,525
3.60867159e+09,242,525
3.60870027e+09,243,525
3.60875056e+09,244,526
3.60879112e+09,244,527
3.6088317e+09,244,527
3.60885218e+09,244,529
3.60891068e+09,245,534
3.60895084e+09,242,534
3.60899076e+09,241,537
3.60903031e+09,240,537
3.60907053e+09,241,537
3.60911022e+09,241,539
3.60915092e+09,239,542
3.60919084e+09,237,544
3.60923028e+09,236,549
3.60927144e+09,237,550
3.60931042e+09,236,552
3.60934984e+09,237,552
3.60939007e+09,239,552
3.6094302e+09,241,552
3.60946017e+09,239,552
3.60951029e+09,239,552
3.60954975e+09,240,551
3.60959104e+09,239,549
3.60963016e+09,238,548
3.60967105e+09,238,550
3.60971048e+09,240,549
3.6097506e+09,241,547
3.60979007e+09,241,546
3.60983068e+09,241,544
3.60987095e+09,241,543
3.60991052e+09,240,543
3.60995033e+09,241,540
3.60999e+09,242,539
3.61003112e+09,245,534
3.61006776e+09,242,534
3.61011102e+09,240,538
3.61015058e+09,244,538
3.6101897e+09,243,536
3.61023093e+09,243,538
3.61027168e+09,244,538
3.61031128e+09,245,539
3.61035036e+09,244,540
3.61038986e+09,244,542
3.61043013e+09,245,542
3.61047122e+09,247,542
3.61051132e+09,248,542
3.61054985e+09,248,544
3.61058988e+09,248,547
3.61063005e+09,247,548
3.61067065e+09,248,547
3.61071101e+09,251,546
3.61075086e+09,248,546
3.61079027e+09,247,551
3.61081635e+09,247,548
3.61087105e+09,248,547
3.61091019e+09,248,547
3.61095037e+09,248,546
3.61099121e+09,248,545
3.61102982e+09,248,544
3.61107106e+09,250,547
3.61111076e+09,248,541
3.6111511e+09,249,542
3.61119117e+09,249,542
3.61123081e+09,250,542
3.61125901e+09,250,543
3.61131099e+09,250,543
3.61135186e+09,251,543
3.61139054e+09,251,544
3.61143093e+09,250,543
3.61147092e+09,248,544
3.61151105e+09,248,547
3.61155122e+09,246,543
3.61159054e+09,248,543
3.61163064e+09,249,542
3.61166979e+09,250,543
3.61171011e+09,252,543
3.61175207e+09,252,544
3.61179196e+09,254,542
3.61182968e+09,254,543
3.61187088e+09,254,542
3.61191067e+09,253,544
3.61195024e+09,254,544
3.61199044e+09,255,546
3.61201355e+09,251,545
3.61207014e+09,249,545
3.61211198e+09,248,551
3.61215124e+09,245,550
3.61219139e+09,245,551
3.61222954e+09,244,550
3.61226968e+09,242,550
3.61231014e+09,240,550
3.61235071e+09,238,550
3.61239035e+09,235,554
3.6124297e+09,231,556
3.6124707e+09,228,557
3.61251158e+09,222,561
3.61255047e+09,217,563
3.61259123e+09,214,565
3.61263151e+09,208,571
3.61267132e+09,201,570
3.61270992e+09,195,571
3.61275095e+09,190,571
3.61279112e+09,186,569
3.61283181e+09,181,566
3.61286958e+09,178,560
3.61291146e+09,178,556
3.612951e+09,180,555
3.61299074e+09,180,549
3.61303144e+09,180,545
3.61307054e+09,179,540
3.6131102e+09,176,529
3.61315105e+09,171,522
3.61319108e+09,169,517
3.61323125e+09,164,517
3.61327033e+09,161,518
3.6133099e+09,155,523
3.61334996e+09,152,522
3.61339159e+09,145,519
3.61343201e+09,141,518
3.61347133e+09,137,517
3.61350957e+09,135,515
3.61354159e+09,132,511
3.61359102e+09,128,509
3.61363034e+09,122,509
3.61367096e+09,116,509
3.61371136e+09,108,510
3.61375103e+09,100,508
3.61379154e+09,92,509
3.61383124e+09,87,509
3.61387197e+09,79,514
3.61391024e+09,72,517
3.61394978e+09,70,517
3.61399092e+09,63,518
3.6140311e+09,57,513
3.61407126e+09,0,0
3.61410953e+09,0,0
3.61414968e+09,53,494
3.61419044e+09,0,0
3.61423098e+09,0,0
3.61427127e+09,0,0
3.61431133e+09,0,0
3.61435084e+09,0,0
3.61439186e+09,0,0
3.61443009e+09,0,0
3.61447183e+09,0,0
3.61451167e+09,0,0
3.61454968e+09,0,0
3.61458986e+09,0,0
3.61463173e+09,0,0
3.61467109e+09,0,0
3.61471126e+09,50,433
3.61475046e+09,51,428
3.61479048e+09,48,422
3.61483091e+09,47,415
3.61487106e+09,47,407
3.61491193e+09,47,397
3.61494974e+09,46,388
3.61499077e+09,45,382
3.61502997e+09,45,375
3.61507175e+09,44,368
3.61511089e+09,42,358
3.61515078e+09,42,349
3.61519208e+09,46,340
3.61523155e+09,51,331
3.61527096e+09,56,325
3.61531113e+09,58,321
3.6153513e+09,62,317
3.61539066e+09,67,313
3.61543077e+09,69,311
3.61546997e+09,71,308
3.61550598e+09,73,305
3.61555056e+09,77,302
3.61559063e+09,84,298
3.61563094e+09,90,293
3.61567126e+09,97,289
3.6157112e+09,102,289
3.61575139e+09,106,288
3.6157906e+09,113,288
3.61583013e+09,119,287
3.61587152e+09,125,285
3.61591107e+09,130,286
3.61593605e+09,135,286
3.61598952e+09,142,286
3.61602966e+09,150,286
3.61607076e+09,164,285
3.61611111e+09,178,288
3.61615079e+09,188,290
3.61618953e+09,198,290
3.61623062e+09,214,289
3.61627142e+09,227,287
3.61631159e+09,241,285
3.61635125e+09,257,285
3.61639193e+09,268,286
3.61643046e+09,291,290
3.61647052e+09,298,291
3.61651123e+09,325,293
3.61655111e+09,341,294
3.61659034e+09,355,294
3.61663049e+09,367,295
3.61667063e+09,386,294
3.61669804e+09,398,294
3.61675078e+09,412,293
3.61679029e+09,431,294
3.61683106e+09,445,295
3.61685633e+09,460,296
3.61691102e+09,473,293
3.6169516e+09,493,294
3.61699124e+09,504,292
3.61703124e+09,518,292
3.6170698e+09,530,292
3.61711135e+09,541,293
3.61715097e+09,554,292
3.61719091e+09,567,295
3.61723042e+09,574,292
3.61727131e+09,585,294
3.61731066e+09,594,294
3.61735006e+09,603,292
3.61739111e+09,613,289
3.61743184e+09,621,286
3.61746956e+09,627,284
3.61751081e+09,634,282
3.61755091e+09,640,279
3.61759066e+09,645,277
3.61763305e+09,649,275
3.6176707e+09,650,272
3.6177107e+09,651,268
3.61775095e+09,645,260
3.61779024e+09,641,254
3.61783038e+09,642,251
3.61787039e+09,644,248
3.61791054e+09,647,245
3.61795085e+09,649,240
3.61799e+09,647,234
3.61803018e+09,646,231
3.61807128e+09,645,228
3.61811036e+09,642,225
3.6181499e+09,641,223
3.618191e+09,642,220
3.61823038e+09,645,215
3.61827093e+09,648,210
3.61831112e+09,648,202
3.61835132e+09,646,193
3.61839068e+09,646,184
3.61843202e+09,647,178
3.61847028e+09,647,172
3.61850944e+09,648,167
3.61855074e+09,654,164
3.61858984e+09,652,158
3.61863006e+09,652,152
3.61867024e+09,648,146
3.6187102e+09,648,139
3.61874982e+09,648,132
3.61878994e+09,648,126
3.61883159e+09,649,119
3.61887077e+09,651,113
3.618911e+09,652,107
3.61895062e+09,653,101
3.618991e+09,649,96
3.619031e+09,645,90
3.61907111e+09,641,84
3.61911026e+09,638,77
3.61915139e+09,632,72
3.61919075e+09,626,69
3.61923091e+09,617,69
3.61927101e+09,612,67
3.61931142e+09,603,65
3.61934966e+09,594,62
3.61939069e+09,583,62
3.61943153e+09,579,58
3.61947128e+09,569,56
3.61951125e+09,557,55
3.61955036e+09,547,55
3.61958276e+09,537,54
3.61963123e+09,528,53
3.61967113e+09,520,53
3.61971128e+09,511,53
3.61974956e+09,504,51
3.61978962e+09,497,49
3.61982977e+09,490,49
3.61986992e+09,487,50
3.6199117e+09,483,49
3.61995032e+09,482,45
3.61999146e+09,479,45
3.62001367e+09,476,46
3.62007066e+09,475,47
3.62011025e+09,472,48
3.62015041e+09,469,48
3.62018954e+09,468,50
3.62023082e+09,470,50
3.62027132e+09,470,50
3.62031201e+09,468,49
3.62035055e+09,468,51
3.62038959e+09,467,51
3.62043069e+09,467,51
3.62047078e+09,466,51
3.62051136e+09,466,51
3.62055117e+09,466,52
3.6205913e+09,466,51
3.62063055e+09,466,50
3.62067133e+09,466,51
3.62071012e+09,468,49
3.62075021e+09,467,50
3.62079106e+09,467,49
3.62083075e+09,466,50
3.62087082e+09,466,51
3.62091102e+09,466,51
3.62095065e+09,466,50
3.62098938e+09,465,50
3.62102948e+09,464,50
3.62107064e+09,465,50
3.62110996e+09,465,50
3.62115008e+09,463,50
3.62119028e+09,464,50
3.62122948e+09,464,50
3.62127022e+09,463,50
3.62131002e+09,463,50
3.62135109e+09,464,50
3.6213903e+09,463,50
3.62143218e+09,465,50
3.62147069e+09,464,52
3.62151079e+09,465,52
3.62155064e+09,464,53
3.62159143e+09,466,54
3.62163e+09,465,54
3.62166958e+09,467,55
3.62170983e+09,467,54
3.62174996e+09,467,54
3.6217901e+09,466,54
3.62183098e+09,467,53
3.62186967e+09,467,53
3.62191068e+09,467,54
3.62195087e+09,468,52
3.62199012e+09,470,48
3.62203094e+09,472,42
3.6220701e+09,477,36
3.62210984e+09,480,31
3.62214714e+09,483,27
3.62219119e+09,486,23
3.62223146e+09,489,21
3.62226954e+09,492,18
3.62230986e+09,496,15
3.62235062e+09,502,11
3.62238995e+09,507,8
3.62243013e+09,509,7
3.62247023e+09,511,5
3.62250958e+09,510,3
3.62254973e+09,509,3
3.62259091e+09,509,2
3.62263078e+09,509,1
3.62266934e+09,508,0
3.62270951e+09,510,0
3.62274986e+09,0,0
3.62279029e+09,510,1
3.62283025e+09,507,1
3.62287042e+09,508,1
3.62291156e+09,508,1
3.62294999e+09,509,1
3.62299007e+09,511,1
3.62303014e+09,513,6
3.62307144e+09,517,9
3.62311045e+09,518,14
3.62315073e+09,520,18
3.62319001e+09,520,22
3.6232319e+09,522,28
3.62327155e+09,525,33
3.62331048e+09,531,41
3.62335061e+09,536,47
3.62339054e+09,542,57
3.62343018e+09,544,58
3.62347114e+09,548,62
3.62350123e+09,553,67
3.62354954e+09,557,67
3.62358972e+09,562,66
3.62363084e+09,567,64
3.62367117e+09,573,62
3.6237093e+09,577,67
3.62374958e+09,586,63
3.62379082e+09,592,62
3.62383155e+09,598,61
3.62387117e+09,604,63
3.62391239e+09,609,65
3.6239505e+09,614,65
3.62398985e+09,619,66
3.6240299e+09,624,69
3.62407011e+09,630,71
3.62411153e+09,635,70
3.62415069e+09,640,75
3.62419068e+09,642,80
3.6242299e+09,643,87
3.62426821e+09,643,89
3.62431297e+09,645,92
3.62435e+09,650,99
3.62439006e+09,649,100
3.62443036e+09,649,105
3.62446997e+09,649,110
3.6245101e+09,648,114
3.62455022e+09,647,121
3.62458973e+09,648,124
3.62462988e+09,652,126
3.62466984e+09,653,135
3.62471189e+09,652,134
3.62475128e+09,651,141
3.62478946e+09,649,149
3.62482966e+09,648,160
3.62486137e+09,649,171
3.62491021e+09,650,179
3.62495028e+09,651,192
3.62499045e+09,651,200
3.6250318e+09,650,209
3.62507038e+09,651,215
3.62511155e+09,651,226
3.62515123e+09,650,235
3.62519104e+09,651,243
3.62523056e+09,651,251
3.62527071e+09,649,259
3.6253116e+09,642,267
3.62535074e+09,634,274
3.62539031e+09,627,277
3.62543042e+09,621,277
3.62546768e+09,617,280
3.62551056e+09,611,288
3.62555017e+09,604,295
3.6255914e+09,599,298
3.62563112e+09,590,301
3.62567194e+09,585,302
3.6257099e+09,578,302
3.62575005e+09,572,299
3.625791e+09,568,298
3.62582966e+09,561,297
3.62587067e+09,558,297
3.62591076e+09,556,298
3.62595106e+09,548,300
3.62599011e+09,541,300
3.62603112e+09,533,300
3.62605295e+09,525,298
3.62610979e+09,513,295
3.62615094e+09,500,295
3.62619071e+09,488,297
3.6262311e+09,477,297
3.62627066e+09,464,298
3.62631184e+09,452,297
3.62635088e+09,432,297
3.62639083e+09,420,296
3.62643147e+09,405,296
3.62647012e+09,388,298
3.62651106e+09,374,300
3.62655088e+09,360,294
3.62659098e+09,341,291
3.62663019e+09,330,289
3.62667035e+09,308,291
3.62671141e+09,291,294
3.62674979e+09,276,293
3.62679004e+09,258,293
3.62682109e+09,241,293
3.62686963e+09,225,294
3.62691019e+09,212,294
3.62694987e+09,197,296
3.62699174e+09,175,296
3.62703129e+09,164,295
3.62706988e+09,153,293
3.62710963e+09,138,294
3.62715053e+09,127,294
3.62719158e+09,116,293
3.6272311e+09,104,292
3.62727127e+09,95,292
3.62731048e+09,88,284
3.6273506e+09,80,281
3.6273898e+09,73,279
3.62742994e+09,67,278
3.627472e+09,62,275
3.6275105e+09,59,269
3.62755122e+09,53,261
3.62759088e+09,51,253
3.62763065e+09,47,245
3.62767028e+09,45,239
3.62771041e+09,46,233
3.62774986e+09,46,231
3.62779012e+09,45,231
3.62783002e+09,48,227
3.62787092e+09,52,224
3.62791038e+09,54,222
3.6279505e+09,55,219
3.62799067e+09,56,219
3.62801565e+09,57,216
3.62807113e+09,56,217
3.6281103e+09,55,215
3.62815092e+09,55,213
3.6281908e+09,54,212
3.62823015e+09,51,207
3.62827115e+09,51,202
3.62831226e+09,50,195
3.6283511e+09,49,190
3.62838978e+09,48,185
3.62843047e+09,47,181
3.62847071e+09,47,175
3.6285113e+09,48,168
3.62854964e+09,49,160
3.62859052e+09,48,152
3.62863067e+09,46,147
3.62867014e+09,45,140
3.62871091e+09,45,132
3.6287503e+09,42,124
3.62878366e+09,40,118
3.62883076e+09,38,113
3.62886998e+09,37,111
3.6289113e+09,37,101
3.62895095e+09,40,85
3.62899067e+09,44,76
3.62903028e+09,44,68
3.62906999e+09,43,60
3.62911185e+09,49,53
3.62915127e+09,56,46
3.62919106e+09,66,41
3.62923058e+09,72,40
3.62927085e+09,78,40
3.62931104e+09,86,41
3.62935119e+09,96,43
3.62938932e+09,105,43
3.62943017e+09,114,42
3.62947086e+09,121,46
3.62951188e+09,134,49
3.62955147e+09,148,50
3.62958956e+09,155,49
3.62963016e+09,166,49
3.62966973e+09,175,46
3.62971025e+09,183,45
3.62975082e+09,194,45
3.62979037e+09,204,44
3.6298305e+09,212,44
3.62986978e+09,216,43
3.62990987e+09,218,42
3.62995017e+09,220,41
3.62999098e+09,222,41
3.63003009e+09,225,41
3.63007063e+09,227,42
3.63011084e+09,229,45
3.63013409e+09,231,51
3.63019035e+09,233,48
3.63023089e+09,234,48
3.63027019e+09,234,47
3.63031106e+09,234,46
3.63035025e+09,235,46
3.63039029e+09,237,46
3.63043047e+09,234,48
3.63047027e+09,234,48
3.63051112e+09,234,48
3.63055169e+09,234,48
3.63059104e+09,234,49
3.6306303e+09,233,50
3.6306695e+09,233,52
3.63070968e+09,232,53
3.63075129e+09,232,53
3.6307903e+09,233,53
3.63083091e+09,233,52
3.63086955e+09,234,52
3.63090212e+09,235,51
3.63094995e+09,236,50
3.63099012e+09,236,50
3.6310303e+09,236,50
3.63107082e+09,237,50
3.63111039e+09,238,50
3.63115079e+09,238,50
3.63119091e+09,237,50
3.63123118e+09,237,50
3.63126945e+09,238,53
3.63130956e+09,237,52
3.63135073e+09,237,52
3.63139052e+09,238,52
3.63143207e+09,237,51
3.63146991e+09,237,51
3.63150956e+09,237,54
3.63155097e+09,238,52
3.63159144e+09,238,49
3.6316301e+09,238,50
3.63167105e+09,237,50
3.63170972e+09,238,49
3.63175065e+09,238,48
3.63179091e+09,238,48
3.63183011e+09,239,51
3.63187037e+09,237,48
3.63191034e+09,237,48
3.63195054e+09,237,49
3.63198988e+09,238,49
3.63203096e+09,239,49
3.63207169e+09,239,49
3.63210993e+09,239,49
3.63215135e+09,240,49
3.63218988e+09,240,49
3.63223054e+09,239,48
3.63227031e+09,239,46
3.632311e+09,238,44
3.63235065e+09,237,42
3.63238971e+09,237,41
3.63243006e+09,237,40
3.63247005e+09,238,38
3.63251094e+09,236,40
3.63255054e+09,236,34
3.63259094e+09,237,35
3.63262985e+09,235,29
3.63267001e+09,233,25
3.63271016e+09,231,21
3.632751e+09,226,17
3.63279059e+09,221,15
3.63283072e+09,218,13
3.63287121e+09,217,12
3.63291187e+09,215,10
3.63294966e+09,213,8
3.63299164e+09,211,7
3.63303103e+09,211,5
3.63307153e+09,208,5
3.63311167e+09,204,4
3.63314951e+09,202,3
3.6331898e+09,200,3
3.6332313e+09,199,2
3.63326994e+09,199,6
3.63331008e+09,195,6
3.63335015e+09,192,9
3.63338953e+09,191,10
3.63342963e+09,189,14
3.63347086e+09,181,21
3.63351167e+09,175,28
3.63354943e+09,171,36
3.63359054e+09,168,42
3.63362648e+09,164,44
3.6336715e+09,160,45
3.63371108e+09,156,45
3.63375037e+09,151,44
3.63379218e+09,146,45
3.63383062e+09,141,46
3.63386974e+09,135,49
3.63390991e+09,130,48
3.63395019e+09,125,49
3.6339903e+09,118,49
3.63403047e+09,112,48
3.63406973e+09,106,48
3.63411002e+09,100,48
3.6341513e+09,96,46
3.63418937e+09,90,46
3.63423072e+09,82,48
3.6342713e+09,77,50
3.63431105e+09,74,51
3.63435123e+09,71,55
3.63439068e+09,64,51
3.63443049e+09,62,50
3.63447053e+09,58,48
3.63451035e+09,53,44
3.6345515e+09,49,37
3.63459079e+09,46,33
3.63462939e+09,45,27
3.63467055e+09,46,19
3.63471045e+09,46,18
3.63475056e+09,46,18
3.63479123e+09,47,18
3.63482334e+09,46,23
3.63487016e+09,45,24
3.63491158e+09,45,25
3.63495002e+09,44,25
3.63499026e+09,44,27
3.63503033e+09,44,28
3.63507047e+09,43,27
3.63511096e+09,42,24
3.63514996e+09,42,21
3.63519104e+09,42,18
3.63523021e+09,42,15
3.63525491e+09,42,12
3.63531046e+09,43,13
3.63534998e+09,44,14
3.6353901e+09,44,15
3.63543134e+09,46,15
3.63547065e+09,47,13
3.63551069e+09,49,8
3.63554984e+09,52,3
3.63559169e+09,54,1
3.63562946e+09,0,0
3.6356704e+09,0,0
3.63570965e+09,0,0
3.63574983e+09,0,0
3.63579088e+09,0,0
3.63583107e+09,0,0
3.6358693e+09,0,0
3.63590958e+09,0,0
3.63595143e+09,0,0
3.63598986e+09,0,0
3.63602177e+09,0,0
3.63606997e+09,0,0
3.63611057e+09,0,0
3.63615087e+09,0,0
3.63619127e+09,0,0
3.63623071e+09,0,0
3.63627046e+09,0,0
3.6363106e+09,0,0
3.63635197e+09,0,0
3.6363909e+09,0,0
3.63643101e+09,0,0
3.63647009e+09,63,1
3.63651096e+09,60,2
3.63655052e+09,59,5
3.63658977e+09,59,11
3.63663044e+09,60,14
3.63667177e+09,61,15
3.63671001e+09,62,16
3.63675037e+09,61,17
3.63678497e+09,60,18
3.63683053e+09,58,20
3.63687016e+09,57,22
3.63691053e+09,53,26
3.63695085e+09,53,25
3.63699032e+09,50,25
3.63702998e+09,49,24
3.63707e+09,46,26
3.63711029e+09,42,35
3.63715042e+09,39,34
3.63719058e+09,34,40
3.63723074e+09,31,45
3.63727059e+09,29,48
3.63730929e+09,27,47
3.63735091e+09,24,42
3.63739065e+09,24,37
3.63743141e+09,21,36
3.63747147e+09,21,35
3.63751167e+09,20,34
3.6375495e+09,20,33
3.6375902e+09,20,32
3.63763073e+09,20,31
3.63767083e+09,20,29
3.63771014e+09,20,26
3.63775108e+09,20,24
3.63779043e+09,21,23
3.63783059e+09,22,22
3.63787144e+09,21,23
3.63791116e+09,20,24
3.63795028e+09,20,24
3.63799095e+09,21,25
3.6380299e+09,21,23
3.63807037e+09,21,20
3.63811054e+09,22,20
3.63814251e+09,22,20
3.6381902e+09,22,21
3.63823077e+09,22,22
3.63827094e+09,24,23
3.63831107e+09,0,0
3.63835111e+09,0,0
3.63839101e+09,0,0
3.63843053e+09,0,0
3.63847134e+09,23,26
3.63851153e+09,23,27
3.63855015e+09,23,28
3.63859037e+09,23,27
3.6386302e+09,24,26
3.63866991e+09,23,22
3.63871093e+09,24,18
3.63874501e+09,23,15
3.63879054e+09,23,14
3.6388295e+09,22,14
3.63887071e+09,22,13
3.63891085e+09,24,12
3.63895097e+09,25,11
3.63898918e+09,26,9
3.63902937e+09,27,9
3.63906969e+09,27,10
3.63910983e+09,26,14
3.63915109e+09,26,16
3.6391918e+09,27,18
3.63923106e+09,27,20
3.63927072e+09,27,24
3.63931085e+09,28,29
3.63935054e+09,29,30
3.63939119e+09,32,31
3.6394294e+09,30,25
3.63946968e+09,31,21
3.63951126e+09,31,22
3.63955097e+09,31,22
3.63959004e+09,31,22
3.63963023e+09,31,18
3.63966975e+09,33,15
3.63970968e+09,34,12
3.63975084e+09,38,10
3.6397921e+09,36,9
3.63982934e+09,39,5
3.63987047e+09,36,5
3.63991098e+09,35,4
3.63994984e+09,34,5
3.63999168e+09,33,5
3.64002927e+09,33,4
3.6400695e+09,33,3
3.64011022e+09,32,4
3.64015041e+09,31,2
3.64019152e+09,31,1
3.64023111e+09,30,2
3.64026927e+09,30,2
3.64031052e+09,29,1
3.64035069e+09,28,1
3.64039162e+09,27,1
3.64043072e+09,25,1
3.64047034e+09,24,2
3.64050943e+09,24,4
3.6405502e+09,24,3
3.64059063e+09,23,3
3.64063026e+09,22,5
3.64066931e+09,22,5
3.64070996e+09,22,7
3.64075154e+09,22,6
3.64079009e+09,24,3
3.64082999e+09,25,3
3.64085937e+09,27,3
3.64091001e+09,28,4
3.64094967e+09,30,3
3.64098979e+09,32,5
3.6410317e+09,34,6
3.64107122e+09,36,5
3.64110931e+09,34,10
3.64114947e+09,32,17
3.64119095e+09,31,28
3.64123084e+09,31,39
3.64127103e+09,33,51
3.64130934e+09,36,58
3.64135071e+09,39,61
3.64139174e+09,39,63
3.64142995e+09,39,67
3.64147167e+09,39,65
3.64151034e+09,38,72
3.64155097e+09,39,69
3.64159115e+09,40,74
3.64163102e+09,39,81
3.64167112e+09,40,85
3.64170917e+09,38,89
3.64175016e+09,39,93
3.64179101e+09,39,98
3.64183072e+09,38,104
3.64187092e+09,36,110
3.64191107e+09,36,118
3.64194996e+09,37,126
3.64198952e+09,41,135
3.64202972e+09,44,145
3.64205734e+09,42,153
3.64211069e+09,40,161
3.64215191e+09,40,170
3.64219052e+09,40,181
3.64223137e+09,40,191
3.64227105e+09,41,199
3.64231153e+09,44,207
3.64234988e+09,46,218
3.64239072e+09,45,224
3.64243125e+09,46,229
3.64247087e+09,48,237
3.64251075e+09,49,245
3.64254925e+09,49,253
3.64258938e+09,52,261
3.64262954e+09,58,269
3.6426697e+09,65,274
3.64271156e+09,69,277
3.64275026e+09,73,280
3.64279098e+09,79,283
3.64283213e+09,85,286
3.64287092e+09,91,290
3.64291147e+09,99,296
3.6429512e+09,103,291
3.64297896e+09,109,290
3.64303067e+09,113,289
3.64306973e+09,119,289
3.64311052e+09,125,289
3.64315007e+09,131,290
3.64319024e+09,137,290
3.6432304e+09,142,290
3.64327056e+09,149,291
3.64331043e+09,156,289
3.64335057e+09,165,290
3.64339086e+09,174,290
3.64343207e+09,183,289
3.64346992e+09,194,290
3.6435109e+09,206,290
3.64355096e+09,217,290
3.64358702e+09,228,289
3.64362976e+09,244,289
3.6436697e+09,251,286
3.64371045e+09,0,0
3.64375273e+09,287,291
3.64378916e+09,296,290
3.64382927e+09,309,291
3.64386962e+09,325,290
3.64391073e+09,334,286
3.64395089e+09,348,288
3.64399157e+09,365,288
