7073.0965,261.6000,180.3000
7073.1212,261.5400,180.3100
7073.1389,261.5400,180.3100
7073.1449,261.5400,180.3100
7073.4692,261.6600,181.1200
7073.5294,261.1900,181.6200
7073.6303,259.9000,182.3000
7073.6570,259.2500,182.5200
7073.7034,258.4900,182.7100
7073.7073,258.4900,182.7100
7073.7104,258.4900,182.7100
7073.7787,256.5300,183.0100
7073.8039,255.4900,182.9900
7073.8159,255.4900,182.9900
7073.8292,254.4800,182.8500
7073.9086,252.5000,182.2300
7073.9274,251.5000,181.7400
7073.9363,251.5000,181.7400
7073.9816,250.5300,181.1500
7074.0191,249.6100,180.4600
7074.0293,248.7200,179.6700
7074.0434,248.7200,179.6700
7074.1042,247.0900,177.8400
7074.1147,247.0900,177.8400
7074.1195,247.0900,177.8400
7074.1412,246.3500,176.8000
7074.2230,244.3900,173.1700
7074.2366,244.3900,173.1700
7074.2622,243.8300,171.8000
7074.2884,243.3100,170.3600
7074.3092,243.3100,170.3600
7074.3218,242.8800,168.7600
7074.3361,242.8800,168.7600
7074.3483,242.8800,168.7600
7074.4266,241.9500,163.9900
7074.4420,241.9500,163.9900
7074.4476,241.9500,163.9900
7074.5176,241.1500,161.2800
7074.5913,239.9900,157.4000
7074.6644,239.2200,154.9600
7074.7506,238.4800,152.6000
7074.8185,237.7400,150.3300
7074.8791,236.9600,148.0000
7074.9102,236.6400,146.6900
7074.9832,236.1600,143.8700
7074.9936,235.9800,142.3600
7075.0928,235.6600,137.5200
7075.1072,235.6600,137.5200
7075.1436,235.6000,135.7900
7075.1922,235.5900,132.2000
7075.2084,235.5900,132.2000
7075.2791,235.6500,128.4200
7075.2867,235.6500,128.4200
7075.2999,235.6700,126.4700
7075.3199,235.6700,126.4700
7075.3770,235.6900,122.5100
7075.3931,235.6700,120.4900
7075.4458,235.6300,118.4400
7075.4734,235.5800,116.3500
7075.4968,235.5000,114.2300
7075.5376,235.3900,112.0800
7075.5998,235.0700,107.6900
7075.6266,234.8700,105.5000
7075.6885,234.6600,103.3100
7075.8197,233.7200,94.5400
7075.8458,233.4600,92.3500
7075.9091,232.9400,87.9300
7075.9323,232.7000,85.7100
7076.0663,231.8300,76.5000
7076.1614,231.4100,69.3600
7076.1758,231.4100,69.3600
7076.2607,231.4400,61.7800
7076.2986,231.6900,59.4300
7076.3369,232.0100,57.1900
7076.3847,232.4200,55.0400
7076.4136,232.9100,52.9800
7076.4438,233.4700,51.0200
7076.5108,234.8300,47.3500
7076.5445,235.6200,45.6600
7076.6163,237.4400,42.5300
7076.6252,238.4800,41.1000
7076.6337,238.4800,41.1000
7076.6455,238.4800,41.1000
7076.6596,239.6200,39.7800
7076.7215,240.8700,38.5700
7076.9305,251.3400,32.4000
7076.9424,251.3400,32.4000
7076.9562,251.3400,32.4000
7076.9658,252.6400,31.7700
7076.9769,252.6400,31.7700
7076.9918,253.8100,31.1500
7077.0192,253.8100,31.1500
7077.0304,254.9100,30.5700
7077.0441,254.9100,30.5700
7077.0639,255.9500,30.0000
7077.0987,256.9400,29.4700
7077.1107,256.9400,29.4700
7077.1448,257.8800,28.9600
7077.1587,258.7600,28.4700
7077.1982,259.6100,27.9900
7077.2158,259.6100,27.9900
7077.2305,260.3900,27.5200
7077.2578,261.1000,27.0700
7077.2797,261.1000,27.0700
7077.2927,261.7700,26.6400
7077.2977,261.7700,26.6400
7077.3057,261.7700,26.6400
7077.3260,262.3800,26.2400
7077.3575,262.8800,25.9300
7077.3641,262.8800,25.9300
7077.4439,263.7200,25.2400
7077.4612,264.0900,24.8400
7077.4786,264.0900,24.8400
7077.5306,264.7600,23.9900
7077.5385,264.7600,23.9900
7077.5493,264.7600,23.9900
7077.5658,265.0600,23.5600
7077.5711,265.0600,23.5600
7077.6257,265.5600,22.7000
7077.6634,265.7700,22.2800
7077.6709,265.7700,22.2800
7077.6793,265.7700,22.2800
7077.6927,265.9400,21.8400
7077.7038,265.9400,21.8400
7077.7226,265.9400,21.8400
7077.8969,266.3500,18.9200
7077.9273,266.3200,18.3100
7077.9449,266.3200,18.3100
7077.9867,266.2700,17.7500
7078.0078,266.2400,17.2000
7078.0310,266.1900,16.7100
7078.0985,266.1100,15.8800
7078.1363,266.0700,15.6000
7078.1483,266.0700,15.6000
7078.1645,266.0200,15.4000
7078.1765,266.0200,15.4000
7078.1902,266.0200,15.4000
7078.2065,265.9700,15.2700
7078.2379,265.9200,15.1800
7078.2621,265.8700,15.1100
7078.2874,265.8700,15.1100
7078.3114,265.8100,15.0600
7078.3263,265.7000,15.0600
7078.3367,265.7000,15.0600
7078.3474,265.7000,15.0600
7078.4120,265.4900,15.0500
7078.4420,265.3800,15.1000
7078.4782,265.3000,15.1900
7078.5016,265.2400,15.3100
7078.5261,265.1900,15.3900
7078.6244,265.1200,15.5100
7078.7083,265.1000,15.6700
7078.7601,265.1600,15.7800
7078.7740,265.1600,15.7800
7078.8244,265.2100,15.8300
7078.9326,265.5500,16.0100
7079.0759,266.0200,16.2200
7079.3909,266.8800,16.8100
7079.6317,267.1600,16.9200
7079.8742,266.9500,17.0200
7079.9680,266.9100,17.2000
7080.1118,266.8100,17.7000
7080.1207,266.8100,17.7000
7080.1671,266.7600,17.9400
7080.2853,266.7200,18.1800
7080.2986,266.7200,18.2400
7080.3086,266.7200,18.2400
7080.3224,266.7200,18.2400
7080.8380,266.6600,17.7800
7080.8524,266.6600,17.7800
7080.8612,266.6300,17.7700
7080.8696,266.6300,17.7700
7080.8835,266.6300,17.7700
7080.9036,266.5900,17.7800
7080.9729,266.5300,17.8500
7080.9834,266.5300,17.8500
7081.0475,266.4800,17.9500
7081.0609,266.4700,18.0200
7081.0772,266.4700,18.0200
7081.2175,266.5400,18.4100
7081.2430,266.5700,18.5200
7081.3202,266.5800,18.7600
7081.3361,266.5600,18.8400
7081.6183,266.7400,19.0800
7081.6527,266.7300,19.0800
7081.6786,266.7000,19.0700
7081.7076,266.6500,19.0500
7081.7305,266.3600,19.0000
7081.7532,266.3600,19.0000
7081.9775,266.3900,18.9600
7082.1070,266.4500,18.9600
7082.1305,266.4800,18.9600
7082.2582,266.6500,18.9600
7082.2842,266.6900,18.9600
7082.7553,267.6900,18.9200
7083.0347,267.1300,19.2100
7083.1045,267.1000,19.2700
7083.1239,267.1000,19.2700
7083.4005,267.5400,19.2900
7083.4118,267.5400,19.2900
7083.4200,267.5400,19.2900
7083.4224,267.5400,19.2900
7083.4314,267.6300,19.2900
7083.4395,267.6300,19.2900
7083.4845,267.7100,19.3000
7083.5131,267.7800,19.3300
7083.5254,267.7800,19.3300
7083.5411,267.8300,19.3700
7083.7715,268.1400,20.1700
7083.7960,268.1400,20.1700
7083.8192,268.1700,20.2700
7083.9142,267.9100,20.2300
7083.9369,267.7000,20.1100
7084.0305,266.6700,19.3700
7084.0517,266.6700,19.3700
7084.0608,266.6700,19.3700
7084.0930,266.1400,19.0300
7084.1318,264.6900,18.1700
7084.1420,264.6900,18.1700
7084.1668,263.7200,17.6200
7084.1833,263.7200,17.6200
7084.1892,263.7200,17.6200
7084.2044,262.6800,17.2400
7084.2109,262.6800,17.2400
7084.2179,262.6800,17.2400
7084.2345,261.5700,16.9600
7084.2558,261.5700,16.9600
7084.2773,260.4100,16.8100
7084.2999,259.2000,16.7500
7084.3096,259.2000,16.7500
7084.3265,259.2000,16.7500
7084.3900,256.6200,16.9300
7084.4062,255.3000,17.2100
7084.4800,252.6400,18.1200
7084.4911,252.6400,18.1200
7084.5036,251.3200,18.7500
7084.5134,251.3200,18.7500
7084.6114,247.4100,21.4100
7084.6273,247.4100,21.4100
7084.6412,246.1700,22.5100
7084.6638,246.1700,22.5100
7084.6983,243.7400,24.9600
7084.7201,243.7400,24.9600
7084.7353,242.5000,26.5200
7084.7560,242.5000,26.5200
7084.8149,240.1800,30.0400
7084.8652,238.2400,32.9400
7084.9260,237.2800,34.2700
7084.9387,236.3400,35.5800
7084.9664,235.4300,36.8900
7085.0342,233.7000,39.4600
7085.0493,233.7000,39.4600
7085.0667,232.8900,40.7200
7085.0969,232.8900,40.7200
7085.1170,232.0900,41.9400
7085.1494,231.3100,43.1400
7085.1582,231.3100,43.1400
7085.1876,230.5700,44.3000
7085.2201,229.8500,45.4000
7085.2322,229.1400,46.4900
7085.2415,229.1400,46.4900
7085.3447,227.1100,50.0400
7085.3683,226.5700,51.3900
7085.3930,226.5700,51.3900
7085.3970,226.5700,51.3900
7085.4640,225.6500,54.2000
7085.5170,224.9600,57.1600
7085.5367,224.6900,58.6800
7085.5629,224.6900,58.6800
7085.5731,224.4700,60.2500
7085.6027,224.3000,61.8500
7085.6272,224.3000,61.8500
7085.6772,224.1400,65.2000
7085.7310,224.1400,66.9700
7085.7886,224.3200,70.6200
7085.8128,224.4800,72.5100
7085.9174,225.1800,78.2200
7086.0179,225.7100,83.7800
7086.0700,225.9800,87.4000
7086.2316,226.4100,94.5800
7086.2549,226.4900,96.3600
7086.3245,226.6400,99.8800
7086.3592,226.7000,101.6100
7086.4299,226.7800,105.0400
7086.4977,226.8300,108.4200
7086.5313,226.8600,110.1200
7086.5961,226.9300,113.5400
7086.6469,227.0300,116.9700
7086.6618,227.0300,116.9700
7086.7142,227.1700,120.3900
7086.7740,227.3200,123.8100
7086.8105,227.4000,125.5300
7086.8845,227.5700,128.9900
7086.8958,227.5700,128.9900
7087.0635,228.0100,137.9200
7087.1195,228.3000,141.4800
7087.1584,228.5200,143.2300
7087.2152,229.1300,146.6600
7087.2332,229.5200,148.3300
7087.2521,229.5200,148.3300
7087.2673,229.9700,149.9900
7087.2941,229.9700,149.9900
7087.3455,231.0400,153.2100
7087.3710,231.6500,154.7800
7087.4014,232.3300,156.3300
7087.4158,232.3300,156.3300
7087.4747,233.8000,159.3400
7087.4938,233.8000,159.3400
7087.5045,234.6200,160.8000
7087.5198,234.6200,160.8000
7087.5504,235.4900,162.2300
7087.5768,236.4400,163.6400
7087.6034,237.4300,165.0100
7087.6297,237.4300,165.0100
7087.6386,238.6300,166.4100
7087.6545,238.6300,166.4100
7087.6750,239.8600,167.7900
7087.6869,239.8600,167.7900
7087.7078,241.0400,169.0800
7087.7192,241.0400,169.0800
7087.7277,241.0400,169.0800
7087.7646,242.2000,170.3200
7087.7966,243.3800,171.5300
7087.8212,244.6100,172.7300
7087.8375,245.7500,173.8300
7087.8511,245.7500,173.8300
7087.8938,246.8100,174.8200
7087.9430,248.8200,176.5700
7088.0111,250.7400,178.0400
7088.0287,250.7400,178.0400
7088.0504,251.6700,178.6700
7088.0769,252.5800,179.2400
7088.1191,253.4600,179.7400
7088.2111,255.9000,180.8200
7088.2324,255.9000,180.8200
7088.2774,257.3300,181.2200
7088.2967,257.3300,181.2200
7088.3153,257.9700,181.3400
7088.3613,258.5600,181.3900
7088.3956,259.1100,181.4000
7088.4082,259.6100,181.3500
7088.4197,259.6100,181.3500
7088.4302,259.6100,181.3500
7088.5652,261.2100,180.8900
7088.5838,261.5300,180.7700
7088.6086,261.8200,180.6600
7088.6421,262.0800,180.5400
7088.6565,262.0800,180.5400
7088.6594,262.0800,180.5400
7088.6890,262.3100,180.4300
7088.6966,262.3100,180.4300
7088.7569,262.6900,180.2300
7088.8134,262.9400,180.0700
7088.8199,262.9400,180.0700
7088.8269,262.9400,180.0700
7088.8421,263.0300,180.0100
7088.8661,263.0300,180.0100
7088.8802,263.0800,179.9600
7088.8936,263.0800,179.9600
7088.9123,263.1000,179.9100
7088.9467,263.0700,179.8800
7088.9618,263.0700,179.8800
7089.0072,262.8700,179.8300
7089.0118,262.8700,179.8300
7089.0473,262.5700,179.8200
7089.0731,262.5000,179.8300
7089.1775,262.3700,179.8500
7089.2014,262.3400,179.8500
7089.2221,262.3400,179.8500
7089.3525,262.1800,179.8800
7089.4529,262.0800,179.9100
7089.5266,262.0300,179.9100
7089.5450,262.0300,179.9100
7089.7136,262.1100,179.8600
7089.7422,262.1200,179.8800
7089.7552,262.1200,179.8800
7090.0079,262.0100,179.9900
7090.6055,262.0000,179.9600
7091.0204,262.0000,179.9600
7091.0347,262.0000,179.9600
7091.1484,262.0000,179.9600
7091.1721,262.0000,179.9600
7091.1881,262.0000,179.9600
7091.1978,262.0000,179.9600
7091.2282,262.0000,179.9600
7091.2383,262.0000,179.9600
7091.2492,262.0000,179.9600
7091.2886,262.0000,179.9600
7091.3054,262.0000,179.9600
7091.3320,262.0000,179.9600
7091.3375,262.0000,179.9600
7091.8920,262.0000,179.9600
7091.9020,262.0000,179.9600
7091.9061,262.0000,179.9600
7091.9842,262.0000,179.9600
7091.9952,262.0000,179.9600
7092.4750,262.0000,180.0400
7092.5010,262.0000,180.0400
7092.5083,261.9600,180.1100
7092.5151,261.9600,180.1100
7092.5742,261.8600,180.2400
7092.5842,261.8600,180.2400
7092.8457,261.8300,180.4300
7092.8632,261.8300,180.4300
7092.8813,261.8600,180.4400
7093.3118,262.2500,180.6000
7093.5674,261.6700,181.4600
7093.6426,260.4000,182.0300
7093.6645,260.4000,182.0300
7093.7556,258.3000,182.6700
7093.8279,255.9800,183.2000
7093.8392,254.7400,183.3000
7093.9232,252.6000,183.0500
7093.9401,251.6000,182.7600
7093.9542,251.6000,182.7600
7093.9727,250.6400,182.3600
7093.9881,250.6400,182.3600
7094.0142,249.7400,181.8600
7094.0795,248.0800,180.5400
7094.0977,248.0800,180.5400
7094.1069,247.3200,179.7400
7094.1176,247.3200,179.7400
7094.1262,247.3200,179.7400
7094.1477,246.6100,178.8400
7094.1849,245.9500,177.8600
7094.2010,245.9500,177.8600
7094.2090,245.3200,176.7900
7094.2295,245.3200,176.7900
7094.2724,244.7500,175.6400
7094.2856,244.2200,174.3900
7094.2980,244.2200,174.3900
7094.3156,243.7600,173.0600
7094.4052,242.9700,170.1900
7094.4152,242.6900,168.5700
7094.4438,242.5800,166.7300
7094.4705,242.5800,166.7300
7094.5082,242.1100,163.6900
7094.5143,242.1100,163.6900
7094.5218,242.1100,163.6900
7094.6015,241.4600,160.9000
7094.6074,241.1400,159.5000
7094.6120,241.1400,159.5000
7094.7013,240.4600,156.7200
7094.7249,240.0900,155.3400
7094.7473,239.7000,153.9700
7094.8480,238.5400,149.8500
7094.9481,237.1800,145.6900
7095.0203,236.5800,142.6000
7095.0645,236.3300,141.0100
7095.0677,236.3300,141.0100
7095.0949,236.1100,139.3800
7095.1150,235.9300,137.7200
7095.1335,235.9300,137.7200
7095.1532,235.7900,136.0200
7095.1931,235.7000,134.2800
7095.2156,235.6400,132.5000
7095.2631,235.6300,130.6900
7095.3451,235.8200,125.0000
7095.3565,235.8200,125.0000
7095.4013,235.8300,123.0900
7095.4203,235.8000,121.1600
7095.4535,235.7500,119.2200
7095.5489,235.4600,113.3400
7095.5726,235.4600,113.3400
7095.6823,234.8300,105.2400
7095.7989,234.2600,99.0100
7095.8669,233.8000,94.8000
7095.9985,232.7600,86.3000
7096.0785,231.9800,79.7000
7096.0910,231.9800,79.7000
7096.2390,231.3300,70.5900
7096.4246,231.8400,56.6100
7096.4608,232.2400,54.4900
7096.4726,232.2400,54.4900
7096.4815,232.7400,52.4500
7096.5011,232.7400,52.4500
7096.5674,234.0200,48.6600
7096.5820,234.7800,46.9100
7096.6171,235.6000,45.2500
7096.6633,236.4800,43.6800
7096.6768,237.4100,42.2000
7096.6832,237.4100,42.2000
7096.7075,237.4100,42.2000
7096.7287,238.4000,40.8000
7096.7423,239.4400,39.5100
7096.8036,240.5500,38.3100
7096.8115,241.7600,37.2300
7096.8693,243.0600,36.2900
7096.8769,244.4600,35.4600
7097.0451,251.6900,32.6400
7097.0744,251.6900,32.6400
7097.0936,252.9000,32.1600
7097.1208,254.0300,31.6900
7097.1241,254.0300,31.6900
7097.1507,255.1100,31.2600
7097.1660,255.1100,31.2600
7097.1909,256.1100,30.8100
7097.2109,257.0500,30.3900
7097.2630,257.9500,29.9700
7097.2748,257.9500,29.9700
7097.2932,258.7900,29.5300
7097.3094,259.5800,29.0700
7097.3157,259.5800,29.0700
7097.3279,259.5800,29.0700
7097.3367,259.5800,29.0700
7097.3395,259.5800,29.0700
7097.3580,260.3200,28.5700
7097.3748,260.3200,28.5700
7097.3878,261.0200,28.0500
7097.3930,261.0200,28.0500
7097.4146,261.6700,27.5200
7097.4237,261.6700,27.5200
7097.4584,262.2700,26.9700
7097.4636,262.2700,26.9700
7097.4859,262.8300,26.4000
7097.5048,262.8300,26.4000
7097.5169,263.3400,25.8200
7097.5754,263.8000,25.2100
7097.6293,264.5900,23.9300
7097.7161,265.4700,21.8300
7097.7308,265.4700,21.8300
7097.7380,265.4700,21.8300
7097.7673,265.7000,21.1100
7097.7845,265.9300,20.4500
7097.7975,265.9300,20.4500
7097.8126,266.1300,19.8100
7097.8623,266.3100,19.1900
7097.8821,266.4600,18.6000
7097.9226,266.5800,18.0400
7097.9376,266.5800,18.0400
7097.9492,266.6700,17.5100
7098.0210,266.7900,16.5700
7098.0673,266.8200,16.1700
7098.0976,266.8300,15.8100
7098.1053,266.8300,15.8100
7098.1349,266.8200,15.5000
7098.1615,266.7900,15.2400
7098.1849,266.7500,15.0200
7098.1933,266.7500,15.0200
7098.2079,266.7500,15.0200
7098.2202,266.7000,14.8500
7098.2298,266.7000,14.8500
7098.2384,266.7000,14.8500
7098.2989,266.5200,14.7000
7098.3044,266.5200,14.7000
7098.3178,266.4100,14.7300
7098.3237,266.4100,14.7300
7098.3517,266.2800,14.8100
7098.3718,266.2800,14.8100
7098.4012,266.1400,14.9000
7098.4284,265.9700,15.0300
7098.5307,265.6700,15.3600
7098.5629,265.6400,15.4300
7098.6156,265.6400,15.5400
7098.6744,265.6600,15.5900
7098.6975,265.6900,15.6400
7098.7247,265.7300,15.7000
7098.7561,265.7800,15.7500
7098.7924,265.8400,15.7900
7098.8781,266.0700,15.8700
7098.9432,266.1600,15.8800
7099.1692,266.6200,16.2300
7099.2922,266.8500,16.5300
7099.5962,266.9700,16.8700
7099.8459,267.0000,16.9100
7099.8608,267.0000,16.9100
7099.8793,267.0000,16.9500
7099.9025,267.0000,16.9500
7099.9538,267.0000,16.9600
7100.5549,266.8000,17.3800
7100.6928,266.7200,17.5600
7100.7046,266.7200,17.5600
7100.7440,266.7100,17.5800
7100.8315,266.8900,17.2200
7100.8627,266.9000,17.1900
7100.8682,266.9000,17.1900
7101.0814,266.5900,17.7700
7101.2080,266.4700,18.0200
7101.2118,266.4700,18.0200
7101.2175,266.4400,18.0800
7101.2208,266.4400,18.0800
7101.2284,266.4400,18.0800
7101.3617,266.2700,18.4200
7101.4053,266.2300,18.5000
7101.4710,266.1500,18.6300
7101.4968,266.0900,18.7300
7101.6207,265.9200,18.9400
7101.8267,265.9200,19.0700
7101.8484,265.9600,19.0500
7101.8513,265.9600,19.0500
7101.8598,265.9600,19.0500
7101.8705,265.9600,19.0500
7101.8787,265.9600,19.0500
7102.4260,267.5000,19.1000
7102.4426,267.5000,19.1000
7102.4588,267.5900,19.2300
7102.5632,267.8500,19.6500
7102.5901,267.9600,19.8400
7102.6249,268.0600,20.0400
7102.6405,268.0600,20.0400
7102.6684,268.1200,20.2000
7102.7456,268.3400,20.5000
7102.7668,268.3800,20.5200
7102.8595,267.9800,20.3000
7102.8866,267.6900,20.1200
7102.9068,267.6900,20.1200
7102.9322,267.3200,19.8700
7102.9432,267.3200,19.8700
7102.9473,267.3200,19.8700
7102.9549,266.8700,19.5500
7103.0708,264.5500,18.0300
7103.0895,263.4600,17.5900
7103.1132,263.4600,17.5900
7103.1204,262.2900,17.2600
7103.1314,262.2900,17.2600
7103.2036,259.7700,16.9700
7103.2829,255.7000,17.4500
7103.2865,255.7000,17.4500
7103.2901,255.7000,17.4500
7103.3255,254.3000,17.8500
7103.3403,254.3000,17.8500
7103.3720,252.8800,18.3800
7103.4135,251.4600,19.0300
7103.4337,250.0500,19.8200
7103.4592,248.6500,20.7400
7103.4944,247.2900,21.7400
7103.5035,247.2900,21.7400
7103.5160,245.9600,22.8400
7103.5584,244.6800,24.0700
7103.5707,244.6800,24.0700
7103.6142,243.4400,25.3900
7103.6414,242.2500,26.7900
7103.7515,238.2600,32.7200
7103.7645,238.2600,32.7200
7103.8369,236.5300,35.3500
7103.8544,235.6900,36.6500
7103.9566,233.4200,40.5400
7103.9683,233.4200,40.5400
7104.0463,232.0600,42.9900
7104.0573,231.4100,44.2000
7104.0772,231.4100,44.2000
7104.1078,230.7900,45.3200
7104.1257,230.1500,46.3400
7104.1586,229.4800,47.4400
7104.2107,228.8800,48.6800
7104.2260,228.3500,50.0000
7104.2896,227.4100,52.7200
7104.3540,226.6600,55.6100
7104.3723,226.6600,55.6100
7104.4807,225.8900,60.2600
7104.4956,225.7200,61.8900
7104.5044,225.7200,61.8900
7104.5964,225.4600,67.0300
7104.6611,225.5200,70.5800
7104.6983,225.5900,72.3800
7104.7209,225.6400,74.2000
7104.7370,225.6400,74.2000
7104.9106,226.0200,83.2100
7104.9187,226.1300,85.0000
7104.9476,226.1300,85.0000
7105.0372,226.5300,90.3500
7105.0607,226.6700,92.1500
7105.1220,226.9300,95.7400
7105.1608,227.0300,97.5300
7105.2164,227.1200,99.3200
7105.2350,227.2000,101.1200
7105.3836,227.5200,109.9800
7105.5091,227.6900,115.2400
7105.5351,227.7400,116.9900
7105.6212,227.8900,122.2300
7105.7788,228.1400,129.2100
7105.8342,228.2200,132.7400
7105.9277,228.2300,138.1200
7106.0367,228.7300,143.3600
7106.0702,228.9800,145.0800
7106.1062,229.2700,146.7700
7106.1642,230.0200,150.0900
7106.1804,230.0200,150.0900
7106.2427,231.0000,153.3300
7106.2694,231.5700,154.9200
7106.2869,232.1900,156.4900
7106.3098,232.1900,156.4900
7106.3454,232.8600,158.0500
7106.3542,233.5900,159.6000
7106.3696,233.5900,159.6000
7106.3803,233.5900,159.6000
7106.3902,234.3700,161.1200
7106.4091,234.3700,161.1200
7106.4807,236.0900,164.0800
7106.5052,237.0400,165.5300
7106.5266,238.1000,166.9900
7106.5878,240.4400,169.8000
7106.6150,240.4400,169.8000
7106.6299,241.5900,171.0800
7106.7223,245.0200,174.4800
7106.8240,248.3100,177.1900
7106.8651,249.3700,177.9600
7106.8917,250.4000,178.6500
7106.9175,250.4000,178.6500
7106.9670,252.3500,179.7700
7107.0233,254.1600,180.6000
7107.0793,255.0200,180.9100
7107.0911,255.8400,181.1400
7107.1055,255.8400,181.1400
7107.1116,255.8400,181.1400
7107.1731,257.3400,181.4400
7107.1913,258.0200,181.5300
7107.2229,258.6500,181.5600
7107.2363,258.6500,181.5600
7107.4517,261.4500,181.1800
7107.4790,261.7700,181.0600
7107.5269,262.3400,180.7700
7107.5432,262.3400,180.7700
7107.5926,262.7900,180.4900
7107.6208,262.9700,180.3600
7107.6388,262.9700,180.3600
7107.6562,263.1200,180.2100
7107.6734,263.1200,180.2100
7107.6977,263.2300,180.0800
7107.7181,263.2300,180.0800
7107.7423,263.3100,179.9500
7107.7508,263.3100,179.9500
7107.7834,263.3700,179.8300
7107.8243,263.4000,179.6600
7107.8520,263.4000,179.6600
7107.8786,263.3700,179.5800
7107.8952,263.3200,179.5100
7108.0171,263.1300,179.4300
7108.0345,263.0800,179.4400
7108.0523,263.0800,179.4400
7108.1519,262.9600,179.5200
7108.2822,262.8000,179.6500
7108.3896,262.6700,179.9000
7108.4099,262.6700,179.9000
7108.5454,262.5400,180.1600
7108.5904,262.4900,180.2700
7108.7936,262.3800,180.2100
7108.8180,262.3800,180.2100
7108.9395,262.3000,179.9700
7108.9689,262.2900,179.9300
7109.0846,262.2400,179.8300
7109.4512,262.0000,179.9400
7109.8166,262.0000,179.9600
7109.8210,262.0000,179.9600
7110.2197,262.0000,179.9600
7110.2653,262.0000,179.9600
7110.2862,262.0000,179.9600
7110.2996,262.0000,179.9600
7110.4260,262.0000,179.9600
7110.4394,262.0000,179.9600
7110.4739,262.0000,179.9600
7110.5274,262.0000,179.9600
7111.5646,262.0000,180.0200
7111.5714,262.0000,180.0200
7111.5767,262.0000,180.0200
7111.6297,262.0000,180.0700
7111.6393,262.0000,180.0700
7111.6439,262.0000,180.0700
7111.6686,262.0100,180.1000
7111.6758,262.0100,180.1000
7111.6803,262.0100,180.1000
7111.6886,262.0100,180.1000
7111.6938,262.0100,180.1400
7111.7428,262.0100,180.1800
7111.7540,262.0100,180.1800
7111.7711,261.9900,180.2500
7111.7932,261.9600,180.3200
7112.0677,261.7600,180.7300
7112.1470,261.6900,180.8300
7112.1554,261.6900,180.8300
7112.1684,261.6900,180.8800
7112.1744,261.6900,180.8800
7112.1792,261.6900,180.8800
7112.1848,261.6900,180.8800
7112.2048,261.7000,180.9100
7112.2230,261.7100,180.9400
7112.2629,261.7100,180.9500
7112.2742,261.7100,180.9500
7112.2825,261.7100,180.9500
7112.2936,261.7100,180.9700
7112.3098,261.7100,180.9700
7112.7010,258.2500,182.6900
7112.7149,258.2500,182.6900
7112.8212,254.9700,183.1700
7112.8343,253.9100,183.0600
7112.8387,253.9100,183.0600
7112.8872,252.9400,182.8300
7112.8971,251.9600,182.5000
7112.9269,251.0000,182.0500
7112.9371,251.0000,182.0500
7112.9481,251.0000,182.0500
7112.9954,249.2000,180.8300
7113.0094,249.2000,180.8300
7113.0205,249.2000,180.8300
7113.0301,248.3600,180.0800
7113.0534,248.3600,180.0800
7113.1105,246.8200,178.2800
7113.1228,246.8200,178.2800
7113.2193,244.8700,174.9100
7113.2249,244.3200,173.6200
7113.2411,244.3200,173.6200
7113.2575,243.8100,172.2900
7113.2671,243.8100,172.2900
7113.2998,243.3400,170.8800
7113.3286,242.9700,169.3200
7113.3465,242.9700,169.3200
7113.3539,242.9700,169.3200
7113.3680,242.7800,167.5400
7113.4326,242.2800,164.4300
7113.4437,242.2800,164.4300
7113.4566,242.2800,164.4300
7113.5611,240.8900,158.8300
7113.5880,240.8900,158.8300
7113.6095,240.5300,157.4600
7113.6924,239.4400,153.3400
7113.7947,238.1500,149.3700
7113.8039,238.1500,149.3700
7113.8124,238.1500,149.3700
7113.8407,237.7200,148.0000
7113.9029,237.0400,144.9600
7113.9997,236.2800,140.1000
7114.0232,236.2800,140.1000
7114.0893,235.9400,136.6600
7114.1025,235.8300,134.8900
7114.1160,235.8300,134.8900
7114.1478,235.7500,133.0700
7114.1864,235.7100,131.2000
7114.1991,235.7400,129.2500
7114.2130,235.7400,129.2500
7114.2621,235.8800,125.3000
7114.2902,235.8800,125.3000
7114.3029,235.9500,123.3100
7114.3781,235.9500,119.4500
7114.4722,235.8000,113.7000
7114.5311,235.6200,109.8400
7114.6229,235.3700,105.9500
7114.6643,235.0600,102.0300
7114.7338,234.7000,98.0600
7114.8380,234.0300,92.1200
7114.9919,233.1400,83.9600
7115.0312,232.7900,79.7300
7115.0404,232.7900,79.7300
7115.1278,232.4100,73.0500
7115.2191,232.2400,68.2700
7115.3025,232.5100,60.8700
7115.3301,232.8100,58.5900
7115.3629,233.1800,56.3800
7115.3934,233.6400,54.3200
7115.4007,233.6400,54.3200
7115.4409,234.1800,52.3400
7115.4820,234.7900,50.4700
7115.5022,235.4800,48.6800
7115.5147,235.4800,48.6800
7115.5798,237.0300,45.3600
7115.5941,237.8900,43.8100
7115.6049,237.8900,43.8100
7115.6813,239.8000,40.9600
7115.7102,240.8900,39.6800
7115.8265,246.1900,35.7200
7115.9062,249.2200,34.2800
7116.0306,254.4900,31.8700
7116.0411,254.4900,31.8700
7116.0638,255.6500,31.3500
7116.1239,256.7400,30.8300
7116.1357,257.7900,30.3200
7116.1882,258.7700,29.8000
7116.2287,260.5700,28.7000
7116.2366,260.5700,28.7000
7116.2439,260.5700,28.7000
7116.2501,260.5700,28.7000
7116.2634,261.3800,28.1100
7116.2784,261.3800,28.1100
7116.2867,261.3800,28.1100
7116.2945,262.1000,27.5100
7116.3111,262.1000,27.5100
