7075.6391,234.8700,105.5000
7075.6743,234.6600,103.3100
7075.7123,234.4500,101.1200
7075.7266,234.2100,98.9300
7075.7441,234.2100,98.9300
7075.7695,233.9700,96.7400
7075.8338,233.4600,92.3500
7075.8459,233.4600,92.3500
7075.8686,233.2000,90.1500
7075.8966,232.9400,87.9300
7075.9034,232.9400,87.9300
7075.9237,232.7000,85.7100
7075.9361,232.7000,85.7100
7075.9704,232.4600,83.4500
7075.9843,232.4600,83.4500
7076.0135,232.2400,81.1800
7076.0272,232.0300,78.8600
7076.0430,232.0300,78.8600
7076.0491,232.0300,78.8600
7076.0783,231.8300,76.5000
7076.0937,231.6500,74.1400
7076.1559,231.4100,69.3600
7076.1974,231.3200,66.8200
7076.2071,231.3200,66.8200
7076.2304,231.3100,64.2200
7076.2441,231.3100,64.2200
7076.2599,231.4400,61.7800
7076.2946,231.6900,59.4300
7076.3138,231.6900,59.4300
7076.3224,231.6900,59.4300
7076.4879,234.1100,49.1400
7076.5098,234.8300,47.3500
7076.5463,235.6200,45.6600
7076.5901,237.4400,42.5300
7076.6166,237.4400,42.5300
7076.6383,238.4800,41.1000
7076.6470,238.4800,41.1000
7076.6671,239.6200,39.7800
7076.7115,240.8700,38.5700
7076.7945,245.2600,35.5100
7076.8632,248.4100,33.8200
7076.8717,248.4100,33.8200
7076.8832,248.4100,33.8200
7076.9060,249.9000,33.0700
7076.9605,252.6400,31.7700
7077.0085,253.8100,31.1500
7077.0205,253.8100,31.1500
7077.0864,255.9500,30.0000
7077.1197,256.9400,29.4700
7077.1867,258.7600,28.4700
7077.2029,259.6100,27.9900
7077.2126,259.6100,27.9900
7077.3246,262.3800,26.2400
7077.3608,262.8800,25.9300
7077.3843,262.8800,25.9300
7077.4375,263.7200,25.2400
7077.5242,264.7600,23.9900
7077.5367,264.7600,23.9900
7077.5620,265.0600,23.5600
7077.5702,265.0600,23.5600
7077.5756,265.0600,23.5600
7077.6223,265.3300,23.1300
7077.7219,265.9400,21.8400
7077.7519,266.0700,21.3700
7077.7710,266.1900,20.9300
7077.7947,266.2800,20.4700
7077.8053,266.2800,20.4700
7077.8439,266.3300,19.9700
7077.8811,266.3600,19.4500
7077.9166,266.3500,18.9200
7077.9875,266.2700,17.7500
7078.0101,266.2400,17.2000
7078.0614,266.1600,16.2600
7078.0918,266.1100,15.8800
7078.1353,266.0700,15.6000
7078.2169,265.9700,15.2700
7078.2536,265.9200,15.1800
7078.3496,265.7000,15.0600
7078.3691,265.6000,15.0500
7078.5379,265.1900,15.3900
7078.6360,265.1000,15.5700
7078.6622,265.1000,15.6200
7078.6779,265.1000,15.6200
7078.7466,265.1200,15.7200
7078.9558,265.5500,16.0100
7081.0480,266.4800,17.9500
7081.0935,266.4700,18.0200
7081.2418,266.5700,18.5200
7082.1301,266.4800,18.9600
7083.4258,267.5400,19.2900
7083.4334,267.6300,19.2900
7083.4455,267.6300,19.2900
7083.5005,267.7800,19.3300
7083.8123,268.1700,20.2700
7083.9373,267.7000,20.1100
7084.1483,264.6900,18.1700
7084.1646,263.7200,17.6200
7084.1734,263.7200,17.6200
7084.2133,262.6800,17.2400
7084.3064,259.2000,16.7500
7084.4108,255.3000,17.2100
7084.4376,253.9800,17.6000
7084.4464,253.9800,17.6000
7084.4725,252.6400,18.1200
7084.5448,250.0100,19.5000
7084.5715,248.6800,20.4100
7084.5908,248.6800,20.4100
7084.6295,247.4100,21.4100
7084.6358,246.1700,22.5100
7084.6430,246.1700,22.5100
7084.6678,244.9400,23.7100
7084.7023,243.7400,24.9600
7084.7231,243.7400,24.9600
7084.7456,242.5000,26.5200
7084.7975,240.1800,30.0400
7084.8289,240.1800,30.0400
7084.8499,239.2000,31.5500
7084.8667,238.2400,32.9400
7084.9097,237.2800,34.2700
7085.0139,234.5500,38.1900
7085.0494,233.7000,39.4600
7085.0793,232.8900,40.7200
7085.1070,232.0900,41.9400
7085.1249,232.0900,41.9400
7085.1460,231.3100,43.1400
7085.1905,230.5700,44.3000
7085.2251,229.8500,45.4000
7085.2369,229.1400,46.4900
7085.2534,229.1400,46.4900
7085.2730,228.4100,47.5400
7085.2997,227.7200,48.7500
7085.3320,227.1100,50.0400
7085.3425,227.1100,50.0400
7085.3593,227.1100,50.0400
7085.3670,226.5700,51.3900
7085.3858,226.5700,51.3900
7085.3996,226.0800,52.7800
7085.4858,225.2800,55.6600
7085.5081,224.9600,57.1600
7085.5308,224.9600,57.1600
7085.5430,224.6900,58.6800
7085.5636,224.6900,58.6800
7085.5791,224.4700,60.2500
7085.5947,224.4700,60.2500
7085.6991,224.1400,66.9700
7085.8153,224.4800,72.5100
7085.8354,224.7100,74.4200
7085.8782,224.9500,76.3300
7086.1119,226.1000,89.2100
7086.1687,226.3100,92.8000
7086.2899,226.5700,98.1300
7086.3735,226.7400,103.3300
7086.4125,226.7800,105.0400
7086.4856,226.8300,108.4200
7086.4983,226.8300,108.4200
7086.5296,226.8600,110.1200
7086.5949,226.9300,113.5400
7086.6683,227.1000,118.6800
7086.7060,227.1700,120.3900
7086.7256,227.1700,120.3900
7087.1506,228.5200,143.2300
7087.2610,229.5200,148.3300
7087.2809,229.9700,149.9900
7087.3855,231.6500,154.7800
7087.4932,233.8000,159.3400
7087.5186,234.6200,160.8000
7087.5580,235.4900,162.2300
7087.5908,236.4400,163.6400
7087.6042,237.4300,165.0100
7087.6272,237.4300,165.0100
7087.6364,238.6300,166.4100
7087.6755,239.8600,167.7900
7087.6873,239.8600,167.7900
7087.7073,241.0400,169.0800
7087.7321,241.0400,169.0800
7087.8093,244.6100,172.7300
7087.8230,244.6100,172.7300
7087.8647,245.7500,173.8300
7087.8973,246.8100,174.8200
7087.9480,248.8200,176.5700
7088.0361,251.6700,178.6700
7088.0986,252.5800,179.2400
7088.1714,255.1300,180.5300
7088.4553,260.0700,181.2500
7088.5795,261.5300,180.7700
7088.6283,261.8200,180.6600
7088.6726,262.3100,180.4300
7088.8177,262.9400,180.0700
7088.8368,263.0300,180.0100
7088.8506,263.0300,180.0100
7088.8618,263.0300,180.0100
7088.8808,263.0800,179.9600
7090.0197,262.0100,179.9900
7090.6038,262.0000,179.9600
7090.6448,262.0000,179.9600
7091.1819,262.0000,179.9600
7091.2001,262.0000,179.9600
7091.2078,262.0000,179.9600
7091.2184,262.0000,179.9600
7091.2339,262.0000,179.9600
7091.2649,262.0000,179.9600
7091.2711,262.0000,179.9600
7091.2830,262.0000,179.9600
7091.3215,262.0000,179.9600
7091.3303,262.0000,179.9600
7091.3374,262.0000,179.9600
7091.3477,262.0000,179.9600
7091.5548,262.0000,179.9600
7091.9000,262.0000,179.9600
7091.9021,262.0000,179.9600
7091.9050,262.0000,179.9600
7091.9169,262.0000,179.9600
7091.9331,262.0000,179.9600
7091.9885,262.0000,179.9600
7091.9991,262.0000,179.9600
7092.0193,262.0000,179.9600
7092.6039,261.8600,180.2400
7092.8532,261.8300,180.4300
7092.8667,261.8300,180.4300
7094.1557,246.6100,178.8400
7094.1667,246.6100,178.8400
7094.1893,245.9500,177.8600
7094.2765,244.2200,174.3900
7094.3770,242.9700,170.1900
7094.4097,242.6900,168.5700
7094.4603,242.5800,166.7300
7094.4788,242.4300,165.1000
7094.4889,242.4300,165.1000
7094.6400,240.8100,158.1100
7094.7856,239.3300,152.6000
7094.8652,238.5400,149.8500
7094.9657,237.1800,145.6900
7094.9895,236.8600,144.1600
7095.0038,236.8600,144.1600
7095.0218,236.5800,142.6000
7095.0631,236.3300,141.0100
7095.1404,235.7900,136.0200
7095.1861,235.7000,134.2800
7095.1949,235.7000,134.2800
7095.2586,235.6300,130.6900
7095.2716,235.6300,130.6900
7095.2804,235.6800,128.8300
7095.2905,235.6800,128.8300
7095.3412,235.8200,125.0000
7095.3592,235.8200,125.0000
7095.4030,235.8300,123.0900
7095.4378,235.8000,121.1600
7095.4489,235.7500,119.2200
7095.4915,235.6700,117.2800
7095.5325,235.5800,115.3200
7095.5534,235.4600,113.3400
7095.5626,235.4600,113.3400
7095.5855,235.3300,111.3400
7095.6303,235.1700,109.3300
7095.6452,235.0100,107.3000
7095.7022,234.8300,105.2400
7095.7300,234.6500,103.1700
7095.7678,234.4700,101.1000
7095.8771,233.5600,92.6900
7095.9003,233.5600,92.6900
7095.9112,233.3100,90.5700
7095.9261,233.3100,90.5700
7095.9320,233.3100,90.5700
7095.9629,233.0400,88.4400
7095.9737,233.0400,88.4400
7096.0263,232.4900,84.1500
7096.0379,232.4900,84.1500
7096.0961,231.9800,79.7000
7096.1080,231.7600,77.4400
7096.1193,231.7600,77.4400
7096.1324,231.7600,77.4400
7096.1670,231.5900,75.1600
7096.1857,231.4500,72.8900
7096.2190,231.3300,70.5900
7096.2578,231.2300,68.2500
7096.2890,231.1800,65.8800
7096.2959,231.1800,65.8800
7096.3089,231.1900,63.5000
7096.3674,231.3000,61.1300
7096.3892,231.5100,58.8400
7096.4228,231.8400,56.6100
7096.4330,231.8400,56.6100
7096.4602,232.2400,54.4900
7096.4794,232.7400,52.4500
7096.4923,232.7400,52.4500
7096.5362,233.3400,50.5100
7096.5473,234.0200,48.6600
7096.6022,234.7800,46.9100
7096.6491,236.4800,43.6800
7096.6647,236.4800,43.6800
7096.6828,237.4100,42.2000
7096.6922,237.4100,42.2000
7096.7766,240.5500,38.3100
7096.7852,240.5500,38.3100
7096.8126,241.7600,37.2300
7096.8395,241.7600,37.2300
7096.9069,244.4600,35.4600
7096.9221,245.9300,34.7600
7096.9602,247.4500,34.1600
7097.0120,250.3700,33.1200
7097.0209,250.3700,33.1200
7097.0253,250.3700,33.1200
7097.0339,250.3700,33.1200
7097.0631,251.6900,32.6400
7097.1260,254.0300,31.6900
7097.1491,255.1100,31.2600
7097.1687,255.1100,31.2600
7097.1872,256.1100,30.8100
7097.2300,257.0500,30.3900
7097.2452,257.9500,29.9700
7097.2617,257.9500,29.9700
7097.2895,258.7900,29.5300
7097.3811,261.0200,28.0500
7097.4098,261.6700,27.5200
7097.5030,262.8300,26.4000
7097.5474,263.8000,25.2100
7097.5644,263.8000,25.2100
7097.6221,264.5900,23.9300
7097.6917,265.2000,22.5200
7097.7116,265.4700,21.8300
7097.7357,265.4700,21.8300
7097.7442,265.7000,21.1100
7097.7655,265.7000,21.1100
7097.7850,265.9300,20.4500
7097.8004,265.9300,20.4500
7097.8305,266.1300,19.8100
7097.8450,266.3100,19.1900
7097.9045,266.4600,18.6000
7097.9213,266.5800,18.0400
7097.9493,266.6700,17.5100
7097.9971,266.7500,17.0200
7098.0162,266.7900,16.5700
7098.0356,266.7900,16.5700
7098.1058,266.8300,15.8100
7098.2392,266.7000,14.8500
7098.3753,266.2800,14.8100
7098.6918,265.6900,15.6400
7099.0014,266.3100,15.9000
7100.7111,266.7200,17.5600
7100.7195,266.7100,17.5800
7100.7327,266.7100,17.5800
7100.7378,266.7100,17.5800
7100.7663,266.7200,17.5600
7100.8286,266.8900,17.2200
7100.8379,266.8900,17.2200
7100.8592,266.9000,17.1900
7100.8673,266.9000,17.1900
7100.8818,266.8700,17.2400
7100.8974,266.8700,17.2400
7101.2192,266.4400,18.0800
7101.2342,266.4400,18.0800
7101.2522,266.4100,18.1400
7101.3524,266.2700,18.4200
7101.3689,266.2700,18.4200
7101.4019,266.2300,18.5000
7101.4220,266.2000,18.5600
7101.4350,266.2000,18.5600
7101.4427,266.2000,18.5600
7101.4728,266.1500,18.6300
7101.4859,266.0900,18.7300
7101.4959,266.0900,18.7300
7101.5022,266.0900,18.7300
7101.5101,266.0900,18.7300
7101.5144,266.0300,18.8200
7101.5903,265.9400,18.9100
7102.9075,267.6900,20.1200
7102.9977,266.2500,18.9800
7103.1216,262.2900,17.2600
7103.1531,261.0200,17.0200
7103.1730,261.0200,17.0200
7103.2577,257.1000,17.1800
7103.2749,257.1000,17.1800
7103.3305,254.3000,17.8500
7103.3617,252.8800,18.3800
7103.3777,252.8800,18.3800
7103.4011,251.4600,19.0300
7103.4151,250.0500,19.8200
7103.4362,250.0500,19.8200
7103.4858,247.2900,21.7400
7103.5093,247.2900,21.7400
7103.5352,245.9600,22.8400
7103.5461,245.9600,22.8400
7103.6006,243.4400,25.3900
7103.6470,242.2500,26.7900
7103.7380,239.1600,31.3400
7103.7570,238.2600,32.7200
7103.8621,235.6900,36.6500
7103.8867,234.8900,37.9600
7103.9263,234.1400,39.2600
7104.0350,232.0600,42.9900
7104.0427,232.0600,42.9900
7104.0526,231.4100,44.2000
7104.0737,231.4100,44.2000
7104.0847,230.7900,45.3200
7104.1098,230.7900,45.3200
7104.1235,230.1500,46.3400
7104.1285,230.1500,46.3400
7104.1604,229.4800,47.4400
7104.2268,228.3500,50.0000
7104.3324,227.0100,54.1400
7104.3594,226.6600,55.6100
7104.3989,226.3600,57.1200
7104.4335,226.1000,58.6700
7104.4794,225.8900,60.2600
7104.5060,225.7200,61.8900
7104.5691,225.5000,65.2700
7104.6208,225.4800,68.8000
7104.7080,225.5900,72.3800
7104.7305,225.6400,74.2000
7104.7762,225.7000,76.0100
7104.7986,225.7700,77.8200
7104.8830,226.0200,83.2100
7104.9150,226.0200,83.2100
7104.9869,226.3900,88.5700
7105.0525,226.6700,92.1500
7105.1123,226.8100,93.9500
7105.1363,226.9300,95.7400
7105.1621,227.0300,97.5300
7105.2650,227.2800,102.9000
7105.2839,227.3400,104.6800
7105.3047,227.3400,104.6800
7105.3213,227.4100,106.4500
7105.3605,227.4700,108.2200
7105.3724,227.4700,108.2200
7105.3985,227.5200,109.9800
7105.4191,227.5800,111.7400
7105.4312,227.5800,111.7400
7105.4812,227.6300,113.4900
7105.5217,227.7400,116.9900
7105.6383,227.8900,122.2300
7105.6607,227.9500,123.9700
7105.7274,228.0800,127.4600
7105.7433,228.0800,127.4600
7105.8351,228.2200,132.7400
7105.9268,228.2300,138.1200
7105.9414,228.2300,138.1200
7105.9705,228.3400,139.8900
7106.0704,228.9800,145.0800
7106.1660,230.0200,150.0900
7106.2540,231.5700,154.9200
7106.2704,231.5700,154.9200
7106.2970,232.1900,156.4900
7106.3134,232.1900,156.4900
7106.3550,233.5900,159.6000
7106.3763,233.5900,159.6000
7106.5372,238.1000,166.9900
7106.5622,239.2600,168.4400
7106.6208,241.5900,171.0800
7106.6540,242.7300,172.2800
7106.7396,245.0200,174.4800
7106.7702,246.1300,175.4600
7106.8176,247.2300,176.3600
7106.8416,248.3100,177.1900
7106.8705,249.3700,177.9600
7106.9023,250.4000,178.6500
7106.9949,253.2800,180.2200
7107.0708,255.0200,180.9100
7107.1193,256.6100,181.3100
7107.2329,258.6500,181.5600
7107.3582,260.6900,181.3200
7107.4437,261.4500,181.1800
7107.5524,262.5700,180.6300
7107.7169,263.2300,180.0800
7110.2355,262.0000,179.9600
7110.2424,262.0000,179.9600
7110.2527,262.0000,179.9600
7110.2890,262.0000,179.9600
7110.2957,262.0000,179.9600
7110.3085,262.0000,179.9600
7110.4330,262.0000,179.9600
7110.4708,262.0000,179.9600
7111.6599,262.0100,180.1000
7111.6765,262.0100,180.1000
7111.7327,262.0100,180.1800
7111.7428,262.0100,180.1800
7111.7725,261.9900,180.2500
7112.1797,261.6900,180.8800
7112.1871,261.6900,180.8800
7112.2080,261.7000,180.9100
7112.2159,261.7000,180.9100
7112.2271,261.7100,180.9400
7112.2667,261.7100,180.9500
7112.3193,261.7100,180.9700
7112.3245,261.7900,180.9700
7112.3326,261.7900,180.9700
7112.3418,261.7900,180.9700
7112.3469,261.7900,180.9700
7112.3641,261.8900,181.0000
7112.7191,258.2500,182.6900
7113.0030,249.2000,180.8300
7113.0299,248.3600,180.0800
7113.0887,247.5600,179.2200
7113.1250,246.1200,177.2400
7113.1375,246.1200,177.2400
7113.2153,244.8700,174.9100
7113.2440,244.3200,173.6200
7113.2767,243.8100,172.2900
7113.3002,243.3400,170.8800
7113.3451,242.9700,169.3200
7113.3760,242.7800,167.5400
7113.4444,242.2800,164.4300
7113.5109,241.6000,161.6000
7113.6276,240.1700,156.0900
7113.7098,239.4400,153.3400
7113.7661,238.6600,150.6300
7113.8063,238.1500,149.3700
7113.9311,236.7500,143.3800
7113.9420,236.7500,143.3800
7113.9569,236.7500,143.3800
7113.9987,236.2800,140.1000
7114.0378,236.0900,138.4000
7114.0639,235.9400,136.6600
7114.0971,235.8300,134.8900
7114.1638,235.7100,131.2000
7114.1841,235.7100,131.2000
7114.2154,235.7400,129.2500
7114.2252,235.8100,127.2700
7114.2664,235.8800,125.3000
7114.3079,235.9500,123.3100
7114.3169,235.9500,123.3100
7114.3726,235.9500,119.4500
7114.3968,235.9200,117.5400
7114.4181,235.9200,117.5400
7114.4426,235.8700,115.6200
7114.5018,235.7200,111.7800
7114.5131,235.7200,111.7800
7114.5192,235.7200,111.7800
7114.5441,235.6200,109.8400
7114.5761,235.5000,107.9100
7114.6279,235.2200,103.9900
7114.6819,235.0600,102.0300
7114.7015,234.9000,100.0300
7114.7297,234.7000,98.0600
7114.7483,234.7000,98.0600
7114.7735,234.4900,96.0800
7114.8173,234.2600,94.1000
7114.8764,233.8000,90.1300
7114.8856,233.8000,90.1300
7114.9124,233.5700,88.1000
7114.9341,233.3500,86.0400
7114.9391,233.3500,86.0400
7114.9703,233.1400,83.9600
7114.9756,233.1400,83.9600
7115.0370,232.7900,79.7300
7115.0684,232.6400,77.5700
7115.0824,232.6400,77.5700
7115.1039,232.5300,75.3600
7115.1197,232.5300,75.3600
7115.1653,232.2900,70.6700
7115.1857,232.2900,70.6700
7115.2201,232.2400,68.2700
7115.2654,232.3200,63.2600
7115.2792,232.3200,63.2600
7115.2923,232.3200,63.2600
7115.3432,232.8100,58.5900
7115.3572,232.8100,58.5900
7115.3942,233.6400,54.3200
7115.4013,233.6400,54.3200
7115.4126,233.6400,54.3200
7115.4265,234.1800,52.3400
7115.4498,234.1800,52.3400
7115.4882,234.7900,50.4700
7115.5065,235.4800,48.6800
7115.5272,236.2300,46.9800
7115.6206,237.8900,43.8100
7115.6714,239.8000,40.9600
7115.6829,239.8000,40.9600
7115.7173,240.8900,39.6800
7115.7248,240.8900,39.6800
7115.7316,242.0900,38.5300
7115.7721,243.3800,37.4900
7115.8092,244.7200,36.5500
7115.8195,244.7200,36.5500
7115.8436,246.1900,35.7200
7115.8492,246.1900,35.7200
7115.8738,247.7100,34.9700
7116.0513,254.4900,31.8700
7116.0725,255.6500,31.3500
7116.0854,255.6500,31.3500
7116.0935,256.7400,30.8300
7116.1610,258.7700,29.8000
7116.1734,258.7700,29.8000
7116.1812,258.7700,29.8000
7116.1921,258.7700,29.8000
7116.2209,259.6900,29.2600
7116.2757,261.3800,28.1100
7116.3839,263.3400,26.2600
7116.4515,264.3000,24.9400
7116.4696,264.6900,24.2500
7116.4806,264.6900,24.2500
7116.5503,265.2600,22.8900
7116.6178,265.7800,21.5500
7116.6611,266.1300,20.2600
7116.6698,266.1300,20.2600
7116.7144,266.2600,19.6300
7116.7334,266.3100,19.0200
7116.7746,266.3500,18.4100
7116.7986,266.3500,17.8200
7116.8118,266.3500,17.8200
7116.8346,266.3200,17.2500
7116.9561,266.2600,15.9500
7116.9673,266.2700,15.6400
7116.9771,266.2700,15.6400
7117.3963,265.6400,15.5900
7117.4968,265.4900,15.7200
7117.6409,265.0900,15.9200
7117.7926,264.9900,16.0200
7117.8101,265.0000,16.0200
7117.9571,265.1000,15.9700
7118.0685,265.3700,15.9800
7119.2162,266.5900,17.7400
7119.2267,266.5900,17.7400
7119.4056,266.1900,18.5800
7119.4295,266.1900,18.5800
7119.4484,266.1500,18.6700
7119.7577,265.9700,19.0200
7119.7642,265.9900,18.9800
7119.7745,265.9900,18.9800
7120.4476,266.0100,18.9400
7120.4705,266.0300,18.9000
7120.4801,266.0300,18.9000
7120.5385,266.0800,18.8100
7120.5442,266.0800,18.8100
7120.5502,266.0800,18.8100
7120.5817,266.0900,18.7800
7120.5869,266.0900,18.7800
7120.6143,266.1700,18.5500
7120.6262,266.1700,18.5500
7120.6320,266.2100,18.4200
7121.1952,267.1300,18.2200
7121.2201,267.2000,18.3000
7121.2774,267.2800,18.4300
7121.3142,267.3500,18.5100
7121.3406,267.4200,18.6000
7121.3646,267.4200,18.6000
7121.3748,267.4900,18.6900
7121.3868,267.4900,18.6900
7121.5106,267.7300,18.9400
7121.7784,268.2100,18.9400
7122.3294,267.0000,19.3900
7122.3932,265.6600,18.7000
7122.4544,263.8100,18.0300
7122.4919,262.7500,17.8000
7122.6007,257.8600,17.8500
7122.6323,257.8600,17.8500
7122.6937,255.1200,18.4400
7122.8405,248.0800,21.8700
7122.8603,248.0800,21.8700
7122.8784,246.7500,22.8900
7122.9377,244.2500,25.1200
7122.9639,244.2500,25.1200
7122.9815,243.0200,26.4800
7123.0010,241.8400,28.0800
7123.0513,240.7700,29.7300
7123.0900,239.8600,31.2600
7123.1154,238.9600,32.4500
7123.1371,238.0600,33.5900
7123.1654,238.0600,33.5900
7123.1983,237.2100,34.7600
7123.2285,236.3800,35.9100
7123.3556,233.4700,40.3400
7123.3894,232.8200,41.3700
7123.4137,232.1800,42.3500
7123.4279,232.1800,42.3500
7123.4391,231.5600,43.3000
7123.4629,231.5600,43.3000
7123.4796,230.9400,44.2100
7123.5072,230.2600,45.0500
7123.5248,230.2600,45.0500
7123.5439,229.5800,46.0200
7123.5642,229.5800,46.0200
7123.5878,229.0100,47.1100
7123.6031,228.4900,48.2300
7123.6970,227.6000,50.6200
7123.8143,226.4000,55.9700
7123.8497,226.2100,57.4300
7123.9305,225.9500,60.4500
7123.9509,225.8700,62.0200
7123.9597,225.8700,62.0200
7124.0214,225.7900,65.2900
7124.1211,225.9000,70.5900
7124.1705,226.1500,74.4500
7124.2241,226.3200,76.4300
7124.3740,227.0500,85.5500
7124.4127,227.2000,87.3300
7124.4349,227.3400,89.0900
7124.5070,227.5800,92.5600
7124.5573,227.7000,94.2800
7124.5901,227.8100,95.9900
7124.6126,227.9100,97.6900
7124.6262,227.9100,97.6900
7124.6626,228.0100,99.3700
7124.6724,228.1100,101.0400
7124.7006,228.1100,101.0400
7124.8121,228.4700,107.5700
7124.8590,228.5500,109.1500
7124.8997,228.6200,110.7300
7124.9604,228.7100,113.8900
7125.0434,228.7600,118.6500
7125.0576,228.7600,118.6500
7125.1110,228.7300,121.8500
7125.1232,228.7300,121.8500
7125.2625,228.5900,128.3800
7125.3203,228.5100,131.7400
7125.3621,228.4700,133.4600
7125.3780,228.4300,135.2000
7125.4949,228.4200,140.4400
7125.5867,228.8700,145.4300
7125.6848,229.7500,150.2700
7125.8025,231.6800,156.5100
7125.8272,231.6800,156.5100
7125.8914,233.0200,159.4300
7125.9254,233.7700,160.8500
7125.9531,234.5800,162.2200
7125.9768,235.4600,163.5700
7125.9914,235.4600,163.5700
7126.0069,236.4300,164.9100
7126.0273,236.4300,164.9100
7126.0670,237.4800,166.2300
7126.1206,239.9000,168.8700
7126.1597,241.2200,170.1100
7126.2229,243.6300,172.3500
7126.2682,244.7800,173.3700
7126.2837,245.9100,174.3200
7126.3243,247.0200,175.2100
7126.3486,248.1400,176.0400
7126.3902,249.2500,176.8000
7126.4854,252.4300,178.6900
7126.5547,254.3400,179.6800
7126.7015,257.5300,181.0700
7126.8288,259.8800,181.4600
7126.8646,260.3300,181.4400
7126.9760,261.7400,181.2400
7126.9848,261.7400,181.2400
7127.0059,262.0000,181.1700
7127.2071,263.1000,180.7300
7127.2340,263.1000,180.7300
7127.3123,263.2700,180.5400
7127.3394,263.2900,180.4800
7127.3565,263.2900,180.4800
7127.4026,263.2900,180.4300
7127.7665,262.4800,180.0100
7128.0565,262.0700,179.9500
7128.4274,262.0000,179.9600
7129.0596,262.0000,179.9600
7129.1157,262.0000,179.9600
7129.1230,262.0000,179.9600
7129.1338,262.0000,179.9600
7129.1379,262.0000,179.9600
7129.1430,262.0000,179.9600
7129.1526,262.0000,179.9600
7129.1681,262.0000,179.9600
7130.1759,262.0000,179.9600
7130.1802,262.0000,179.9600
7130.7565,262.0000,179.9800
7130.7881,262.0000,179.9800
7130.7952,262.0000,179.9800
7130.8088,261.9600,180.0500
7130.8187,261.9600,180.0500
7130.8348,261.9600,180.0500
7130.8548,261.8800,180.1700
7130.8683,261.8800,180.1700
7130.8801,261.8300,180.2300
7130.9094,261.8400,180.2300
7130.9142,261.8400,180.2300
7130.9220,261.8400,180.2300
7130.9314,261.8400,180.2300
7130.9426,261.8300,180.2600
7130.9588,261.8300,180.2600
7130.9777,261.7900,180.3000
7130.9992,261.7900,180.3000
7131.0029,261.7900,180.3000
7131.0382,261.7700,180.3300
7131.1020,261.7300,180.3800
7131.1124,261.7300,180.3900
7131.7598,262.0300,180.1600
7131.8611,262.0300,180.1900
7131.8791,262.0200,180.2000
7131.8849,262.0200,180.2000
7131.8887,262.0200,180.2000
7131.9511,261.9900,180.2600
7133.0205,255.7000,182.5500
7133.2389,249.9500,180.9500
7133.3625,247.0200,177.8900
7133.3753,247.0200,177.8900
7133.4162,245.8000,175.8400
7133.4347,245.8000,175.8400
7133.4516,245.2600,174.6900
7133.4914,244.7600,173.4700
7133.5460,243.8900,170.8100
7133.5569,243.8900,170.8100
7133.5748,243.8900,170.8100
7133.5867,243.5300,169.3800
7133.6125,243.2900,167.8100
7133.8630,241.2000,157.1900
7134.0838,238.0600,146.8600
7134.1108,237.7200,145.2600
7134.1487,237.4200,143.6500
7134.1730,237.4200,143.6500
7134.1873,237.1300,142.0100
7134.1957,237.1300,142.0100
7134.2253,236.8600,140.3500
7134.2387,236.8600,140.3500
7134.2891,236.4100,136.9700
7134.3005,236.4100,136.9700
7134.3054,236.4100,136.9700
7134.3853,236.0200,131.7200
7134.4067,236.0200,131.7200
7134.4123,235.9700,129.9300
7134.5035,236.0300,126.2600
7134.5143,236.1200,124.4000
7134.5761,236.2000,122.5500
7134.6150,236.2800,118.8500
7134.6418,236.2800,118.8500
7134.6494,236.2900,116.9700
7134.6551,236.2900,116.9700
7134.7067,236.2700,115.0700
7134.7160,236.2300,113.1500
7134.7388,236.2300,113.1500
7134.7949,236.0700,109.2300
7134.8057,236.0700,109.2300
7134.8224,235.9700,107.2400
7134.8352,235.9700,107.2400
7134.8545,235.8600,105.2200
7134.9238,235.5900,101.1300
7134.9331,235.5900,101.1300
7134.9574,235.4500,99.0500
7134.9831,235.2900,96.9600
7134.9962,235.2900,96.9600
7135.0127,235.1100,94.8600
7135.0214,235.1100,94.8600
7135.0849,234.6400,90.5700
7135.0948,234.6400,90.5700
7135.1046,234.6400,90.5700
7135.1243,234.3500,88.3600
7135.1526,234.0500,86.1300
7135.2111,233.7200,83.8600
7135.2286,233.3900,81.5500
7135.2462,233.0800,79.2200
7135.2628,233.0800,79.2200
7135.3671,232.2300,72.1000
7135.4039,231.9700,69.6300
7135.4129,231.7500,67.1200
7135.4243,231.7500,67.1200
7135.4674,231.6400,64.6200
7135.5253,231.7400,59.7300
7135.5467,231.9700,57.4400
7135.5746,231.9700,57.4400
7135.6017,232.3000,55.2500
7135.6429,232.7300,53.1600
7135.6648,233.2500,51.1600
7135.6887,233.8700,49.2400
7135.6999,233.8700,49.2400
7135.7259,234.5800,47.4200
7135.7439,234.5800,47.4200
7135.7783,235.3800,45.7000
7135.8134,237.1900,42.5300
7135.8247,237.1900,42.5300
7135.8498,238.2000,41.0800
7135.8621,238.2000,41.0800
7135.9195,240.4400,38.5000
7135.9269,240.4400,38.5000
7135.9365,240.4400,38.5000
7135.9471,241.6800,37.3900
7135.9601,241.6800,37.3900
7135.9846,243.0200,36.4200
7135.9955,243.0200,36.4200
7136.0524,245.9100,34.8600
7136.0818,247.4700,34.2700
7136.0989,247.4700,34.2700
7136.1066,247.4700,34.2700
7136.1603,250.4400,33.3400
7136.1695,250.4400,33.3400
7136.2123,253.1200,32.4500
7136.2271,253.1200,32.4500
