1371.4071,131.9900,163.8000
1371.4696,133.8400,163.4000
1371.6021,138.1600,163.3600
1371.6257,139.3600,163.4800
1371.6615,140.6400,163.6600
1371.6843,141.9500,163.9100
1371.6978,141.9500,163.9100
1371.7047,141.9500,163.9100
1371.7204,143.3100,164.2300
1371.7741,144.7700,164.5500
1371.8103,146.3100,164.8700
1371.8489,147.9500,165.1900
1371.8878,151.4900,165.8100
1371.9025,151.4900,165.8100
1371.9539,155.2300,166.3200
1371.9636,155.2300,166.3200
1372.0069,157.1100,166.5200
1372.0314,158.9500,166.6500
1372.0572,160.8200,166.7700
1372.1375,164.5300,166.9200
1372.1434,164.5300,166.9200
1372.1931,168.1500,166.9700
1372.2463,169.9500,166.9700
1372.2604,171.7400,166.9600
1372.2986,173.5300,166.9300
1372.3136,173.5300,166.9300
1372.3843,178.9100,166.7200
1372.4027,178.9100,166.7200
1372.4244,180.7000,166.6100
1372.5327,186.0300,166.1000
1372.5464,186.0300,166.1000
1372.5767,187.7800,165.9100
1372.6109,189.5700,165.7700
1372.6308,191.3800,165.6300
1372.6558,193.1900,165.5100
1372.6697,193.1900,165.5100
1372.6961,195.0200,165.3800
1372.7512,198.7000,165.1300
1372.8150,200.5600,165.0100
1372.8278,202.4300,164.8700
1372.8573,204.3300,164.7300
1372.9362,208.1800,164.4100
1372.9844,212.0700,164.1000
1373.0340,214.0100,163.9700
1373.0648,216.0000,163.8400
1373.1185,219.9400,163.6000
1373.1502,219.9400,163.6000
1373.2000,223.8400,163.2800
1373.2346,225.6800,163.2200
1373.3349,230.7700,163.5100
1373.3579,232.3600,163.7200
1373.3761,232.3600,163.7200
1373.4526,236.8100,164.6800
1373.4915,238.2000,165.1200
1373.5060,238.2000,165.1200
1373.5625,240.8400,166.1500
1373.6018,242.0800,166.7500
1373.6237,243.2600,167.4900
1373.6454,243.2600,167.4900
1373.6824,244.3800,168.4500
1373.6891,245.4700,169.3900
1373.8275,249.2900,173.3600
1374.1755,255.4500,179.4400
1374.3117,256.7600,180.1800
1376.4924,263.0000,178.9600
1376.5719,263.0000,178.9600
1376.8220,263.0000,178.9600
1376.9173,263.0000,178.9600
1377.1689,263.0300,178.9300
1377.2894,263.0100,178.9600
1377.7973,262.2600,179.7500
1377.8684,262.1700,179.8300
1377.9756,262.0700,179.9300
1378.0034,262.0400,179.9600
1379.2895,262.0000,179.9600
1379.4945,262.0000,179.9600
1379.6069,262.0000,179.9600
1379.9546,262.0000,179.9600
1380.1919,262.0000,179.9600
1380.6695,262.0000,179.9300
1380.6775,262.0000,179.9300
1380.8395,261.9900,180.0600
1380.9466,261.9800,180.2200
1381.0218,261.9900,180.3600
1381.0502,261.9900,180.4500
1381.1743,262.0200,180.8400
1381.2588,262.1200,180.9600
1381.6047,263.2400,179.5500
1381.7318,263.9300,177.2900
1381.8387,264.1600,174.8000
1382.0468,262.6800,168.4100
1382.0956,261.5200,166.5900
1382.1471,260.8200,165.7600
1382.2859,257.3600,162.9300
1382.3938,252.9200,160.9900
1382.3992,252.9200,160.9900
1382.4226,252.9200,160.9900
1382.4685,250.4600,160.3700
1382.4862,250.4600,160.3700
1382.5004,249.2100,160.1600
1382.5573,248.0200,159.9400
1382.5904,246.9000,159.6500
1382.6195,245.8000,159.3600
1382.6601,243.5900,158.8200
1382.6750,243.5900,158.8200
1382.7136,242.5000,158.5500
1382.7241,242.5000,158.5500
1382.7735,240.3100,158.0100
1382.8394,238.1600,157.4500
1382.8860,237.0800,157.1800
1382.9204,236.0100,156.9100
1382.9339,234.9300,156.6200
1383.0048,232.7800,156.0400
1383.0383,231.6600,155.7900
1383.1295,228.0500,155.3200
1383.1446,228.0500,155.3200
1383.1996,225.4700,155.2000
1383.2323,224.1300,155.1800
1383.2850,222.7700,155.1900
1383.3134,221.3700,155.2200
1383.3288,219.9300,155.2900
1383.3431,219.9300,155.2900
1383.3750,218.4600,155.3800
1383.3855,218.4600,155.3800
1383.4374,215.4000,155.6400
1383.4485,215.4000,155.6400
1383.5020,212.1800,155.9700
1383.5724,208.7800,156.3600
1383.5783,208.7800,156.3600
1383.5942,207.0400,156.5700
1383.6324,205.2700,156.8000
1383.6854,203.5200,157.0100
1383.7133,201.7900,157.2100
1383.7365,200.0800,157.3900
1383.7496,200.0800,157.3900
1383.7625,198.3700,157.5600
1383.8035,196.6600,157.7100
1383.8434,194.9600,157.8500
1383.8659,193.2500,157.9700
1383.9556,189.8300,158.1800
1383.9912,188.1100,158.2600
1384.0166,186.4000,158.3400
1384.0341,184.6900,158.4100
1384.0447,184.6900,158.4100
1384.1371,179.6400,158.5600
1384.1884,177.9800,158.5800
1384.2257,176.3100,158.6100
1384.2395,174.6600,158.6400
1384.2534,174.6600,158.6400
1384.3090,171.3000,158.7500
1384.3189,171.3000,158.7500
1384.3714,167.8800,158.9000
1384.4125,166.1500,158.9900
1384.4452,164.4000,159.0800
1384.4806,162.6300,159.1700
1384.5843,157.2100,159.4700
1384.6057,155.3700,159.5800
1384.6763,151.5800,159.8300
1384.7149,149.6400,159.9700
1384.7292,147.6700,160.1500
1384.8151,143.6700,160.5600
1384.9525,135.7600,161.8500
1384.9648,133.8900,162.3200
1385.0368,130.3000,163.4200
1385.0586,130.3000,163.4200
1385.0734,128.5700,164.0400
1385.1980,121.9700,167.0500
1385.2172,121.9700,167.0500
1385.2679,118.9100,168.8900
1385.3245,117.4800,169.8900
1385.3610,116.1200,170.9400
1385.4951,111.5800,175.4300
1385.5830,109.0400,179.1900
1385.7152,106.6800,183.4400
1385.8078,105.3500,186.0000
1385.8481,104.9900,186.7700
1385.8608,104.9900,186.7700
1385.9202,104.3800,188.1900
1385.9413,104.1400,188.8600
1385.9585,104.1400,188.8600
1386.0497,103.5800,190.7400
1386.1347,103.1700,192.4600
1386.2199,102.9200,193.5300
1386.5029,102.1300,197.5000
1387.2258,103.9500,198.6200
1387.3418,104.2700,198.5800
1388.1293,104.7100,198.2000
1388.7532,105.0000,197.9600
1389.7741,104.3200,197.9700
1389.8305,104.2700,197.9700
1390.6927,104.0000,197.2700
1390.8899,104.0200,197.0200
1391.3096,103.8700,196.9600
1391.5997,103.3800,196.9800
1392.4984,103.4700,196.9800
1392.9715,103.1300,196.9400
1393.1371,103.6400,197.2300
1393.2640,104.0900,197.4700
1393.3719,105.5700,198.1500
1393.9069,104.3900,196.7200
1394.0294,101.9000,194.4400
1394.2260,97.0800,188.3300
1394.3614,95.8900,184.4600
1394.4414,95.9200,181.7500
1394.5283,96.3700,180.1200
1394.7775,101.0700,176.4200
1394.8346,101.7800,176.2800
1394.8845,103.0600,176.1600
1395.0623,105.3100,176.1600
1395.8286,107.0800,175.5400
1396.5277,110.1400,173.5000
1397.3015,110.5800,174.0000
1397.4568,111.2300,175.1800
1397.5259,111.7800,175.8700
1397.5551,112.0900,176.2700
1397.5743,112.4700,176.7100
1397.5955,112.4700,176.7100
1397.6322,112.9600,177.1600
1397.6776,114.0800,177.8400
1397.6877,114.0800,177.8400
1397.6955,114.0800,177.8400
1397.7398,114.6800,178.0900
1397.8127,116.5700,178.2000
1397.8406,117.2300,178.1000
1397.8880,117.9100,177.9300
1397.9489,119.3000,177.4100
1398.0752,122.1900,175.5900
1398.0988,122.1900,175.5900
1398.1249,122.9300,174.9500
1398.2379,125.1600,172.5600
1398.3430,128.0100,168.7400
1398.3713,128.0100,168.7400
1398.4252,129.3900,166.9200
1398.4602,130.1000,166.0600
1398.4784,130.8100,165.2600
1398.4880,130.8100,165.2600
1398.5023,130.8100,165.2600
1398.6013,132.8600,163.3300
1398.6588,134.1100,162.4400
1398.7215,135.2800,161.8000
1398.8540,137.4300,161.3300
1398.8763,137.9400,161.4100
1398.9347,138.4800,161.7400
1398.9441,138.9600,161.9700
1399.0958,140.4200,162.3500
1399.1319,140.6900,162.3200
1399.1495,140.9200,162.2300
1399.1792,141.1100,162.0800
1399.2135,141.2500,161.9000
1399.2616,141.3600,161.6900
1399.2796,141.4300,161.4400
1399.3086,141.4500,161.1600
1399.6304,139.5500,156.9200
1399.6666,139.3100,156.6700
1399.7351,138.9400,156.4500
1399.8623,138.7400,157.2800
1399.8859,138.8000,157.7500
1399.9720,139.0800,158.9100
1399.9842,139.3100,159.6300
1400.0502,139.9900,161.3900
1400.0961,140.4800,162.3600
1400.1062,140.4800,162.3600
1400.1139,141.0900,163.2300
1400.1793,142.5600,164.7900
1400.2428,143.4100,165.4600
1400.2822,145.3200,166.5700
1400.3078,145.3200,166.5700
1400.3761,147.4700,167.4000
1400.3853,148.6400,167.7200
1400.3979,148.6400,167.7200
1400.4089,148.6400,167.7200
1400.4472,151.1800,168.2000
1400.4626,151.1800,168.2000
1400.4929,152.5400,168.3300
1400.5702,155.5300,168.3400
1400.6204,158.7000,168.2300
1400.6658,160.3500,168.1300
1400.7033,162.0400,167.9200
1400.7413,163.7300,167.7100
1400.7907,167.1500,167.1600
1400.8126,168.8400,166.8100
1400.8317,168.8400,166.8100
1400.8554,170.4500,166.5700
1400.8692,170.4500,166.5700
1400.8995,172.0600,166.3900
1400.9350,173.6800,166.2400
1400.9778,176.9800,165.9800
1401.0564,180.3500,165.7900
1401.0858,182.0600,165.7100
1401.1769,185.5700,165.6000
1401.2290,189.1600,165.5000
1401.2854,192.8200,165.4100
1401.3054,192.8200,165.4100
1401.3126,194.6800,165.3600
1401.4028,198.4100,165.2700
1401.4075,198.4100,165.2700
1401.5305,205.9700,165.0300
1401.5707,207.9100,164.9300
1401.5917,209.8600,164.8100
1401.6453,213.8700,164.4900
1401.7059,215.9300,164.2400
1401.7818,221.9700,163.4800
1401.8178,223.8700,163.3100
1401.8435,223.8700,163.3100
1401.8518,225.6800,163.2100
1401.9118,229.0900,163.2300
1401.9508,230.7100,163.3300
1402.0545,235.1700,164.1100
1402.0781,236.5500,164.5200
1402.1280,237.8800,165.0000
1402.1730,239.1800,165.5200
1402.1776,239.1800,165.5200
1402.2090,240.4300,166.1200
1402.2475,242.7900,167.5400
1402.2925,243.9000,168.4100
1402.3028,243.9000,168.4100
1402.3140,244.9500,169.3600
1402.4207,247.7000,172.5900
1402.4450,248.5000,173.5900
1402.5259,249.9700,175.4100
1402.5833,251.2800,176.9800
1402.8401,255.1900,180.8500
1403.1263,259.1200,182.0800
1404.3283,263.0000,178.9600
1406.3800,262.0400,179.7000
1406.5212,261.9600,179.8500
1406.7048,262.0000,179.9800
1406.7421,262.0000,179.9600
1406.8127,262.0000,179.9600
1407.1121,262.0000,179.9600
1407.5313,262.0000,179.9600
1407.8024,262.0000,179.9600
1408.0566,262.0000,179.9600
1408.2296,262.0000,179.9600
1408.9496,262.0000,179.9600
1409.0780,262.0000,179.9600
1409.5205,262.0000,179.9500
1409.6625,262.0000,180.0000
1410.2262,261.7000,181.1100
1410.3613,261.7300,181.4400
1410.6099,262.4400,179.2000
1410.6634,262.7300,177.6400
1410.7455,262.8000,175.6000
1410.8287,262.1800,172.2600
1410.8559,261.8100,171.1500
1410.9178,261.3500,170.0400
1411.0077,259.3900,166.9300
1411.0596,257.7100,165.0900
1411.0955,256.7500,164.2500
1411.1166,256.7500,164.2500
1411.2152,253.4900,162.1500
1411.2306,252.3200,161.5800
1411.3033,249.8600,160.6300
1411.3172,249.8600,160.6300
1411.3322,248.5200,160.3000
1411.3623,247.2800,160.0200
1411.4529,245.0400,159.4000
1411.4607,243.9700,159.0600
1411.4934,242.9100,158.7000
1411.5196,242.9100,158.7000
1411.5545,240.8200,158.0100
1411.6256,238.7800,157.3000
1411.6352,238.7800,157.3000
1411.6845,237.7800,156.9600
1411.7448,235.8600,156.2700
1411.7889,234.0600,155.5100
1411.8057,234.0600,155.5100
1411.8471,233.1100,155.1100
1411.9125,231.0200,154.4300
1411.9304,229.8700,154.2100
1411.9703,228.6800,154.0200
1411.9806,228.6800,154.0200
1411.9901,227.4500,153.8800
1412.0455,226.1900,153.7700
1412.0729,224.8900,153.7000
1412.0801,224.8900,153.7000
1412.1044,223.5600,153.6500
1412.1715,220.7900,153.6600
1412.1920,219.3500,153.7100
1412.2448,217.8800,153.8000
1412.2716,216.3500,153.9400
1412.3185,214.7600,154.1400
1412.3317,213.1000,154.4000
1412.4030,209.7000,155.0000
1412.4119,209.7000,155.0000
1412.4470,207.9500,155.3300
1412.4744,206.2100,155.6400
1412.4803,206.2100,155.6400
1412.5133,204.4100,155.9800
1412.5349,202.6700,156.2400
1412.5508,202.6700,156.2400
1412.5658,200.9700,156.4700
1412.5906,199.3000,156.6800
1412.6019,199.3000,156.6800
1412.6501,197.6400,156.8700
1412.6663,195.9900,157.0400
1412.6833,195.9900,157.0400
1412.7124,194.3300,157.2000
1412.7871,191.0200,157.4700
1412.7975,189.3600,157.5900
1412.8093,189.3600,157.5900
1412.8184,189.3600,157.5900
1412.8719,186.0300,157.7900
1412.8801,186.0300,157.7900
1412.9378,182.7400,157.9700
1412.9666,181.1300,158.0600
1413.0137,179.5400,158.1400
1413.0455,177.9700,158.2200
1413.0610,176.4200,158.2800
1413.0878,176.4200,158.2800
1413.1044,174.8700,158.3500
1413.1648,171.6700,158.5500
1413.1803,171.6700,158.5500
1413.2086,170.0400,158.6800
1413.2493,168.3800,158.8200
1413.3904,159.8400,159.5800
1413.4120,159.8400,159.5800
1413.4544,158.0700,159.7500
1413.4923,154.4800,160.1200
1413.5024,154.4800,160.1200
1413.5681,150.7800,160.5000
1413.6317,146.9700,160.8900
1413.6581,145.0700,161.1100
1413.6637,145.0700,161.1100
1413.6853,145.0700,161.1100
1413.7629,139.3300,161.7500
1413.7695,139.3300,161.7500
1413.9114,131.7800,162.7300
1413.9337,130.0100,163.0800
1414.0259,125.1300,164.4300
1414.0568,123.6100,164.9600
1414.1980,118.0300,167.5300
1414.3036,114.4300,169.9500
1414.3539,113.3500,170.8800
1414.3981,111.4200,172.9800
1414.4041,111.4200,172.9800
1414.4209,111.4200,172.9800
1414.6638,105.2700,181.3800
1414.6991,104.6600,182.2600
1414.9058,101.9400,187.1500
1414.9741,101.3700,188.6400
1415.1082,100.7000,191.3600
1415.2610,100.8200,194.4600
1416.2773,104.1700,198.2600
1417.3917,104.9500,198.2400
1418.3488,104.0300,197.8400
1418.6859,103.9900,197.2300
1418.8102,104.0000,197.0600
1418.9254,104.0000,196.9700
1419.5545,103.8500,196.9100
1420.0699,103.5100,197.4900
1420.6488,102.9500,198.0200
1420.7731,102.9900,197.9500
1421.4206,102.9600,198.2800
1422.3668,102.6400,196.9500
1423.2420,103.0000,196.9600
1424.2173,102.9500,196.9600
1424.4438,102.9400,197.2600
1424.5783,103.0400,197.7100
1424.7474,102.8000,198.0900
1425.5100,96.2000,197.9800
1425.5540,96.0000,197.9600
1425.6261,95.6700,197.9300
1425.7623,95.2600,197.8700
1425.8784,95.3400,197.8800
1425.9909,95.4100,197.7300
1426.3026,95.4100,193.3300
1426.3444,95.4300,192.6200
1426.5982,95.9800,185.3100
1426.8059,96.9800,179.6100
1426.8664,97.1100,179.0800
1427.0870,97.7600,177.2700
1427.1680,98.1200,177.2100
1428.1164,115.3000,178.3000
1428.3782,117.7700,177.7200
1428.4205,118.2100,177.3600
1428.5295,119.6000,175.9800
1428.5845,120.6000,174.7600
1428.6040,121.1000,174.0300
1428.6397,121.6400,173.1900
1428.6788,122.2000,172.2900
1428.7357,122.8100,171.3100
1428.7504,123.4400,170.2800
1428.8230,124.7800,168.1500
1428.8419,125.4700,167.1000
1428.8925,126.1600,166.0600
1428.9701,128.1300,163.1100
1429.0124,128.7600,162.2900
1429.1428,131.3800,159.9200
1429.2103,132.7000,159.2800
1429.2433,133.3600,159.0800
1429.2646,133.3600,159.0800
1429.2835,134.0300,158.9500
1429.3227,134.7100,158.8900
1429.3429,135.3900,158.9000
1429.3993,136.0900,159.0100
1429.4536,137.5000,159.5700
1429.4642,137.5000,159.5700
1429.5005,138.2200,160.0400
1429.5360,138.9900,160.5900
1429.6117,141.7900,162.5500
1429.6683,142.8800,163.2100
1429.6885,144.0300,163.7700
1429.6975,144.0300,163.7700
1429.7161,145.2300,164.2700
1429.7235,145.2300,164.2700
1429.7820,147.7700,165.1700
1429.8112,149.1100,165.5500
1429.8284,149.1100,165.5500
1429.8530,150.5100,165.9100
1429.9099,153.5100,166.5500
1429.9690,155.1100,166.8100
1429.9773,156.7600,167.0300
1430.0029,156.7600,167.0300
1430.0772,161.7600,167.3900
1430.1064,163.4000,167.4400
1430.1349,163.4000,167.4400
1430.1642,165.0400,167.4600
1430.2243,168.3200,167.4100
1430.2565,169.9500,167.3500
1430.2650,169.9500,167.3500
1430.3063,173.2000,167.2000
1430.3628,174.8200,167.1100
1430.3793,176.4600,167.0100
1430.4119,178.1200,166.8900
1430.4352,178.1200,166.8900
1430.4418,179.7500,166.7700
1430.4757,181.4000,166.6200
1430.5234,183.0500,166.4700
1430.5564,184.7100,166.3000
1430.6149,188.0500,165.9600
1430.6442,189.7300,165.7900
1430.7002,191.4300,165.6300
1430.7585,194.9000,165.2900
1430.7832,196.6600,165.1200
1430.8079,198.4500,164.9500
1430.8446,200.2600,164.7700
1430.8767,202.1100,164.5700
1430.8866,202.1100,164.5700
1431.0123,209.7600,163.7200
1431.0482,211.7100,163.5400
1431.1200,215.6700,163.1900
1431.1296,215.6700,163.1900
1431.1478,217.5600,163.0400
1431.2314,221.2800,162.7900
1431.2632,223.0900,162.6900
1431.2988,224.8200,162.6200
1431.3778,229.5600,162.7900
1431.4077,231.0300,162.9600
1431.4161,231.0300,162.9600
1431.4344,231.0300,162.9600
1431.4502,232.4500,163.1800
1431.5110,235.1500,163.7700
1431.5213,235.1500,163.7700
1431.5967,237.6800,164.5700
1431.6420,240.0100,165.5600
1431.7484,243.0600,167.6600
1431.7645,243.0600,167.6600
1431.7849,243.9700,168.5800
1431.8341,244.8500,169.5800
1432.0143,249.4000,175.1600
1432.0332,249.4000,175.1600
1432.0551,250.0700,175.9500
1432.0951,250.7400,176.6600
1435.2646,262.9600,179.3000
1436.5752,262.0000,179.9600
1436.8748,262.0000,179.9600
1436.9755,262.0000,179.9600
1437.0161,262.0000,179.9600
1437.0713,262.0000,179.9600
1437.1303,262.0000,179.9600
1437.9597,262.0000,179.9600
1438.3755,262.0000,179.9600
1438.5280,262.0000,180.0600
1438.9070,262.0000,180.8500
1438.9457,262.0000,180.8900
1439.0138,262.0000,180.9300
1439.0465,262.0000,180.9400
1439.1793,262.0000,180.9000
1439.4785,262.0100,180.4200
1439.9922,262.5500,178.2500
1440.0712,262.8100,176.9700
1440.1522,262.8200,174.2600
1440.2824,261.6700,170.2300
1440.3604,260.6400,168.2500
1440.4067,260.0200,167.2900
1440.4348,259.3200,166.3800
1440.5233,256.8000,163.8600
1440.5517,255.8200,163.1100
1440.6264,253.6800,161.7800
1440.6529,252.5600,161.2200
1440.6740,252.5600,161.2200
1440.7053,251.3900,160.7500
1440.7465,250.2600,160.3400
1440.7582,249.1400,159.9900
1440.7788,249.1400,159.9900
1440.7969,248.0200,159.7000
1440.8083,248.0200,159.7000
1440.8897,244.8900,159.0200
1440.8986,244.8900,159.0200
1440.9181,243.9300,158.8200
1440.9724,242.9900,158.5800
1441.0140,242.0700,158.3400
1441.0433,241.1700,158.1200
1441.0852,239.4300,157.6700
1441.1094,239.4300,157.6700
1441.1269,238.5800,157.4400
1441.2261,236.0700,156.6200
1441.2421,236.0700,156.6200
1441.2947,234.2500,156.0200
1441.3378,233.2900,155.7400
1441.3700,232.2900,155.4800
1441.4344,230.2200,155.0600
1441.4439,230.2200,155.0600
1441.5098,228.0800,154.7700
1441.5886,224.7400,154.5400
1441.6208,223.5900,154.5200
1441.6334,223.5900,154.5200
1441.6676,222.4300,154.5200
1441.7067,221.2600,154.5500
1441.7292,220.0700,154.6000
1441.7606,218.8700,154.6800
1441.7676,218.8700,154.6800
1441.7898,217.6600,154.7800
1441.8004,217.6600,154.7800
1441.8552,215.1600,155.0000
1441.9251,212.5400,155.2400
1441.9855,209.8900,155.5700
1442.0003,209.8900,155.5700
1442.0386,208.5000,155.6700
1442.1001,205.7200,155.9600
1442.1145,205.7200,155.9600
1442.1555,202.9100,156.2100
1442.1676,202.9100,156.2100
1442.2533,198.7100,156.5600
1442.2708,198.7100,156.5600
1442.2781,198.7100,156.5600
1442.3405,195.9500,156.7200
1442.3500,194.5800,156.8000
1442.3726,194.5800,156.8000
1442.3864,193.2200,156.8600
1442.3979,193.2200,156.8600
1442.4212,191.8800,156.9100
1442.5023,189.2300,156.9500
1442.5200,187.9100,156.9500
1442.5428,187.9100,156.9500
1442.6311,183.8700,156.9000
1442.6858,181.0500,156.9400
1442.7178,179.6300,157.0100
1442.7774,178.2000,157.0900
1442.8003,176.7500,157.1800
1442.8424,175.2900,157.2800
1442.8835,172.3600,157.5200
1442.9738,169.3500,157.8400
1443.0095,167.8000,158.0200
1443.0171,166.2500,158.2100
1443.0919,163.0400,158.6200
1443.1142,163.0400,158.6200
1443.1410,161.4000,158.8300
1443.1533,159.7700,159.0300
1443.1849,158.1300,159.2200
1443.2710,154.7800,159.5900
1443.2904,153.0600,159.7800
1443.3110,153.0600,159.7800
1443.3711,149.5400,160.1500
1443.3910,147.7600,160.3400
1443.4095,147.7600,160.3400
1443.4746,144.1800,160.7400
1443.5130,142.4000,160.9400
1443.5400,140.6200,161.1100
1443.5758,138.8100,161.2300
1443.6578,133.4800,161.6900
1443.6836,131.7900,161.9400
1443.7146,131.7900,161.9400
1443.7519,128.5700,162.7100
1443.7637,128.5700,162.7100
1443.7755,128.5700,162.7100
1443.8025,127.0300,163.1900
1443.9214,121.2300,165.7000
1444.0548,116.1300,169.0800
1444.1886,111.8300,173.7900
1444.2857,109.2000,177.6500
1444.3095,109.2000,177.6500
1444.3583,107.7000,179.9400
1444.4903,105.1800,183.9900
1444.5945,103.7400,186.7500
1444.6118,103.7400,186.7500
1444.6907,102.7000,189.3100
1444.7730,102.2100,190.8800
1444.8250,101.8600,192.3000
1445.2598,102.1800,198.1400
1446.0601,104.5100,198.4100
1446.8006,104.6000,197.9400
1447.5964,104.7300,197.9500
1447.6447,104.6800,197.9600
1448.2781,103.9600,197.7700
1448.3242,103.9400,197.7400
1448.3543,103.9400,197.7400
1448.4531,103.9100,197.6800
1448.5328,103.9200,197.6900
1448.7873,103.9800,197.6500
1448.9533,103.9800,197.5100
1449.4906,103.8300,196.9200
1449.5889,103.8300,196.9000
1450.5089,103.5300,196.8600
1450.5502,103.5200,196.8700
1450.5904,103.5100,196.9000
1450.6554,103.5000,196.9200
1450.7041,103.5000,196.9600
1450.7916,103.5100,197.0300
1450.9692,103.5700,197.1600
1451.1173,103.6500,197.3000
1451.2026,103.4100,197.4400
1451.2292,103.2500,197.3100
1451.2770,103.0600,197.1300
1451.3676,102.3600,196.2600
1451.4919,101.1300,194.2600
1451.6211,99.8900,191.8500
1451.6488,99.4500,190.9300
1451.6889,98.9900,189.9700
1451.7738,97.6800,186.9800
1451.8131,97.3100,185.9900
1451.8926,96.6800,183.1600
1451.9358,96.6400,182.2900
1451.9819,96.7200,181.5000
1452.0767,97.4600,179.4500
1452.3049,102.0200,177.0200
1452.3879,103.9100,176.9800
1452.4912,106.8500,176.9300
1452.5537,108.9100,176.8400
1452.5656,109.9500,176.7300
1452.5883,109.9500,176.7300
1452.6245,110.9700,176.5500
1452.6996,114.0200,175.7200
1452.7927,117.0400,174.5100
1452.8014,117.0400,174.5100
1452.8219,117.0400,174.5100
1452.9080,120.0300,172.9900
1453.0298,123.8900,170.6800
1453.0654,124.8000,170.0300
1453.1324,126.7200,168.6300
1453.1661,127.8400,168.0200
1453.2819,131.4200,166.6600
1453.3064,132.6700,166.2800
1453.3436,133.9600,165.9500
1453.4237,136.6500,165.4200
1453.5122,141.0200,164.9200
1453.5295,142.5800,164.8200
1453.5536,142.5800,164.8200
1453.5611,144.1400,164.7500
1453.5738,144.1400,164.7500
1453.6143,145.6900,164.7300
1453.6316,147.2800,164.7300
1453.6431,147.2800,164.7300
1453.6577,147.2800,164.7300
1453.7209,150.5300,164.8200
1453.7346,152.2200,164.9100
1453.7773,153.9300,165.0400
1453.7906,153.9300,165.0400
1453.9377,162.0800,165.5100
1453.9974,165.0800,165.5300
1454.0101,165.0800,165.5300
1454.0264,165.0800,165.5300
1454.0377,166.5500,165.5200
1454.0535,166.5500,165.5200
1454.0798,168.0100,165.5100
1454.0943,169.4600,165.4900
1454.1093,169.4600,165.4900
1454.1515,170.8800,165.4600
1454.2059,173.6700,165.3500
1454.2346,174.9900,165.2600
1454.2954,177.5000,165.0400
1454.3308,178.7300,164.9400
1454.3470,178.7300,164.9400
1454.4093,181.1900,164.7600
1454.4206,181.1900,164.7600
1454.4792,183.8300,164.6600
1454.5329,186.6300,164.6200
1454.5797,188.0800,164.6200
1454.6029,189.5600,164.6200
1454.6520,191.0700,164.6300
1454.7126,194.1600,164.6500
1454.7421,195.7400,164.6700
1454.7810,197.3500,164.6900
1454.8277,200.6700,164.7300
1454.8828,202.3700,164.7400
1454.9288,205.8500,164.7300
1455.0013,209.4000,164.7500
1455.0810,212.9800,164.7600
1455.1030,214.7400,164.7400
1455.1425,216.4800,164.7000
1455.2709,223.3600,164.3800
1455.3288,226.6400,164.3600
1455.3425,226.6400,164.3600
1455.3530,226.6400,164.3600
1455.3968,229.7500,164.5800
1455.4880,232.7100,164.9800
1455.5211,234.1500,165.2800
1455.5264,234.1500,165.2800
1455.5547,235.5400,165.6300
1455.5779,236.9200,166.0400
1455.6167,238.2600,166.5200
1455.6307,239.5700,167.0500
1455.6679,240.8400,167.6200
1455.7328,243.3200,169.1000
1455.7683,244.4900,170.0500
1455.8254,245.6000,170.9700
1455.8334,246.6600,171.8900
1455.8414,246.6600,171.8900
1455.9039,248.6400,173.7700
1456.0154,251.2500,176.4400
1456.0381,252.0900,177.0800
1456.0898,252.9200,177.6600
1456.2258,255.9400,179.5500
1456.4516,260.0000,181.0200
1457.8165,262.9900,178.8400
1460.7324,262.0000,179.9600
1460.7939,262.0000,179.9600
1461.1797,262.0000,179.9600
1461.2121,262.0000,179.9600
1461.3402,262.0000,179.9600
1461.8525,262.0000,179.9400
1461.9871,262.0000,179.9900
1462.0500,262.0000,180.0300
1462.7050,261.9600,180.7100
1462.9969,262.2000,180.1900
1463.0523,262.2700,180.0400
1463.0653,262.2700,180.0400
1463.1236,262.3400,179.9100
1463.2473,262.4800,179.6300
1463.4582,262.5800,179.4100
1463.7252,263.3900,178.7700
1463.8571,263.7700,176.7700
1463.9669,263.9500,174.2500
1464.0818,263.1200,169.8400
1464.1073,262.6800,168.7200
1464.1843,261.5100,166.6000
1464.2114,260.7900,165.6700
1464.2858,259.1300,164.0100
1464.3156,258.2200,163.3100
1464.3460,257.2500,162.6900
1464.3772,256.2200,162.1200
1464.4420,254.0400,161.2200
1464.4974,252.9300,160.9000
1464.5324,251.7900,160.6400
1464.5692,250.6700,160.4300
1464.6237,248.2800,160.2600
1464.6351,248.2800,160.2600
1464.6443,247.0900,160.3600
1464.6645,247.0900,160.3600
1464.7043,245.0800,160.2200
1464.7181,245.0800,160.2200
1464.7350,245.0800,160.2200
1464.7536,244.1100,160.0600
1464.8565,241.2200,159.3800
1464.8845,240.2800,159.1000
1464.9086,239.3500,158.8100
1464.9169,239.3500,158.8100
1464.9847,237.5400,158.1900
1464.9940,237.5400,158.1900
1465.0183,236.6700,157.8400
1465.0317,236.6700,157.8400
1465.0908,234.9300,157.0000
1465.1213,234.0100,156.5600
1465.1631,233.0700,156.1300
1465.2205,230.9900,155.4600
1465.2399,229.8800,155.2100
1465.2535,229.8800,155.2100
1465.3065,227.6300,154.8400
1465.3135,227.6300,154.8400
1465.3435,226.4700,154.7100
1465.3691,226.4700,154.7100
1465.4049,224.0800,154.5400
1465.4198,224.0800,154.5400
1465.4490,222.8500,154.5100
