834.5233,261.0300,181.5300
834.5391,261.0300,181.5300
834.5522,260.6400,181.5600
834.5782,260.6400,181.5600
834.6068,260.1900,181.6000
834.6155,259.6500,181.6800
834.6304,259.6500,181.6800
834.6793,259.1300,181.7800
834.6928,258.6400,181.8700
834.7033,258.6400,181.8700
834.7142,258.1600,181.9600
834.7371,258.1600,181.9600
834.7597,257.7000,182.0500
834.7723,257.7000,182.0500
834.7855,257.2700,182.1400
834.8157,256.8400,182.2400
834.8384,256.8400,182.2400
834.9489,255.4000,182.6500
834.9830,255.1000,182.7600
834.9943,255.1000,182.7600
835.0354,254.8400,182.8600
835.0684,254.6000,182.9700
835.0801,254.6000,182.9700
835.0898,254.3900,183.0800
835.1632,254.0700,183.3000
835.2455,253.8900,183.5200
835.2547,253.8600,183.6300
835.2652,253.8600,183.6300
835.3490,253.9900,183.9100
835.3900,254.0900,183.9800
835.4407,254.2100,184.0300
835.4604,254.3500,184.0700
835.5259,254.7000,184.1100
835.5992,255.1100,184.1500
835.6116,255.1100,184.1500
835.6387,255.2800,184.1500
835.7342,255.7300,184.1800
835.7720,255.8400,184.2000
835.8179,256.0200,184.2800
835.9014,256.1900,184.3700
835.9259,256.2600,184.4200
835.9372,256.2600,184.4200
835.9825,256.4000,184.4900
835.9938,256.4000,184.4900
836.0098,256.4000,184.4900
836.0637,256.5100,184.5400
836.0782,256.5100,184.5400
836.0882,256.5500,184.5400
836.1078,256.5500,184.5400
836.1379,256.5900,184.5400
836.2397,256.6300,184.4900
836.2798,256.6100,184.4700
836.3069,256.5900,184.4400
836.3904,256.4600,184.3600
836.4255,256.4300,184.3500
836.5224,256.3100,184.3000
836.5549,256.2600,184.2900
836.6307,256.1400,184.2500
836.6789,256.0700,184.2200
836.7553,255.7600,184.0200
836.7986,255.6300,183.9400
836.9260,254.7400,183.5400
836.9416,254.7400,183.5400
836.9790,254.5900,183.4800
836.9916,254.3900,183.4400
837.0903,253.9100,183.4100
837.1061,253.9100,183.4100
837.1231,253.8000,183.4200
837.1272,253.8000,183.4200
837.1823,253.7100,183.4600
837.2754,253.5700,183.6300
837.3138,253.5600,183.7000
837.3210,253.5700,183.7900
837.3400,253.5700,183.7900
837.3573,253.5900,183.8800
837.3810,253.5900,183.8800
837.3928,253.6400,184.0000
837.4545,253.8100,184.2400
837.4731,253.8100,184.2400
837.4855,253.9200,184.3800
837.5041,253.9200,184.3800
837.5667,254.1400,184.5700
837.5981,254.2600,184.6400
837.6249,254.3800,184.6800
837.6467,254.3800,184.6800
837.6755,254.5000,184.7000
837.7929,255.0500,184.8100
837.8956,255.3800,184.8000
837.9324,255.4800,184.7800
837.9475,255.4800,184.7800
837.9561,255.6100,184.7500
837.9751,255.6100,184.7500
837.9852,255.7500,184.7100
837.9998,255.7500,184.7100
838.0415,255.9100,184.6600
838.0584,256.0900,184.6200
838.0793,256.0900,184.6200
838.0863,256.2900,184.5800
838.0937,256.2900,184.5800
838.1033,256.2900,184.5800
838.1092,256.2900,184.5800
838.1240,256.4900,184.5500
838.1617,256.7200,184.5100
838.2069,256.9500,184.4700
838.2503,257.4800,184.3800
838.2921,257.7700,184.3300
838.4163,258.7500,184.1500
838.4921,259.8100,183.9900
838.5499,260.1700,183.9300
838.5627,260.5300,183.8800
838.5780,260.5300,183.8800
838.6303,261.2600,183.7400
838.6690,261.6200,183.6600
838.6876,261.9800,183.5600
838.7660,262.7100,183.3200
838.8112,263.0800,183.1700
838.8255,263.4500,183.0100
838.8454,263.4500,183.0100
838.8866,264.2200,182.6300
838.9140,264.2200,182.6300
838.9563,264.9900,182.2000
838.9713,264.9900,182.2000
838.9851,265.3600,181.9700
839.0122,265.3600,181.9700
839.0285,265.7000,181.7400
839.0701,266.0300,181.4900
839.1113,266.3600,181.2000
839.1340,266.6600,180.9000
839.1666,266.9300,180.6200
839.2180,267.3800,180.1200
839.3330,267.8800,179.4400
839.3666,268.0000,179.2400
839.4000,268.0900,179.0700
839.4736,268.1900,178.7900
839.5275,268.2100,178.6000
839.5471,268.2100,178.6000
839.5576,268.2100,178.5300
839.5771,268.2100,178.5300
839.6642,268.1500,178.3900
839.6787,268.1500,178.3900
839.6933,268.1300,178.3800
839.7467,268.1000,178.3800
839.7700,268.0800,178.4000
839.8222,268.0200,178.4900
839.8319,268.0200,178.4900
839.8765,267.9900,178.5700
839.8846,267.9900,178.5700
839.9493,267.8700,178.7700
840.0121,267.6700,179.0200
840.0385,267.5500,179.1400
840.0537,267.4100,179.2700
840.0815,267.4100,179.2700
840.1344,267.1100,179.5300
840.1762,266.9400,179.6600
840.2595,266.3900,180.0200
840.3215,265.8000,180.2800
840.3609,265.5400,180.3800
840.4048,265.2500,180.4900
840.4425,264.9900,180.5800
840.5207,264.2400,180.8000
840.5623,264.0200,180.8600
840.5840,264.0200,180.8600
840.6157,263.8300,180.9200
840.6313,263.6600,180.9600
840.6457,263.6600,180.9600
840.6653,263.5300,181.0000
840.6726,263.5300,181.0000
840.6851,263.5300,181.0000
840.7030,263.4300,181.0200
840.7325,263.4000,181.0200
840.7438,263.4000,181.0200
840.7588,263.4100,181.0100
840.7690,263.4100,181.0100
840.7726,263.4100,181.0100
840.7790,263.4100,181.0100
840.7910,263.4300,181.0000
840.8123,263.4300,181.0000
840.8178,263.4300,181.0000
840.8369,263.3900,181.0200
840.8423,263.3900,181.0200
840.8554,263.2800,181.0700
840.8645,263.2800,181.0700
840.8719,263.2800,181.0700
840.8788,263.2800,181.0700
840.8981,263.1800,181.1200
840.9294,263.0700,181.1700
840.9512,263.0700,181.1700
840.9618,262.9500,181.2200
840.9725,262.9500,181.2200
840.9828,262.9500,181.2200
840.9966,262.8500,181.2800
841.0414,262.7300,181.3400
841.0939,262.4300,181.5100
841.1229,262.2200,181.6300
841.1332,262.2200,181.6300
841.1485,262.2200,181.6300
841.1780,261.9900,181.7700
841.2181,261.7000,181.9400
841.2689,261.0600,182.3000
841.2999,260.7300,182.4800
841.3606,260.0700,182.8100
841.4077,259.7900,182.9300
841.4603,259.4300,183.0800
841.4948,259.3300,183.1200
841.5362,259.2700,183.1500
841.7017,259.6200,183.0400
842.1530,262.4600,182.3000
842.1792,262.5400,182.3000
842.6722,262.4600,183.0900
842.6962,262.3700,183.1200
843.1491,257.0600,182.9500
843.1987,255.7400,182.8000
843.2046,255.7400,182.8000
843.2109,255.7400,182.8000
843.2330,255.0900,182.7100
843.2492,255.0900,182.7100
843.2618,254.4800,182.6000
843.2696,254.4800,182.6000
843.2837,254.4800,182.6000
843.3016,253.7900,182.5300
843.3101,253.7900,182.5300
843.3186,253.7900,182.5300
843.3485,253.0800,182.4900
843.3681,252.4700,182.4200
843.4392,251.2300,182.4000
843.4775,250.6000,182.4600
843.4887,250.0300,182.5300
843.5167,250.0300,182.5300
843.5206,250.0300,182.5300
843.5238,249.4800,182.6300
843.5305,249.4800,182.6300
843.5380,249.4800,182.6300
843.5464,249.4800,182.6300
843.5504,249.4800,182.6300
843.5575,248.9600,182.7500
843.5739,248.9600,182.7500
843.5980,248.4600,182.9000
843.6082,248.4600,182.9000
843.6214,248.4600,182.9000
843.6554,247.6100,183.2600
843.6688,247.6100,183.2600
843.7068,247.2300,183.4600
843.7292,246.9000,183.6700
843.7519,246.9000,183.6700
843.7699,246.6000,183.8900
843.8270,246.1100,184.3200
843.8773,245.9000,184.5300
843.9150,245.7100,184.7400
843.9556,245.3600,185.1500
843.9751,245.3600,185.1500
844.0130,245.2000,185.3200
844.0248,245.0300,185.4400
844.0614,244.8800,185.5400
844.1173,244.7600,185.6200
844.1242,244.6600,185.6700
844.1562,244.5600,185.6900
844.1675,244.5600,185.6900
844.2410,244.4000,185.6700
844.2474,244.4000,185.6700
844.2645,244.3200,185.6300
844.3315,244.3300,185.4300
844.3756,244.4800,185.2300
844.3916,244.5600,184.9900
844.4748,244.5500,184.5200
844.4924,244.4900,184.3100
844.5040,244.4900,184.3100
844.5742,244.2400,183.9300
844.5910,244.0700,183.7600
844.6018,244.0700,183.7600
844.6155,244.0700,183.7600
844.6784,243.6300,183.4500
844.6939,243.3700,183.3200
844.7209,243.3700,183.3200
844.7307,243.0900,183.2200
844.7427,243.0900,183.2200
844.7560,243.0900,183.2200
844.7713,242.7800,183.1500
844.7796,242.7800,183.1500
844.7993,242.4800,183.1100
844.8195,242.4800,183.1100
844.8397,242.1700,183.1200
844.8655,241.8700,183.1600
844.9668,241.0100,183.4600
844.9825,241.0100,183.4600
845.0116,240.7800,183.5700
845.0349,240.5400,183.6700
845.0732,240.3400,183.7700
845.0846,240.3400,183.7700
845.2061,239.9400,184.0400
845.2542,239.9000,184.0800
845.3429,239.8900,184.1900
845.3587,239.9100,184.2000
845.3778,239.9100,184.2000
845.3844,239.9100,184.2000
845.4537,239.9800,184.2000
845.5602,240.1400,184.1100
845.5751,240.1400,184.1100
845.6189,240.1800,184.0700
845.6386,240.2200,184.0300
845.6891,240.2500,183.9800
845.7186,240.2700,183.9300
845.7332,240.2600,183.8800
845.7435,240.2600,183.8800
845.7564,240.2600,183.8800
845.8390,240.1700,183.7600
845.8683,240.1200,183.7200
845.8777,240.1200,183.7200
845.9004,240.0500,183.6800
845.9148,240.0500,183.6800
845.9306,239.9500,183.6700
845.9480,239.9500,183.6700
845.9610,239.8300,183.6700
846.0394,239.7100,183.7100
846.1013,239.7200,183.7200
846.1120,239.7200,183.7200
846.1746,239.8300,183.6700
846.2119,239.9100,183.6000
846.2617,240.1600,183.3800
846.2685,240.1600,183.3800
846.2860,240.1600,183.3800
846.3185,240.3100,183.2200
846.3494,240.4900,183.0400
846.3664,240.7000,182.8200
846.3903,240.7000,182.8200
846.4696,241.3800,181.9500
846.4891,241.3800,181.9500
846.5329,241.7300,181.3500
846.5439,241.7300,181.3500
846.5579,241.8800,181.0800
846.5851,241.8800,181.0800
846.6219,242.0100,180.8300
846.6292,242.1200,180.5800
846.6496,242.1200,180.5800
846.7028,242.3200,180.1200
846.7372,242.4100,179.9000
846.7960,242.5500,179.4800
846.8335,242.6000,179.2700
846.8621,242.6500,179.0300
846.8816,242.6500,179.0300
846.8882,242.6500,179.0300
846.9076,242.6700,178.8100
846.9315,242.5900,178.8000
846.9422,242.5900,178.8000
846.9518,242.5900,178.8000
846.9660,242.5300,178.7000
846.9813,242.5300,178.7000
847.0154,242.5000,178.5300
847.0296,242.4800,178.3100
847.0415,242.4800,178.3100
847.0558,242.4800,178.3100
847.0605,242.4700,178.0400
847.0728,242.4700,178.0400
847.0854,242.4700,178.0400
847.0953,242.4700,177.7400
847.1037,242.4700,177.7400
847.1113,242.4700,177.7400
847.1200,242.4700,177.7400
847.1564,242.4900,177.3800
847.1821,242.5200,176.9800
847.2084,242.5800,176.5300
847.2684,242.7300,175.5000
847.2756,242.7300,175.5000
847.2835,242.7300,175.5000
847.3183,242.8100,174.9300
847.3266,242.9000,174.3100
847.3451,242.9000,174.3100
847.3680,243.0000,173.6500
847.3895,243.0000,173.6500
847.4015,243.1400,172.9200
847.4451,243.3100,172.1600
847.4502,243.3100,172.1600
847.4603,243.4900,171.4100
847.4757,243.4900,171.4100
847.4996,243.6300,170.6300
847.5136,243.6300,170.6300
847.5288,243.8100,169.7800
847.5545,243.8100,169.7800
847.6627,243.8600,166.7500
847.6847,243.8600,166.7500
847.7136,243.7500,166.0600
847.7927,243.1600,164.1100
847.8097,243.1600,164.1100
847.8484,242.8700,163.4900
847.8621,242.5400,162.8800
847.8727,242.5400,162.8800
847.8880,242.5400,162.8800
847.8975,242.1800,162.2800
847.9209,242.1800,162.2800
847.9324,241.7700,161.7000
847.9656,241.3300,161.1300
848.0327,240.3200,160.0100
848.0394,240.3200,160.0100
848.0916,239.7700,159.4400
848.1313,238.5600,158.3200
848.1520,238.5600,158.3200
848.1584,238.5600,158.3200
848.1655,237.9100,157.7700
848.2213,237.2200,157.2000
848.2616,235.9200,155.9800
848.2772,235.9200,155.9800
848.2870,235.9200,155.9800
848.3713,234.0600,154.0800
848.4259,233.4700,153.4500
848.4559,232.8900,152.8100
848.4786,232.3100,152.1900
848.5421,231.1700,150.9200
848.5777,230.5800,150.3300
848.6032,229.9800,149.7700
848.7281,227.5300,147.7500
848.7697,226.9200,147.3100
848.8252,226.2900,146.9100
848.8480,225.6300,146.6100
848.8599,225.6300,146.6100
848.8810,224.9800,146.3300
848.8924,224.9800,146.3300
848.8971,224.3400,146.0100
848.9289,223.7000,145.6300
848.9622,223.0600,145.2200
848.9703,223.0600,145.2200
848.9809,223.0600,145.2200
849.0205,222.4200,144.7600
849.0365,221.7500,144.2400
849.0528,221.7500,144.2400
849.0634,221.0600,143.6800
849.0724,221.0600,143.6800
849.0837,221.0600,143.6800
849.1232,220.3400,143.0600
849.1312,219.6100,142.4100
849.1492,219.6100,142.4100
849.1577,219.6100,142.4100
849.1728,218.8500,141.7200
849.2067,218.0700,141.0000
849.2165,218.0700,141.0000
849.2263,218.0700,141.0000
849.2366,217.2700,140.2500
849.2444,217.2700,140.2500
849.2516,217.2700,140.2500
849.2631,216.4500,139.4500
849.3100,215.6000,138.6200
849.3422,214.7500,137.7600
849.3485,214.7500,137.7600
849.3604,213.8800,136.8500
849.3780,213.8800,136.8500
849.4083,213.0100,135.9000
849.4157,213.0100,135.9000
849.4746,211.2600,133.9000
849.5122,210.3700,132.8500
849.6067,207.6200,129.5100
849.6606,206.6600,128.3700
849.6779,205.6700,127.2700
849.6891,205.6700,127.2700
849.7028,204.6500,126.1700
849.7275,203.6100,125.1100
849.7399,203.6100,125.1100
849.8073,201.4200,122.9900
849.8182,201.4200,122.9900
849.8396,200.3000,121.9300
849.8608,200.3000,121.9300
849.9314,196.7200,118.7700
849.9568,196.7200,118.7700
849.9684,195.4500,117.7100
850.0519,192.8000,115.6000
850.1152,190.1200,113.5400
850.2353,184.6400,109.3300
850.2496,184.6400,109.3300
850.3101,182.1400,107.5000
850.3254,182.1400,107.5000
850.3371,180.9600,106.6700
850.3468,180.9600,106.6700
850.3631,179.8400,105.9000
850.3763,179.8400,105.9000
850.3929,179.8400,105.9000
850.4256,178.7500,105.2000
850.4334,177.7100,104.5500
850.4799,176.7000,103.9500
850.5018,175.7400,103.4100
850.5092,175.7400,103.4100
850.5290,174.8300,102.9300
850.5513,174.8300,102.9300
850.5727,173.9800,102.5200
850.6001,173.1800,102.1600
850.6252,173.1800,102.1600
850.6375,172.4300,101.8600
850.6561,172.4300,101.8600
850.6715,171.7300,101.6100
850.6877,171.7300,101.6100
850.6949,171.7300,101.6100
850.7122,171.0700,101.4100
850.7549,170.4600,101.2700
850.8003,169.3900,101.2200
850.8061,169.3900,101.2200
850.8657,168.5300,101.4100
850.8832,168.5300,101.4100
850.9032,168.1000,101.5200
850.9227,168.1000,101.5200
850.9280,168.1000,101.5200
850.9409,167.6900,101.6600
850.9749,167.2800,101.8000
851.0005,166.8600,101.9600
851.0083,166.8600,101.9600
851.0154,166.8600,101.9600
851.0385,166.4300,102.1100
851.0456,166.4300,102.1100
851.1011,165.4900,102.3800
851.1444,165.0100,102.5200
851.1951,164.5300,102.6500
851.2235,164.0400,102.7700
851.2488,163.5600,102.8800
851.3254,162.6500,103.0300
851.3841,161.7600,103.0300
851.3953,161.7600,103.0300
851.4196,161.3500,103.0100
851.4316,160.9500,103.0300
851.4391,160.9500,103.0300
851.4556,160.9500,103.0300
851.4935,160.6200,103.0800
851.5414,160.1200,103.3100
851.6190,159.8600,103.6900
851.6590,159.8100,103.9200
851.6812,159.7800,104.1900
851.6935,159.7800,104.1900
851.7129,159.8000,104.4800
851.7673,160.0800,105.1300
851.8125,160.2500,105.5400
851.8322,160.4600,106.0100
851.8611,160.4600,106.0100
851.8802,160.7100,106.5700
851.8896,160.7100,106.5700
851.8954,160.7100,106.5700
851.9393,161.1600,107.9500
851.9659,161.3000,108.8000
852.0374,161.2600,110.7900
852.1149,161.0400,113.0900
852.1316,160.7700,114.3100
852.2428,159.3100,118.1600
852.2730,158.6300,119.5100
852.2914,158.6300,119.5100
852.3187,157.8700,120.9100
852.3338,157.0300,122.3700
852.3908,156.0800,123.8800
852.3983,155.0400,125.4600
852.4536,153.9000,127.1200
852.4721,152.6200,128.7800
852.5667,148.3000,133.5600
852.6332,145.1900,136.7300
852.6867,143.6500,138.3500
852.7096,142.1400,139.9900
852.7459,140.6800,141.6400
852.7952,139.2500,143.2800
852.8070,137.8400,144.9100
852.8225,137.8400,144.9100
852.8941,135.0400,148.1700
852.9067,133.6500,149.7900
852.9394,132.2600,151.4000
852.9526,132.2600,151.4000
852.9713,130.8800,153.0000
852.9835,130.8800,153.0000
852.9994,129.5100,154.5800
853.0545,128.1600,156.1600
853.0607,128.1600,156.1600
853.1002,125.4800,159.3300
853.1124,125.4800,159.3300
853.1588,124.1700,160.9000
853.1765,122.8700,162.4700
853.3217,117.8600,168.5500
853.3877,115.4500,171.3800
853.4421,113.1600,174.0400
853.4681,112.0500,175.2900
853.4789,112.0500,175.2900
853.4961,112.0500,175.2900
853.5120,110.9800,176.4800
853.5251,110.9800,176.4800
853.5452,109.9400,177.6200
853.5599,109.9400,177.6200
853.5781,108.9600,178.7200
853.6035,108.0000,179.7700
853.6481,107.0900,180.7700
853.7432,104.6400,183.4100
853.7743,103.9500,184.1700
853.7990,103.3100,184.9000
853.8205,103.3100,184.9000
853.8374,102.7500,185.6100
853.8572,102.7500,185.6100
853.8713,102.2500,186.3000
853.8908,102.2500,186.3000
853.9488,101.4300,187.6600
853.9825,101.1400,188.3600
853.9931,101.1400,188.3600
854.0041,100.8900,189.0400
854.0241,100.8900,189.0400
854.0324,100.7100,189.7200
854.0401,100.7100,189.7200
854.0533,100.7100,189.7200
854.0846,100.6000,190.3800
854.1275,100.5500,191.0400
854.1363,100.5500,191.6900
854.1598,100.5500,191.6900
854.1743,100.5900,192.3400
854.2371,100.7400,193.6300
854.2587,100.7400,193.6300
854.3048,100.9800,194.9000
854.4800,101.9200,197.7800
854.4940,101.9200,197.7800
854.5089,102.1000,198.2400
854.5196,102.1000,198.2400
854.5335,102.2600,198.6500
854.5500,102.2600,198.6500
854.5613,102.2600,198.6500
854.5769,102.3900,199.0000
854.5949,102.3900,199.0000
854.6330,102.6300,199.5500
854.7074,102.8300,199.9200
854.7483,102.9100,200.0200
854.8151,103.0600,200.1000
854.9987,103.3400,199.7400
855.1667,103.5200,199.1900
855.1788,103.5200,199.1900
855.3158,103.6200,198.8700
855.6554,103.7300,198.2400
855.6873,103.7300,198.2100
855.7307,103.7400,198.1800
855.8900,103.7400,198.0800
855.9132,103.7300,198.0500
856.1194,103.7100,197.9400
856.1684,103.7400,197.9500
856.1906,103.7400,197.9500
856.2149,103.7500,197.9700
856.2991,103.7800,198.0400
856.3706,103.8600,198.1200
856.3886,103.8600,198.1200
856.4161,103.8900,198.1500
856.4330,103.8900,198.1500
856.4534,103.9100,198.1700
856.4985,103.9300,198.1900
856.5433,103.9700,198.2100
856.5512,103.9700,198.2100
856.6971,103.9800,198.2400
856.8209,103.9900,198.0600
856.9352,104.0000,197.9600
856.9865,104.0000,197.9600
857.3864,104.0000,197.9600
857.4254,104.0000,197.9600
857.4462,104.0000,197.9600
857.4672,104.0000,197.9600
857.4983,104.0000,197.9600
857.5094,104.0000,197.9600
857.6064,104.0000,197.9600
857.6193,104.0000,197.9600
857.8047,104.0000,197.9600
857.9364,104.0400,197.9800
857.9947,104.0400,197.9900
858.0119,104.0400,197.9900
858.2607,103.9600,197.9300
858.3473,103.9100,197.8800
858.5641,103.5400,197.5500
858.7684,103.1800,197.1500
858.8270,103.1200,197.0900
858.8640,103.1100,197.0700
859.0262,103.0300,196.9900
859.1108,103.0000,196.9600
859.1898,103.0000,196.9600
859.5140,103.0000,196.9600
859.5435,103.0000,196.9600
859.6028,103.0000,196.9600
859.7007,103.0000,196.9600
859.8600,103.0000,196.9600
859.9517,103.0000,196.9600
860.0135,103.0000,196.9600
860.1230,103.0000,196.9600
860.2203,103.0000,196.9600
860.2654,103.0000,196.9600
860.3047,103.0000,196.9600
860.3200,103.0000,196.9600
860.3834,103.0000,196.9600
860.7345,103.0000,196.9600
860.7814,103.0000,196.9600
860.8356,103.0000,196.9600
861.1660,103.0000,196.9600
861.3783,103.0000,196.9600
861.6142,103.0000,196.9600
861.6238,103.0000,196.9600
861.6468,103.0000,196.9600
861.7138,103.0000,196.9600
861.8199,103.0000,196.9400
861.8655,102.9900,196.9200
861.8842,102.9900,196.9200
861.8946,102.9900,196.9200
861.9066,102.9900,196.9300
861.9558,103.0000,196.9600
861.9741,103.0000,196.9900
862.0153,103.0100,197.0200
862.1061,103.0500,197.1800
862.1215,103.0500,197.1800
862.1368,103.0500,197.1800
862.1577,103.0700,197.2600
862.1732,103.1000,197.3400
862.2217,103.1200,197.4300
862.2375,103.1200,197.4300
862.2465,103.1200,197.5300
862.2532,103.1200,197.5300
862.2606,103.1200,197.5300
862.2670,103.1200,197.5300
862.2936,103.1000,197.6400
862.3179,103.0800,197.7400
862.3276,103.0800,197.7400
862.3401,103.1100,197.8500
862.3640,103.1100,197.8500
862.3834,103.1700,197.9600
862.3971,103.1700,197.9600
862.4469,103.4000,198.1900
862.4764,103.5600,198.3100
862.5131,103.7500,198.4400
862.5796,104.2100,198.7000
862.5937,104.2100,198.7000
862.6108,104.4700,198.8400
862.6320,104.4700,198.8400
862.6749,105.0400,199.1000
862.7987,106.3000,199.4800
862.8306,106.9000,199.6100
862.8481,107.4400,199.7500
862.8770,107.9900,199.8900
862.9394,108.5400,200.0500
862.9477,109.0800,200.2100
862.9729,109.0800,200.2100
863.0493,110.6800,200.8000
863.0855,111.0800,201.0400
863.1074,111.3800,201.2500
863.1428,111.5900,201.4400
863.1678,111.5900,201.4400
863.1742,111.7500,201.6000
863.1858,111.7500,201.6000
863.2128,111.8600,201.7500
863.2372,111.8600,201.7500
863.2620,111.9200,201.8700
863.2872,111.9300,201.9800
863.3258,111.8900,202.0700
863.3395,111.8900,202.0700
863.3519,111.7900,202.1400
863.3568,111.7900,202.1400
863.3944,111.6500,202.2000
863.4491,111.2200,202.2700
863.5199,110.6200,202.2700
863.5803,109.9000,202.1800
863.7195,108.2500,201.6000
863.7250,108.2500,201.6000
863.7520,107.8000,201.3300
863.7841,107.3300,201.0100
863.8017,107.3300,201.0100
863.8382,106.8300,200.6300
