1565.5932,255.3500,160.9600
1565.6122,254.6600,160.8800
1565.6150,254.6600,160.8800
1565.6288,254.6600,160.8800
1565.6325,253.9000,160.8300
1565.6409,253.9000,160.8300
1565.6470,253.9000,160.8300
1565.6554,253.9000,160.8300
1565.6602,253.9000,160.8300
1565.6676,253.0000,160.8300
1565.6705,253.0000,160.8300
1565.6825,253.0000,160.8300
1565.6912,253.0000,160.8300
1565.7135,252.0300,160.8100
1565.7378,251.0200,160.7700
1565.7430,251.0200,160.7700
1565.7545,251.0200,160.7700
1565.7712,250.0900,160.7000
1565.7811,250.0900,160.7000
1565.8058,249.2100,160.6000
1565.8504,248.3600,160.4600
1565.8570,248.3600,160.4600
1565.8613,248.3600,160.4600
1565.8851,247.5100,160.2800
1565.8947,247.5100,160.2800
1565.9081,246.6600,160.0900
1565.9099,246.6600,160.0900
1565.9160,246.6600,160.0900
1565.9199,246.6600,160.0900
1565.9368,245.7900,159.8800
1565.9698,244.9200,159.6600
1565.9860,244.9200,159.6600
1565.9953,244.9200,159.6600
1566.0104,244.0400,159.4100
1566.0155,244.0400,159.4100
1566.0214,244.0400,159.4100
1566.0314,243.1600,159.1400
1566.0410,243.1600,159.1400
1566.0475,243.1600,159.1400
1566.0630,243.1600,159.1400
1566.0994,241.3500,158.5800
1566.1034,241.3500,158.5800
1566.1089,241.3500,158.5800
1566.1165,241.3500,158.5800
1566.1241,241.3500,158.5800
1566.1384,240.4400,158.2600
1566.1492,240.4400,158.2600
1566.1940,239.5300,157.9100
1566.2086,238.6700,157.4500
1566.2156,238.6700,157.4500
1566.2209,238.6700,157.4500
1566.2263,238.6700,157.4500
1566.2319,237.8500,156.8600
1566.2379,237.8500,156.8600
1566.2404,237.8500,156.8600
1566.2473,237.8500,156.8600
1566.2530,237.8500,156.8600
1566.2609,237.8500,156.8600
1566.2750,237.0000,156.3600
1566.2882,237.0000,156.3600
1566.3294,236.1500,155.8600
1566.3360,235.3100,155.3500
1566.3481,235.3100,155.3500
1566.3517,235.3100,155.3500
1566.3623,235.3100,155.3500
1566.3669,234.4600,154.8800
1566.3697,234.4600,154.8800
1566.3732,234.4600,154.8800
1566.3791,234.4600,154.8800
1566.3894,234.4600,154.8800
1566.4371,232.6100,154.2300
1566.4503,232.6100,154.2300
1566.4554,232.6100,154.2300
1566.4628,232.6100,154.2300
1566.4705,231.6300,153.9900
1566.4774,231.6300,153.9900
1566.4833,231.6300,153.9900
1566.4853,231.6300,153.9900
1566.4949,231.6300,153.9900
1566.5050,230.6200,153.8000
1566.5603,229.5700,153.6500
1566.5634,229.5700,153.6500
1566.5860,228.5100,153.5500
1566.5879,228.5100,153.5500
1566.5914,228.5100,153.5500
1566.6045,227.4200,153.4800
1566.6087,227.4200,153.4800
1566.6175,227.4200,153.4800
1566.7025,223.9800,153.5400
1566.7092,223.9800,153.5400
1566.7177,223.9800,153.5400
1566.7355,222.7800,153.6300
1566.7398,222.7800,153.6300
1566.7781,221.5500,153.7700
1566.7890,221.5500,153.7700
1566.8219,220.2700,153.9400
1566.8276,220.2700,153.9400
1566.8423,218.9400,154.1400
1566.8579,218.9400,154.1400
1566.9238,216.1400,154.6800
1566.9315,216.1400,154.6800
1566.9526,214.6600,154.9900
1566.9710,213.1600,155.2900
1566.9911,213.1600,155.2900
1567.0043,211.6600,155.5600
1567.0410,210.1500,155.8000
1567.0465,210.1500,155.8000
1567.0594,210.1500,155.8000
1567.0673,208.6100,156.0000
1567.0714,208.6100,156.0000
1567.0848,208.6100,156.0000
1567.0930,208.6100,156.0000
1567.0981,208.6100,156.0000
1567.1020,207.0400,156.1700
1567.1093,207.0400,156.1700
1567.1213,207.0400,156.1700
1567.1278,207.0400,156.1700
1567.1346,205.4400,156.3200
1567.1810,203.8000,156.4400
1567.1914,203.8000,156.4400
1567.2007,202.1700,156.5600
1567.2063,202.1700,156.5600
1567.2122,202.1700,156.5600
1567.2201,202.1700,156.5600
1567.2261,202.1700,156.5600
1567.2304,202.1700,156.5600
1567.2427,200.5500,156.6700
1567.2642,200.5500,156.6700
1567.3152,197.2600,156.8500
1567.3217,197.2600,156.8500
1567.3268,197.2600,156.8500
1567.3354,195.6400,156.9300
1567.3427,195.6400,156.9300
1567.3523,195.6400,156.9300
1567.3675,194.0700,157.0000
1567.4121,192.5200,157.0600
1567.4206,192.5200,157.0600
1567.4262,192.5200,157.0600
1567.4544,190.9900,157.1100
1567.4702,189.5100,157.1500
1567.4785,189.5100,157.1500
1567.4881,189.5100,157.1500
1567.5184,188.0500,157.1800
1567.5365,186.6200,157.2000
1567.5463,186.6200,157.2000
1567.5677,185.1900,157.2100
1567.5765,185.1900,157.2100
1567.5840,185.1900,157.2100
1567.6008,183.7500,157.2300
1567.6356,182.3300,157.2400
1567.6755,180.9200,157.2500
1567.6827,180.9200,157.2500
1567.7072,179.4900,157.2800
1567.7118,179.4900,157.2800
1567.7186,179.4900,157.2800
1567.7311,179.4900,157.2800
1567.7436,178.0300,157.3300
1567.7525,178.0300,157.3300
1567.7569,178.0300,157.3300
1567.8036,175.0900,157.4800
1567.8073,175.0900,157.4800
1567.8144,175.0900,157.4800
1567.8218,175.0900,157.4800
1567.8307,175.0900,157.4800
1567.8403,173.6000,157.5900
1567.8656,173.6000,157.5900
1567.8717,172.0800,157.7100
1567.8856,172.0800,157.7100
1567.9035,170.5400,157.8400
1567.9084,170.5400,157.8400
1567.9199,170.5400,157.8400
1567.9242,170.5400,157.8400
1567.9274,170.5400,157.8400
1567.9351,168.9700,157.9900
1567.9437,168.9700,157.9900
1567.9493,168.9700,157.9900
1567.9619,168.9700,157.9900
1567.9679,167.3700,158.1600
1567.9755,167.3700,158.1600
1567.9827,167.3700,158.1600
1567.9960,167.3700,158.1600
1568.0169,165.7400,158.3300
1568.0261,165.7400,158.3300
1568.0457,164.0900,158.5100
1568.0563,164.0900,158.5100
1568.0660,164.0900,158.5100
1568.0727,162.4100,158.7000
1568.0753,162.4100,158.7000
1568.0815,162.4100,158.7000
1568.0898,162.4100,158.7000
1568.1008,160.7000,158.8900
1568.1066,160.7000,158.8900
1568.1129,160.7000,158.8900
1568.1356,158.9700,159.0900
1568.1775,157.2000,159.3000
1568.1814,157.2000,159.3000
1568.1857,157.2000,159.3000
1568.1909,157.2000,159.3000
1568.1943,157.2000,159.3000
1568.2161,155.3900,159.5100
1568.2250,155.3900,159.5100
1568.2618,153.5700,159.7000
1568.2842,151.7200,159.9100
1568.2971,151.7200,159.9100
1568.3030,149.8300,160.1300
1568.3116,149.8300,160.1300
1568.3172,149.8300,160.1300
1568.3233,149.8300,160.1300
1568.3274,149.8300,160.1300
1568.3404,147.9200,160.3600
1568.3612,147.9200,160.3600
1568.4081,144.1900,160.8700
1568.4201,144.1900,160.8700
1568.4347,142.3800,161.1200
1568.4414,142.3800,161.1200
1568.4496,142.3800,161.1200
1568.4602,142.3800,161.1200
1568.4746,140.5700,161.3500
1568.4821,140.5700,161.3500
1568.4865,140.5700,161.3500
1568.4999,140.5700,161.3500
1568.5407,136.9700,161.8700
1568.5595,136.9700,161.8700
1568.5732,135.2200,162.2300
1568.5815,135.2200,162.2300
1568.5894,135.2200,162.2300
1568.5998,135.2200,162.2300
1568.6061,133.5100,162.6500
1568.6158,133.5100,162.6500
1568.6712,130.1900,163.6100
1568.6789,130.1900,163.6100
1568.6883,130.1900,163.6100
1568.6966,130.1900,163.6100
1568.7055,128.5900,164.1700
1568.7131,128.5900,164.1700
1568.7234,128.5900,164.1700
1568.7413,127.0200,164.7700
1568.7564,127.0200,164.7700
1568.7737,125.4900,165.4200
1568.7931,125.4900,165.4200
1568.8059,123.9900,166.1200
1568.8389,122.5300,166.8700
1568.8528,122.5300,166.8700
1568.8578,122.5300,166.8700
1568.8673,122.5300,166.8700
1568.8950,121.0900,167.6800
1568.9044,119.6800,168.5600
1568.9341,119.6800,168.5600
1568.9433,118.3000,169.5000
1568.9487,118.3000,169.5000
1568.9545,118.3000,169.5000
1568.9619,118.3000,169.5000
1568.9706,116.9600,170.5200
1568.9906,116.9600,170.5200
1568.9993,116.9600,170.5200
1569.0139,115.6700,171.6700
1569.0514,114.4700,172.8400
1569.0633,114.4700,172.8400
1569.0720,113.3400,174.0400
1569.0812,113.3400,174.0400
1569.1003,113.3400,174.0400
1569.1090,112.2900,175.2900
1569.1141,112.2900,175.2900
1569.1199,112.2900,175.2900
1569.1408,111.3300,176.5500
1569.1544,111.3300,176.5500
1569.1707,110.4700,177.7700
1569.1891,110.4700,177.7700
1569.1983,110.4700,177.7700
1569.2046,109.7000,178.9500
1569.2108,109.7000,178.9500
1569.2228,109.7000,178.9500
1569.2313,109.7000,178.9500
1569.2420,108.9900,180.0900
1569.2510,108.9900,180.0900
1569.2587,108.9900,180.0900
1569.3245,107.7700,182.0800
1569.3289,107.7700,182.0800
1569.3330,107.7700,182.0800
1569.3389,107.2300,182.9700
1569.3446,107.2300,182.9700
1569.3481,107.2300,182.9700
1569.3617,107.2300,182.9700
1569.3658,107.2300,182.9700
1569.3839,106.7400,183.8200
1569.3972,106.7400,183.8200
1569.4198,106.3100,184.5900
1569.4504,105.9300,185.3100
1569.4573,105.9300,185.3100
1569.4669,105.9300,185.3100
1569.4759,105.6100,185.9900
1569.4828,105.6100,185.9900
1569.5017,105.3500,186.6200
1569.5102,105.3500,186.6200
1569.5181,105.3500,186.6200
1569.5300,105.3500,186.6200
1569.5389,105.1500,187.1800
1569.5484,105.1500,187.1800
1569.5923,105.0000,187.6700
1569.6037,104.9000,188.0700
1569.6134,104.9000,188.0700
1569.6180,104.9000,188.0700
1569.6292,104.9000,188.0700
1569.6450,104.8400,188.4200
1569.6489,104.8400,188.4200
1569.6744,104.8100,188.7500
1569.6866,104.8100,188.7500
1569.7030,104.7700,189.0800
1569.7274,104.7700,189.0800
1569.7297,104.7700,189.0800
1569.7379,104.7100,189.4600
1569.7428,104.7100,189.4600
1569.7515,104.7100,189.4600
1569.7587,104.7100,189.4600
1569.7633,104.7100,189.4600
1569.7668,104.7100,189.4600
1569.7705,104.6300,189.8700
1569.7803,104.6300,189.8700
1569.7975,104.6300,189.8700
1569.8207,104.5400,190.3200
1569.8484,104.4500,190.7800
1569.8675,104.4500,190.7800
1569.8712,104.3700,191.2400
1569.8787,104.3700,191.2400
1569.9087,104.2800,191.7000
1569.9682,104.1800,192.1800
1569.9755,104.0800,192.6400
1569.9836,104.0800,192.6400
1569.9938,104.0800,192.6400
1570.0040,103.9800,193.1100
1570.0201,103.9800,193.1100
1570.0354,103.8700,193.5700
1570.0948,103.7500,194.0300
1570.1264,103.6300,194.5000
1570.1353,103.5100,195.0000
1570.1422,103.5100,195.0000
1570.1646,103.5100,195.0000
1570.1724,103.3800,195.5200
1570.1946,103.3800,195.5200
1570.2111,103.2600,196.0500
1570.2354,103.1400,196.5700
1570.2582,103.1400,196.5700
1570.2773,103.0300,197.0700
1570.2998,103.0300,197.0700
1570.3056,102.9600,197.5100
1570.3167,102.9600,197.5100
1570.3374,102.9100,197.8900
1570.3468,102.9100,197.8900
1570.3708,102.8700,198.2200
1570.3838,102.8700,198.2200
1570.4098,102.8400,198.5200
1570.4388,102.8200,198.7700
1570.4598,102.8200,198.7700
1570.4846,102.8000,198.9900
1570.5078,102.7800,199.1700
1570.6235,102.7800,199.4900
1570.6385,102.8000,199.5300
1570.7459,102.9200,199.4100
1570.8997,103.2900,198.9300
1570.9122,103.3800,198.8800
1570.9832,103.5300,198.8200
1571.0250,103.6000,198.7900
1571.0312,103.6000,198.7900
1571.0424,103.6700,198.7700
1571.0654,103.6700,198.7700
1571.1837,103.9200,198.7200
1571.2088,103.9700,198.7100
1571.2424,104.0200,198.7100
1571.2500,104.0200,198.7100
1571.2565,104.0200,198.7100
1571.2638,104.0200,198.7100
1571.2692,104.0200,198.7100
1571.2900,104.0600,198.7000
1571.3035,104.1000,198.7000
1571.3232,104.1000,198.7000
1571.3379,104.1300,198.7100
1571.3556,104.1300,198.7100
1571.3675,104.1300,198.7100
1571.3929,104.1600,198.7000
1571.3967,104.1600,198.7000
1571.4104,104.1800,198.7100
1571.4155,104.1800,198.7100
1571.4462,104.2000,198.7200
1571.4788,104.2100,198.7400
1571.4985,104.2100,198.7400
1571.5340,104.2200,198.7500
1571.5874,104.2400,198.7900
1571.6155,104.2400,198.8000
1571.6335,104.2400,198.8000
1571.6551,104.2500,198.8100
1571.7516,104.2300,198.8000
1571.7682,104.2300,198.8000
1571.7910,104.2300,198.7800
1571.8040,104.2400,198.7700
1571.8075,104.2400,198.7700
1571.8508,104.2400,198.7600
1571.8549,104.2400,198.7600
1571.9996,104.3300,198.7700
1572.0174,104.3700,198.8000
1572.0578,104.4100,198.8200
1572.0709,104.4600,198.8500
1572.1288,104.5000,198.8700
1572.1424,104.5400,198.8900
1572.1509,104.5400,198.8900
1572.2264,104.5800,198.9200
1572.3039,104.5900,198.9200
1572.4073,104.5600,198.8600
1572.4244,104.5600,198.8600
1572.4311,104.5600,198.8600
1572.4523,104.5600,198.8300
1572.4587,104.5600,198.8300
1572.4652,104.5600,198.8300
1572.4702,104.5600,198.8300
1572.4800,104.5600,198.8000
1572.4967,104.5600,198.8000
1572.5055,104.5600,198.7600
1572.5157,104.5600,198.7600
1572.5240,104.5600,198.7600
1572.5418,104.5700,198.7200
1572.9835,104.6400,198.1600
1573.0253,104.6200,198.1300
1573.0453,104.5900,198.1100
1573.0484,104.5900,198.1100
1573.0702,104.5900,198.1100
1573.0775,104.5700,198.0900
1573.0856,104.5700,198.0900
1573.1083,104.5400,198.0800
1573.1154,104.5400,198.0800
1573.1273,104.5400,198.0800
1573.1391,104.5200,198.0600
1573.1452,104.5200,198.0600
1573.1705,104.5200,198.0600
1573.1932,104.4900,198.0600
1573.2016,104.4900,198.0600
1573.2228,104.4600,198.0500
1573.2277,104.4600,198.0500
1573.2359,104.4600,198.0500
1573.2398,104.4400,198.0600
1573.2508,104.4400,198.0600
1573.2587,104.4400,198.0600
1573.2629,104.4400,198.0600
1573.2654,104.4400,198.0600
1573.2684,104.4400,198.0600
1573.2754,104.4200,198.0600
1573.2827,104.4200,198.0600
1573.2924,104.4200,198.0600
1573.3045,104.4200,198.0600
1573.3192,104.4000,198.0700
1573.3815,104.3500,198.0900
1573.3851,104.3500,198.0900
1573.3886,104.3500,198.0900
1573.3949,104.3500,198.0900
1573.4032,104.3500,198.0900
1573.4053,104.3200,198.0900
1573.4186,104.3200,198.0900
1573.4202,104.3200,198.0900
1573.4299,104.3200,198.0900
1573.4548,104.2800,198.0900
1573.4619,104.2800,198.0900
1573.4671,104.2800,198.0900
1573.4702,104.2800,198.0900
1573.4771,104.2400,198.0600
1573.4831,104.2400,198.0600
1573.4895,104.2400,198.0600
1573.4968,104.2400,198.0600
1573.5093,104.2000,198.0500
1573.5155,104.2000,198.0500
1573.5202,104.2000,198.0500
1573.5238,104.2000,198.0500
1573.5593,104.1300,197.9900
1573.5663,104.1300,197.9900
1573.6625,104.0500,197.9700
1573.6695,104.0500,197.9700
1573.7398,104.0000,197.9600
1573.7569,104.0000,197.9600
1573.7661,104.0000,197.9600
1573.7767,103.9800,197.9600
1573.8020,103.9800,197.9600
1573.9611,103.9800,197.9700
1573.9705,103.9800,197.9700
1573.9791,104.0000,197.9600
1573.9850,104.0000,197.9600
1573.9926,104.0000,197.9600
1574.0038,104.0000,197.9600
1574.0069,104.0000,197.9600
1574.0118,104.0000,197.9600
1574.0172,104.0000,197.9600
1574.0273,104.0000,197.9600
1574.0374,104.0000,197.9600
1574.0410,104.0000,197.9600
1574.0454,104.0000,197.9600
1574.0494,104.0000,197.9600
1574.0540,104.0000,197.9600
1574.0677,104.0000,197.9600
1574.0720,104.0000,197.9600
1574.0786,104.0000,197.9600
1574.0896,104.0000,197.9600
1574.0986,104.0000,197.9600
1574.1037,104.0000,197.9600
1574.1099,104.0000,197.9600
1574.1219,104.0000,197.9600
1574.1335,104.0000,197.9600
1574.1511,104.0000,197.9600
1574.1618,104.0000,197.9600
1574.1899,104.0000,197.9600
1574.2018,104.0000,197.9600
1574.2050,104.0000,197.9600
1574.2167,104.0000,197.9600
1574.5380,104.0000,197.9600
1574.6206,104.0000,197.9600
1574.7776,104.0000,197.9600
1574.7884,104.0000,197.9600
1574.7927,104.0000,197.9600
1574.7974,104.0000,197.9600
1574.8051,104.0000,197.9600
1574.8901,104.0000,197.9600
1574.9229,104.0000,197.9600
1575.0363,104.0000,197.9600
1575.0581,104.0000,197.9600
1575.0916,104.0000,197.9600
1575.0977,104.0000,197.9600
1575.1018,104.0000,197.9600
1575.1036,104.0000,197.9600
1575.1126,104.0000,197.9600
1575.5419,104.0000,197.9600
1575.5653,104.0000,197.9600
1575.6402,104.0000,197.9600
1575.6752,104.0000,197.9600
1575.6876,104.0000,197.9600
1575.7948,104.0300,197.9500
1575.8164,104.0300,197.9400
1576.0780,103.9600,197.8100
1576.1453,103.9300,197.7500
1576.3291,103.7400,197.5600
1576.3355,103.7400,197.5600
1576.3402,103.7400,197.5600
1576.3428,103.7300,197.5600
1576.3469,103.7300,197.5600
1576.3719,103.7300,197.5600
1576.6117,103.9500,197.7900
1576.6831,103.9600,197.7600
1576.6886,103.9600,197.7600
1576.7103,104.0100,197.7900
1576.7500,104.0600,197.8300
1576.7688,104.0600,197.8300
1576.7731,104.0600,197.8300
1576.8013,104.1200,197.8800
1576.8103,104.1700,197.9400
1576.8452,104.2200,198.0000
1576.8531,104.2200,198.0000
1576.8820,104.2600,198.0400
1576.8918,104.2600,198.0400
1576.9116,104.2900,198.0600
1576.9165,104.2900,198.0600
1576.9228,104.2900,198.0600
1576.9298,104.2900,198.0600
1576.9483,104.3000,198.0700
1576.9561,104.3000,198.0700
1576.9921,104.3000,198.0700
1577.0135,104.2900,198.0700
1577.0229,104.2900,198.0700
1577.0319,104.2900,198.0700
1577.0921,104.2400,198.0100
1577.1040,104.2400,198.0100
1577.1206,104.2000,197.9800
1577.1278,104.2000,197.9800
1577.1590,104.1600,197.9300
1577.1659,104.1600,197.9300
1577.1786,104.1100,197.8700
1577.1908,104.1100,197.8700
1577.1954,104.1100,197.8700
1577.2331,104.0500,197.8000
1577.2499,103.9800,197.7400
1577.2636,103.9800,197.7400
1577.2726,103.9800,197.7400
1577.2800,103.9000,197.6700
1577.2943,103.9000,197.6700
1577.3268,103.8300,197.6200
1577.3662,103.7600,197.5600
1577.3756,103.6800,197.4900
1577.3798,103.6800,197.4900
1577.3948,103.6800,197.4900
1577.4062,103.6800,197.4900
1577.4442,103.5100,197.3500
1577.4675,103.5100,197.3500
1577.4768,103.4000,197.2800
1577.4918,103.4000,197.2800
1577.4964,103.4000,197.2800
1577.5027,103.4000,197.2800
1577.5180,103.2900,197.2200
1577.5353,103.2900,197.2200
1577.5847,103.0400,197.1200
1577.5904,103.0400,197.1200
1577.6087,103.0400,197.1200
1577.6233,102.9300,197.0900
1577.6732,102.8300,197.0600
1577.7162,102.6700,197.0200
1577.7367,102.6700,197.0200
1577.7465,102.6100,197.0100
1577.7544,102.6100,197.0100
1577.7618,102.6100,197.0100
1577.7712,102.6100,197.0100
1577.7792,102.5500,196.9900
1577.8398,102.5000,196.9700
1577.8442,102.4600,196.9500
1577.8575,102.4600,196.9500
1577.8662,102.4600,196.9500
1577.8834,102.4300,196.9400
1577.8873,102.4300,196.9400
1577.8922,102.4300,196.9400
1577.8959,102.4300,196.9400
1577.9078,102.4300,196.9400
1577.9134,102.4100,196.9200
1577.9256,102.4100,196.9200
1577.9414,102.4100,196.9200
1577.9491,102.4000,196.9100
1577.9526,102.4000,196.9100
1577.9565,102.4000,196.9100
1577.9645,102.4000,196.9100
1577.9681,102.4000,196.9100
1577.9982,102.3800,196.9100
1578.0141,102.3800,196.9100
1578.0208,102.3800,196.9100
1578.0325,102.3800,196.9100
1578.0476,102.4000,196.9000
1578.0692,102.4000,196.9000
1578.0759,102.4000,196.9000
1578.0781,102.4200,196.8800
1578.0924,102.4200,196.8800
1578.1063,102.4200,196.8800
1578.1176,102.4600,196.8500
1578.1333,102.4600,196.8500
1578.1434,102.4900,196.8100
1578.1539,102.4900,196.8100
1578.1617,102.4900,196.8100
1578.1862,102.5200,196.7500
1578.2057,102.5200,196.7500
1578.2152,102.5600,196.6900
1578.2326,102.5600,196.6900
1578.2523,102.5900,196.6100
1578.2903,102.6200,196.5200
1578.2993,102.6200,196.5200
1578.3041,102.6200,196.5200
1578.3214,102.6600,196.4300
1578.3265,102.6600,196.4300
1578.3435,102.7000,196.3200
1578.3654,102.7000,196.3200
1578.3801,102.7400,196.2000
1578.3943,102.7400,196.2000
1578.3989,102.7400,196.2000
1578.4200,102.7900,196.0700
1578.4640,102.8400,195.9200
1578.4715,102.8400,195.9200
1578.4980,102.9000,195.7600
1578.5023,102.9000,195.7600
1578.5293,102.9700,195.5600
1578.5380,102.9700,195.5600
1578.5428,102.9700,195.5600
1578.5502,103.0400,195.3500
1578.5574,103.0400,195.3500
1578.5619,103.0400,195.3500
1578.5719,103.0400,195.3500
1578.5806,103.1000,195.1500
1578.5918,103.1000,195.1500
1578.6043,103.1000,195.1500
1578.6570,103.1900,194.8000
1578.6602,103.1900,194.8000
1578.6680,103.1900,194.8000
1578.6766,103.2100,194.6500
1578.6846,103.2100,194.6500
1578.6921,103.2100,194.6500
1578.7042,103.2100,194.6500
1578.7156,103.2200,194.5100
1578.7309,103.2200,194.5100
1578.7377,103.2200,194.5100
1578.7516,103.1900,194.4000
1578.7726,103.1900,194.4000
1578.7758,103.1900,194.4000
1578.8235,103.0400,194.2100
1578.8270,103.0400,194.2100
1578.8426,103.0400,194.2100
1578.8559,102.9000,194.1000
1578.8673,102.9000,194.1000
1578.8741,102.9000,194.1000
1578.8829,102.7300,193.9800
1578.9027,102.7300,193.9800
1578.9521,102.2900,193.7000
1578.9590,102.2900,193.7000
1578.9692,102.2900,193.7000
1578.9755,102.2900,193.7000
1578.9943,102.0400,193.5300
1579.0071,102.0400,193.5300
1579.0350,101.7400,193.3500
1579.0414,101.7400,193.3500
1579.0482,101.4400,193.1400
1579.0587,101.4400,193.1400
1579.0744,101.4400,193.1400
1579.0928,101.1400,192.9100
1579.1021,101.1400,192.9100
1579.1129,100.7900,192.6800
1579.1232,100.7900,192.6800
1579.1317,100.7900,192.6800
1579.1438,100.4000,192.4400
1579.1489,100.4000,192.4400
1579.1556,100.4000,192.4400
1579.1625,100.4000,192.4400
1579.1681,100.4000,192.4400
1579.1816,99.9600,192.1900
1579.1951,99.9600,192.1900
1579.2197,99.5300,191.9100
1579.2316,99.5300,191.9100
1579.2375,99.5300,191.9100
1579.2477,99.0500,191.6000
1579.2503,99.0500,191.6000
1579.2569,99.0500,191.6000
1579.2629,99.0500,191.6000
1579.2715,99.0500,191.6000
1579.2831,98.5700,191.2600
1579.2913,98.5700,191.2600
1579.2938,98.5700,191.2600
1579.3365,98.0800,190.8900
1579.3397,98.0800,190.8900
1579.3510,97.6000,190.4900
1579.3570,97.6000,190.4900
1579.3671,97.6000,190.4900
1579.3748,97.6000,190.4900
1579.3950,97.1200,190.0500
1579.4096,97.1200,190.0500
1579.4398,96.6800,189.5700
1579.4588,96.2700,189.0700
1579.4654,96.2700,189.0700
1579.4830,95.9200,188.5400
1579.4950,95.9200,188.5400
1579.5240,95.5900,187.9900
1579.5433,95.5900,187.9900
1579.5489,95.3500,187.4300
1579.5686,95.3500,187.4300
1579.5737,95.3500,187.4300
1579.5810,95.1700,186.8800
1579.5878,95.1700,186.8800
1579.5947,95.1700,186.8800
1579.6030,95.1700,186.8800
1579.6063,95.1700,186.8800
1579.6209,95.0400,186.3100
1579.6238,95.0400,186.3100
1579.6331,95.0400,186.3100
1579.6692,94.9800,185.7600
1579.7051,94.9600,185.2200
1579.7229,94.9900,184.6900
1579.7326,94.9900,184.6900
1579.7471,95.0700,184.1800
1579.7512,95.0700,184.1800
1579.7599,95.0700,184.1800
1579.7621,95.0700,184.1800
1579.7783,95.1800,183.6900
1579.7915,95.1800,183.6900
1579.8147,95.3300,183.2100
1579.8270,95.3300,183.2100
1579.8302,95.3300,183.2100
1579.8437,95.3300,183.2100
1579.8471,95.5200,182.7400
1579.8571,95.5200,182.7400
1579.8601,95.5200,182.7400
1579.8650,95.5200,182.7400
1579.8826,95.7400,182.2700
1579.8968,95.7400,182.2700
1579.8992,95.7400,182.2700
1579.9058,95.7400,182.2700
1579.9188,96.0100,181.8200
1579.9244,96.0100,181.8200
1579.9418,96.0100,181.8200
1579.9454,96.3100,181.3800
1579.9494,96.3100,181.3800
1579.9534,96.3100,181.3800
1579.9631,96.3100,181.3800
1579.9687,96.3100,181.3800
1579.9793,96.6500,180.9500
1579.9894,96.6500,180.9500
1579.9952,96.6500,180.9500
1580.0001,96.6500,180.9500
1580.0131,97.0300,180.5300
1580.0320,97.0300,180.5300
1580.0364,97.0300,180.5300
1580.0543,97.4500,180.1200
1580.0612,97.4500,180.1200
1580.0651,97.4500,180.1200
1580.0684,97.4500,180.1200
1580.0741,97.4500,180.1200
1580.0774,97.4500,180.1200
1580.0811,97.9000,179.7300
1580.0881,97.9000,179.7300
1580.0971,97.9000,179.7300
1580.1103,97.9000,179.7300
1580.1497,98.9300,178.9800
1580.1570,98.9300,178.9800
1580.1762,98.9300,178.9800
1580.1785,99.5000,178.6200
1580.1823,99.5000,178.6200
1580.1871,99.5000,178.6200
1580.1948,99.5000,178.6200
1580.1998,99.5000,178.6200
1580.2047,99.5000,178.6200
1580.2114,100.1100,178.2800
1580.2220,100.1100,178.2800
1580.2258,100.1100,178.2800
1580.2313,100.1100,178.2800
1580.2353,100.1100,178.2800
1580.2410,100.1100,178.2800
1580.2789,101.4600,177.6200
1580.2808,101.4600,177.6200
1580.3061,101.4600,177.6200
1580.3084,101.4600,177.6200
1580.3132,102.2200,177.3100
1580.3231,102.2200,177.3100
1580.3318,102.2200,177.3100
1580.3458,103.0200,177.0300
1580.3474,103.0200,177.0300
1580.3556,103.0200,177.0300
1580.3872,103.9000,176.7800
1580.3891,103.9000,176.7800
1580.3942,103.9000,176.7800
1580.3975,103.9000,176.7800
1580.4142,104.7900,176.5400
1580.4172,104.7900,176.5400
1580.4221,104.7900,176.5400
1580.4423,104.7900,176.5400
1580.4698,105.7100,176.3300
1580.4849,106.6600,176.1600
1580.5346,107.6200,176.0300
1580.5470,108.6200,175.9400
1580.5625,108.6200,175.9400
1580.5819,109.6600,175.8900
1580.5957,109.6600,175.8900
1580.6043,109.6600,175.8900
1580.6132,110.6800,175.8100
1580.6422,110.6800,175.8100
1580.6559,111.6800,175.7000
1580.6760,111.6800,175.7000
1580.6981,112.6700,175.5300
1580.7197,113.6400,175.3200
1580.7291,113.6400,175.3200
1580.7409,113.6400,175.3200
1580.7753,114.6100,175.0900
1580.7818,115.5800,174.8300
1580.7909,115.5800,174.8300
1580.7965,115.5800,174.8300
1580.8018,115.5800,174.8300
1580.8152,116.5500,174.5500
1580.8233,116.5500,174.5500
1580.8302,116.5500,174.5500
1580.8318,116.5500,174.5500
1580.8393,116.5500,174.5500
1580.8428,116.5500,174.5500
1580.8462,117.5100,174.2400
1580.8598,117.5100,174.2400
1580.8761,117.5100,174.2400
1580.8826,118.4700,173.9100
1580.8882,118.4700,173.9100
1580.8935,118.4700,173.9100
1580.8989,118.4700,173.9100
1580.9085,118.4700,173.9100
1580.9151,119.4300,173.5600
1580.9198,119.4300,173.5600
1580.9247,119.4300,173.5600
1580.9297,119.4300,173.5600
1580.9355,119.4300,173.5600
1580.9410,119.4300,173.5600
1580.9483,120.3800,173.1800
1580.9508,120.3800,173.1800
1580.9739,120.3800,173.1800
1580.9772,120.3800,173.1800
1581.0097,121.3300,172.7900
1581.0185,122.2800,172.3900
1581.0223,122.2800,172.3900
1581.0301,122.2800,172.3900
