9487.9659,123.9900,169.2900
9487.9705,123.9900,169.2900
9487.9903,123.8000,169.3800
9488.0121,123.8000,169.3800
9488.0218,123.6100,169.4900
9488.0323,123.6100,169.4900
9488.0442,123.6100,169.4900
9488.0599,123.4300,169.6000
9488.0622,123.4300,169.6000
9488.0681,123.4300,169.6000
9488.0728,123.4300,169.6000
9488.0791,123.4300,169.6000
9488.0880,123.2600,169.7200
9488.0992,123.2600,169.7200
9488.1034,123.2600,169.7200
9488.1093,123.2600,169.7200
9488.1127,123.2600,169.7200
9488.1379,123.1000,169.8500
9488.1555,122.9500,169.9900
9488.1669,122.9500,169.9900
9488.1715,122.9500,169.9900
9488.1854,122.8100,170.1300
9488.1916,122.8100,170.1300
9488.2017,122.8100,170.1300
9488.2097,122.8100,170.1300
9488.2253,122.6800,170.2800
9488.2284,122.6800,170.2800
9488.2393,122.6800,170.2800
9488.2437,122.6800,170.2800
9488.2626,122.5500,170.4300
9488.2689,122.5500,170.4300
9488.2725,122.5500,170.4300
9488.2864,122.4300,170.5900
9488.2905,122.4300,170.5900
9488.2941,122.4300,170.5900
9488.3021,122.4300,170.5900
9488.3080,122.4300,170.5900
9488.3149,122.4300,170.5900
9488.3222,122.3200,170.7700
9488.3361,122.3200,170.7700
9488.3396,122.3200,170.7700
9488.3461,122.3200,170.7700
9488.3526,122.2000,170.9500
9488.3696,122.2000,170.9500
9488.3737,122.2000,170.9500
9488.3942,122.0900,171.1300
9488.4021,122.0900,171.1300
9488.4069,122.0900,171.1300
9488.4156,122.0900,171.1300
9488.4202,121.9900,171.3100
9488.4264,121.9900,171.3100
9488.4343,121.9900,171.3100
9488.4374,121.9900,171.3100
9488.4420,121.9900,171.3100
9488.4473,121.9900,171.3100
9488.4519,121.8800,171.4800
9488.4592,121.8800,171.4800
9488.4647,121.8800,171.4800
9488.4731,121.8800,171.4800
9488.4944,121.7600,171.6400
9488.5209,121.6500,171.7900
9488.5298,121.6500,171.7900
9488.5367,121.6500,171.7900
9488.5601,121.5300,171.9400
9488.5657,121.5300,171.9400
9488.5697,121.5300,171.9400
9488.5815,121.5300,171.9400
9488.5880,121.4200,172.0800
9488.5926,121.4200,172.0800
9488.6117,121.4200,172.0800
9488.6397,121.3100,172.2200
9488.6424,121.3100,172.2200
9488.6645,121.2000,172.3600
9488.6688,121.2000,172.3600
9488.6799,121.2000,172.3600
9488.6897,121.0800,172.4800
9488.6976,121.0800,172.4800
9488.7070,121.0800,172.4800
9488.7100,121.0800,172.4800
9488.7150,121.0800,172.4800
9488.7178,120.9800,172.5800
9488.7283,120.9800,172.5800
9488.7318,120.9800,172.5800
9488.7455,120.9800,172.5800
9488.7572,120.8700,172.6700
9488.7780,120.8700,172.6700
9488.7843,120.7700,172.7500
9488.7862,120.7700,172.7500
9488.8010,120.7700,172.7500
9488.8170,120.6800,172.8200
9488.8236,120.6800,172.8200
9488.8255,120.6800,172.8200
9488.8286,120.6800,172.8200
9488.8311,120.6800,172.8200
9488.8350,120.6800,172.8200
9488.8385,120.6800,172.8200
9488.8463,120.6800,172.8200
9488.8492,120.6800,172.8200
9488.8693,120.5900,172.8800
9488.8715,120.5900,172.8800
9488.8780,120.5900,172.8800
9488.8906,120.5100,172.9400
9488.8981,120.5100,172.9400
9488.9129,120.5100,172.9400
9488.9222,120.4300,172.9800
9488.9330,120.4300,172.9800
9488.9353,120.4300,172.9800
9488.9393,120.4300,172.9800
9488.9419,120.4300,172.9800
9488.9468,120.4300,172.9800
9488.9487,120.4300,172.9800
9488.9529,120.3600,173.0200
9488.9634,120.3600,173.0200
9488.9745,120.3600,173.0200
9488.9798,120.3600,173.0200
9488.9816,120.3600,173.0200
9488.9909,120.2900,173.0600
9488.9932,120.2900,173.0600
9489.0092,120.2900,173.0600
9489.0253,120.2300,173.0800
9489.0283,120.2300,173.0800
9489.0357,120.2300,173.0800
9489.0442,120.2300,173.0800
9489.0516,120.1700,173.1100
9489.0592,120.1700,173.1100
9489.0631,120.1700,173.1100
9489.0746,120.1700,173.1100
9489.0783,120.1700,173.1100
9489.0870,120.1200,173.1200
9489.0899,120.1200,173.1200
9489.0955,120.1200,173.1200
9489.1021,120.1200,173.1200
9489.1069,120.1200,173.1200
9489.1126,120.1200,173.1200
9489.1193,120.0800,173.1200
9489.1249,120.0800,173.1200
9489.1396,120.0800,173.1200
9489.1616,120.0500,173.1100
9489.1688,120.0500,173.1100
9489.1833,120.0500,173.1100
9489.1894,120.0200,173.0900
9489.1961,120.0200,173.0900
9489.1999,120.0200,173.0900
9489.2042,120.0200,173.0900
9489.2081,120.0200,173.0900
9489.2124,120.0200,173.0900
9489.2210,120.0000,173.0600
9489.2243,120.0000,173.0600
9489.2329,120.0000,173.0600
9489.2372,120.0000,173.0600
9489.2479,120.0000,173.0600
9489.2751,119.9800,173.0200
9489.2815,119.9800,173.0200
9489.2843,119.9700,172.9900
9489.2925,119.9700,172.9900
9489.2961,119.9700,172.9900
9489.3026,119.9700,172.9900
9489.3108,119.9700,172.9900
9489.3147,119.9700,172.9900
9489.3194,119.9600,172.9800
9489.3254,119.9600,172.9800
9489.3299,119.9600,172.9800
9489.3368,119.9600,172.9800
9489.3429,119.9600,172.9800
9489.3497,119.9600,172.9800
9489.3549,119.9500,172.9800
9489.3590,119.9500,172.9800
9489.3641,119.9500,172.9800
9489.3688,119.9500,172.9800
9489.3719,119.9500,172.9800
9489.3906,119.9500,172.9800
9489.3960,119.9500,172.9800
9489.4113,119.9500,172.9800
9489.4280,119.9500,172.9800
9489.4405,119.9500,172.9800
9489.4504,119.9500,172.9800
9489.4559,119.9500,172.9800
9489.4699,119.9500,172.9800
9489.4832,119.9500,172.9800
9489.4869,119.9700,172.9400
9489.4974,119.9700,172.9400
9489.5177,119.9900,172.9200
9489.5252,119.9900,172.9200
9489.5562,120.0000,172.9300
9489.5662,120.0000,172.9300
9489.5760,120.0000,172.9300
9489.5820,120.0000,172.9300
9489.5925,120.0000,172.9400
9489.5989,120.0000,172.9400
9489.6057,120.0000,172.9400
9489.6089,120.0000,172.9400
9489.6144,120.0000,172.9400
9489.6188,120.0000,172.9500
9489.6292,120.0000,172.9500
9489.6323,120.0000,172.9500
9489.6383,120.0000,172.9500
9489.6462,120.0000,172.9500
9489.6613,120.0000,172.9700
9489.6709,120.0000,172.9700
9489.6877,120.0000,172.9900
9489.6962,120.0000,172.9900
9489.7012,120.0000,172.9900
9489.7154,120.0000,172.9900
9489.7214,120.0000,173.0200
9489.7279,120.0000,173.0200
9489.7307,120.0000,173.0200
9489.7380,120.0000,173.0200
9489.7409,120.0000,173.0200
9489.7484,120.0000,173.0200
9489.7549,120.0000,173.0400
9489.7601,120.0000,173.0400
9489.7678,120.0000,173.0400
9489.7718,120.0000,173.0400
9489.7849,120.0000,173.0600
9489.7933,120.0000,173.0600
9489.8299,120.0000,173.1000
9489.8347,120.0000,173.1000
9489.8402,120.0000,173.1000
9489.8443,120.0000,173.1000
9489.8581,120.0000,173.1300
9489.8621,120.0000,173.1300
9489.8663,120.0000,173.1300
9489.8800,120.0000,173.1300
9489.8893,120.0000,173.1700
9489.8952,120.0000,173.1700
9489.9090,120.0000,173.1700
9489.9184,120.0000,173.2400
9489.9486,120.0000,173.2400
9489.9570,120.0000,173.3100
9489.9671,120.0000,173.3100
9489.9849,120.0000,173.3800
9489.9996,120.0000,173.3800
9490.0043,120.0000,173.3800
9490.0129,120.0000,173.3800
9490.0275,120.0000,173.4400
9490.0324,120.0000,173.4400
9490.0390,120.0000,173.4400
9490.0440,120.0000,173.4400
9490.0483,120.0000,173.4400
9490.0552,120.0000,173.5000
9490.0702,120.0000,173.5000
9490.0881,120.0000,173.5400
9490.1030,120.0000,173.5400
9490.1096,120.0000,173.5400
9490.1205,120.0000,173.5800
9490.1326,120.0000,173.5800
9490.1420,120.0000,173.5800
9490.1525,120.0000,173.6200
9490.1610,120.0000,173.6200
9490.1687,120.0000,173.6200
9490.1744,120.0000,173.6200
9490.1878,120.0000,173.6500
9490.1921,120.0000,173.6500
9490.2116,120.0000,173.6500
9490.2425,120.0000,173.6900
9490.2457,120.0000,173.6900
9490.2484,120.0000,173.6900
9490.2566,120.0000,173.7200
9490.2683,120.0000,173.7200
9490.2750,120.0000,173.7200
9490.2820,120.0000,173.7200
9490.2953,120.0000,173.7500
9490.2983,120.0000,173.7500
9490.3012,120.0000,173.7500
9490.3101,120.0000,173.7500
9490.3147,120.0000,173.7500
9490.3270,120.0000,173.7900
9490.3458,120.0000,173.7900
9490.3510,120.0000,173.7900
9490.3578,120.0000,173.7800
9490.3648,120.0000,173.7800
9490.3787,120.0000,173.7800
9490.3826,120.0000,173.7800
9490.3905,120.0200,173.7700
9490.3960,120.0200,173.7700
9490.4047,120.0200,173.7700
9490.4068,120.0200,173.7700
9490.4162,120.0200,173.7700
9490.4274,120.0400,173.7800
9490.4351,120.0400,173.7800
9490.4469,120.0400,173.7800
9490.4646,120.0600,173.8200
9490.4813,120.0600,173.8200
9490.4929,120.0800,173.8700
9490.4991,120.0800,173.8700
9490.5014,120.0800,173.8700
9490.5063,120.0800,173.8700
9490.5121,120.0800,173.8700
9490.5211,120.1000,173.9400
9490.5271,120.1000,173.9400
9490.5338,120.1000,173.9400
9490.5389,120.1000,173.9400
9490.5484,120.1000,173.9400
9490.5981,120.1100,174.1400
9490.6040,120.1100,174.1400
9490.6170,120.1100,174.1400
9490.6230,120.1000,174.2700
9490.6298,120.1000,174.2700
9490.6392,120.1000,174.2700
9490.6451,120.1000,174.2700
9490.6502,120.1000,174.2700
9490.6606,120.0800,174.4100
9490.6649,120.0800,174.4100
9490.6775,120.0800,174.4100
9490.7056,120.0600,174.5600
9490.7127,120.0600,174.5600
9490.7312,120.0200,174.7200
9490.7424,120.0200,174.7200
9490.7488,120.0200,174.7200
9490.7534,119.9800,174.9100
9490.7566,119.9800,174.9100
9490.7652,119.9800,174.9100
9490.7742,119.9800,174.9100
9490.7890,119.9300,175.1200
9490.7919,119.9300,175.1200
9490.8006,119.9300,175.1200
9490.8311,119.8600,175.3500
9490.8424,119.8600,175.3500
9490.8510,119.8600,175.3500
9490.8632,119.7600,175.6400
9490.8698,119.7600,175.6400
9490.8754,119.7600,175.6400
9490.8853,119.6300,175.9600
9490.8917,119.6300,175.9600
9490.8981,119.6300,175.9600
9490.9050,119.6300,175.9600
9490.9375,119.5100,176.2300
9490.9605,119.3900,176.4700
9490.9836,119.3900,176.4700
9490.9866,119.2600,176.7000
9490.9937,119.2600,176.7000
9491.0013,119.2600,176.7000
9491.0050,119.2600,176.7000
9491.0132,119.2600,176.7000
9491.0214,119.1200,176.9100
9491.0249,119.1200,176.9100
9491.0318,119.1200,176.9100
9491.0641,118.9800,177.1100
9491.0874,118.8300,177.3100
9491.1040,118.8300,177.3100
9491.1170,118.8300,177.3100
9491.1282,118.6700,177.4900
9491.1319,118.6700,177.4900
9491.1370,118.6700,177.4900
9491.1443,118.6700,177.4900
9491.1513,118.6700,177.4900
9491.1674,118.5100,177.6700
9491.1842,118.5100,177.6700
9491.1923,118.3400,177.8400
9491.2036,118.3400,177.8400
9491.2108,118.3400,177.8400
9491.2143,118.3400,177.8400
9491.2162,118.3400,177.8400
9491.2206,118.1600,178.0000
9491.2341,118.1600,178.0000
9491.2448,118.1600,178.0000
9491.2510,118.1600,178.0000
9491.2592,117.9700,178.1500
9491.2619,117.9700,178.1500
9491.2733,117.9700,178.1500
9491.2763,117.9700,178.1500
9491.2969,117.7800,178.2800
9491.3202,117.5900,178.4100
9491.3335,117.5900,178.4100
9491.3392,117.5900,178.4100
9491.3540,117.3900,178.5200
9491.3689,117.3900,178.5200
9491.3845,117.3900,178.5200
9491.4383,117.0400,178.6700
9491.4442,117.0400,178.6700
9491.4477,117.0400,178.6700
9491.4611,116.8900,178.7100
9491.4712,116.8900,178.7100
9491.4772,116.8900,178.7100
9491.4848,116.8900,178.7100
9491.4870,116.7700,178.7300
9491.4942,116.7700,178.7300
9491.5138,116.7700,178.7300
9491.5180,116.7700,178.7300
9491.5308,116.6700,178.7100
9491.5446,116.6700,178.7100
9491.5515,116.6700,178.7100
9491.5552,116.5900,178.6800
9491.5591,116.5900,178.6800
9491.5757,116.5900,178.6800
9491.5824,116.5900,178.6800
9491.5844,116.5900,178.6800
9491.5973,116.5400,178.6300
9491.6062,116.5400,178.6300
9491.6283,116.5200,178.5700
9491.6373,116.5200,178.5700
9491.6499,116.5200,178.5700
9491.6920,116.5800,178.4400
9491.6950,116.5800,178.4400
9491.7054,116.5800,178.4400
9491.7385,116.7000,178.3100
9491.7490,116.7000,178.3100
9491.7629,116.9100,178.1100
9491.7761,116.9100,178.1100
9491.8051,117.1300,177.9100
9491.8113,117.1300,177.9100
9491.8239,117.4200,177.6400
9491.8366,117.4200,177.6400
9491.8462,117.4200,177.6400
9491.8538,117.7600,177.3400
9491.8626,117.7600,177.3400
9491.8683,117.7600,177.3400
9491.8795,117.7600,177.3400
9491.9033,118.1200,177.0200
9491.9225,118.5200,176.6600
9491.9415,118.5200,176.6600
9491.9624,118.9700,176.2500
9491.9662,118.9700,176.2500
9491.9880,119.4600,175.8100
9491.9903,119.4600,175.8100
9492.0124,119.4600,175.8100
9492.0167,119.4600,175.8100
9492.0287,119.9800,175.3200
9492.0321,119.9800,175.3200
9492.0404,119.9800,175.3200
9492.0588,120.5500,174.7800
9492.0961,121.1600,174.2000
9492.1075,121.1600,174.2000
9492.1142,121.1600,174.2000
9492.1221,121.8100,173.5900
9492.1440,121.8100,173.5900
9492.1554,122.5100,172.9200
9492.1740,122.5100,172.9200
9492.2018,123.2700,172.1900
9492.2058,123.2700,172.1900
9492.2109,123.2700,172.1900
9492.2212,124.0800,171.4100
9492.2267,124.0800,171.4100
9492.2327,124.0800,171.4100
9492.2354,124.0800,171.4100
9492.2396,124.0800,171.4100
9492.2442,124.0800,171.4100
9492.2550,125.0000,170.5200
9492.2638,125.0000,170.5200
9492.2783,125.0000,170.5200
9492.2953,125.9100,169.6300
9492.3032,125.9100,169.6300
9492.3302,126.7900,168.8000
9492.3335,126.7900,168.8000
9492.3401,126.7900,168.8000
9492.3503,126.7900,168.8000
9492.3536,127.6600,167.9600
9492.3577,127.6600,167.9600
9492.3615,127.6600,167.9600
9492.3664,127.6600,167.9600
9492.3734,127.6600,167.9600
9492.3810,127.6600,167.9600
9492.4312,129.4000,166.3100
9492.4359,129.4000,166.3100
9492.4418,129.4000,166.3100
9492.4514,129.4000,166.3100
9492.4556,130.2700,165.4900
9492.4640,130.2700,165.4900
9492.4690,130.2700,165.4900
9492.4765,130.2700,165.4900
9492.4825,130.2700,165.4900
9492.4884,131.1400,164.6700
9492.4957,131.1400,164.6700
9492.5039,131.1400,164.6700
9492.5376,132.0100,163.8500
9492.5525,132.0100,163.8500
9492.5561,132.8500,163.0500
9492.5659,132.8500,163.0500
9492.5703,132.8500,163.0500
9492.5727,132.8500,163.0500
9492.5833,132.8500,163.0500
9492.5860,132.8500,163.0500
9492.5959,133.6400,162.3100
9492.6032,133.6400,162.3100
9492.6068,133.6400,162.3100
9492.6139,133.6400,162.3100
9492.6191,133.6400,162.3100
9492.6237,134.3900,161.6200
9492.6294,134.3900,161.6200
9492.6333,134.3900,161.6200
9492.6381,134.3900,161.6200
9492.6762,135.0800,161.0000
9492.6949,135.7400,160.4200
9492.7037,135.7400,160.4200
9492.7116,135.7400,160.4200
9492.7209,136.3500,159.8900
9492.7274,136.3500,159.8900
9492.7302,136.3500,159.8900
9492.7333,136.3500,159.8900
9492.7395,136.3500,159.8900
9492.7467,136.3500,159.8900
9492.7927,137.4500,158.9900
9492.7959,137.4500,158.9900
9492.8007,137.4500,158.9900
9492.8146,137.4500,158.9900
9492.8199,137.4500,158.9900
9492.8321,137.9400,158.6000
9492.8356,137.9400,158.6000
9492.8440,137.9400,158.6000
9492.8479,137.9400,158.6000
9492.8577,138.3900,158.2700
9492.8638,138.3900,158.2700
9492.8666,138.3900,158.2700
9492.8731,138.3900,158.2700
9492.8767,138.3900,158.2700
9492.9183,138.8000,157.9700
9492.9311,139.1800,157.7100
9492.9514,139.1800,157.7100
9492.9553,139.5200,157.5000
9492.9648,139.5200,157.5000
9492.9768,139.5200,157.5000
9492.9865,139.5200,157.5000
9492.9894,139.8200,157.3400
9492.9967,139.8200,157.3400
9493.0108,139.8200,157.3400
9493.0179,139.8200,157.3400
9493.0307,140.0700,157.2500
9493.0396,140.0700,157.2500
9493.0809,140.2600,157.2200
9493.0895,140.4200,157.2400
9493.0996,140.4200,157.2400
9493.1036,140.4200,157.2400
9493.1166,140.4200,157.2400
9493.1201,140.4200,157.2400
9493.1295,140.5500,157.2800
9493.1924,140.7300,157.4100
9493.2068,140.7300,157.4100
9493.2155,140.7300,157.4100
9493.2317,140.7800,157.5000
9493.2563,140.8100,157.5900
9493.2690,140.8100,157.5900
9493.2703,140.8100,157.5900
9493.2788,140.8100,157.5900
9493.3095,140.8200,157.6600
9493.3285,140.8100,157.7600
9493.3428,140.8100,157.7600
9493.4050,140.8100,157.9000
9493.4249,140.8300,157.9600
9493.4342,140.8300,157.9600
9493.4385,140.8300,157.9600
9493.4470,140.8300,157.9600
9493.4531,140.8300,157.9600
9493.4706,140.8500,157.9800
9493.4809,140.8500,157.9800
9493.4898,140.8800,157.9900
9493.4947,140.8800,157.9900
9493.4995,140.8800,157.9900
9493.5111,140.8800,157.9900
9493.5165,140.8800,157.9900
9493.5493,140.9100,158.0000
9493.5641,140.9300,158.0000
9493.5807,140.9300,158.0000
9493.5914,140.9500,158.0000
9493.6157,140.9500,158.0000
9493.6253,140.9700,157.9700
9493.6297,140.9700,157.9700
9493.6428,140.9700,157.9700
9493.6469,140.9700,157.9700
9493.6590,140.9600,157.8800
9493.6925,140.9300,157.8100
9493.7321,140.8900,157.7700
9493.7382,140.8900,157.7700
9493.7669,140.8300,157.7300
9493.7933,140.8000,157.7500
9493.8528,140.7900,157.8200
9493.8615,140.8100,157.9400
9493.8650,140.8100,157.9400
9493.8811,140.8100,157.9400
9493.8842,140.8100,157.9400
9493.9031,140.8600,158.0900
9493.9291,140.9300,158.3000
9493.9400,140.9300,158.3000
9493.9778,141.0300,158.5500
9493.9860,141.0300,158.5500
9494.0067,141.1600,158.8300
9494.0356,141.3000,159.1600
9494.0507,141.3000,159.1600
9494.0617,141.4700,159.5200
9494.0799,141.4700,159.5200
9494.1082,141.6600,159.9200
9494.1390,141.8800,160.3800
9494.1425,141.8800,160.3800
9494.1631,142.1500,160.8900
9494.1736,142.1500,160.8900
9494.1801,142.1500,160.8900
9494.1967,142.4500,161.4600
9494.2165,142.4500,161.4600
9494.2589,143.1700,162.7000
9494.2969,143.5000,163.2600
9494.3040,143.5000,163.2600
9494.3371,143.8300,163.8200
9494.3585,144.1700,164.3500
9494.3662,144.1700,164.3500
9494.4094,144.5000,164.8300
9494.4437,144.8400,165.3000
9494.4619,145.1800,165.7400
9494.4734,145.1800,165.7400
9494.4802,145.1800,165.7400
9494.4884,145.5400,166.1600
9494.4994,145.5400,166.1600
9494.5235,145.8900,166.5500
9494.5468,145.8900,166.5500
9494.5714,146.2400,166.9100
9494.5782,146.2400,166.9100
9494.5905,146.6000,167.2500
9494.5946,146.6000,167.2500
9494.6011,146.6000,167.2500
9494.6144,146.6000,167.2500
9494.6153,146.6000,167.2500
9494.6283,146.9700,167.5500
9494.6712,147.3600,167.8100
9494.6858,147.3600,167.8100
9494.7056,147.7500,168.0200
9494.7180,147.7500,168.0200
9494.7264,148.1700,168.1800
9494.7476,148.1700,168.1800
9494.7594,148.5900,168.2800
9494.7714,148.5900,168.2800
9494.8154,149.0800,168.3300
9494.8210,149.0800,168.3300
9494.8429,149.6000,168.3300
9494.8476,149.6000,168.3300
9494.9079,150.8200,168.2300
9494.9208,150.8200,168.2300
9494.9427,151.5300,168.1600
9494.9546,151.5300,168.1600
9494.9678,152.3100,168.0900
9494.9776,152.3100,168.0900
9494.9853,152.3100,168.0900
9494.9915,153.1700,168.0400
9494.9999,153.1700,168.0400
9495.0051,153.1700,168.0400
9495.0192,153.1700,168.0400
9495.0310,154.1000,167.9800
9495.0450,154.1000,167.9800
9495.0677,155.1200,167.9200
9495.0776,155.1200,167.9200
9495.0880,155.1200,167.9200
9495.1275,157.4000,167.8000
9495.1356,157.4000,167.8000
9495.1437,157.4000,167.8000
9495.1545,157.4000,167.8000
9495.1595,158.6600,167.7200
9495.1624,158.6600,167.7200
9495.1754,158.6600,167.7200
9495.2336,161.3800,167.5500
9495.2407,161.3800,167.5500
9495.2524,161.3800,167.5500
9495.2563,162.8600,167.4600
9495.2602,162.8600,167.4600
9495.2778,162.8600,167.4600
9495.2961,164.4500,167.3800
9495.3051,164.4500,167.3800
9495.3443,166.1400,167.3000
9495.3548,166.1400,167.3000
9495.3679,167.9300,167.2300
9495.3775,167.9300,167.2300
9495.3923,169.7500,167.1800
9495.4108,169.7500,167.1800
9495.4528,171.6000,167.1100
9495.4627,173.3300,167.0600
9495.4837,173.3300,167.0600
9495.4902,175.0200,167.0000
9495.4963,175.0200,167.0000
9495.5029,175.0200,167.0000
9495.5259,176.6700,166.9400
9495.5369,176.6700,166.9400
9495.5401,176.6700,166.9400
9495.5747,178.2700,166.8900
9495.5821,178.2700,166.8900
9495.5899,179.8200,166.8400
9495.6165,179.8200,166.8400
9495.6245,181.3100,166.7900
9495.6311,181.3100,166.7900
9495.6382,181.3100,166.7900
9495.6485,181.3100,166.7900
9495.6723,182.7400,166.7700
9495.7171,184.1000,166.7500
9495.7280,185.3600,166.7500
9495.7340,185.3600,166.7500
9495.7472,185.3600,166.7500
9495.7549,185.3600,166.7500
9495.7644,186.5300,166.7400
9495.7690,186.5300,166.7400
9495.7873,186.5300,166.7400
9495.7914,187.6200,166.7200
9495.8013,187.6200,166.7200
9495.8303,188.6400,166.7000
9495.8355,188.6400,166.7000
9495.8389,188.6400,166.7000
9495.8499,188.6400,166.7000
9495.8617,189.6100,166.6700
9495.8695,189.6100,166.6700
9495.8761,189.6100,166.6700
9495.8888,189.6100,166.6700
9495.8943,190.5000,166.6400
9495.9063,190.5000,166.6400
9495.9169,190.5000,166.6400
9495.9433,191.3400,166.6100
9495.9467,191.3400,166.6100
9495.9519,191.3400,166.6100
9495.9601,192.1000,166.5700
9495.9655,192.1000,166.5700
9495.9852,192.1000,166.5700
9495.9872,192.1000,166.5700
9495.9922,192.7900,166.5200
9496.0002,192.7900,166.5200
9496.0054,192.7900,166.5200
9496.0130,192.7900,166.5200
9496.0225,192.7900,166.5200
9496.0337,193.4100,166.4600
9496.0843,193.9600,166.4000
9496.0922,194.4500,166.3300
9496.1030,194.4500,166.3300
9496.1109,194.4500,166.3300
9496.1247,194.8600,166.2600
9496.1271,194.8600,166.2600
9496.1325,194.8600,166.2600
9496.1385,194.8600,166.2600
9496.1480,194.8600,166.2600
9496.1533,194.8600,166.2600
9496.1701,195.2000,166.1900
9496.2332,195.6600,166.0300
9496.2392,195.6600,166.0300
9496.2595,195.8000,165.9600
9496.2789,195.8000,165.9600
9496.3115,195.9100,165.9000
9496.3178,195.9100,165.9000
9496.3360,195.9500,165.8400
9496.3415,195.9500,165.8400
9496.3471,195.9500,165.8400
9496.3970,195.8800,165.7300
9496.4067,195.8800,165.7300
9496.4159,195.8800,165.7300
9496.4287,195.7900,165.6800
9496.4369,195.7900,165.6800
9496.4563,195.7900,165.6800
9496.4721,195.7100,165.6500
9496.4799,195.7100,165.6500
9496.4869,195.7100,165.6500
9496.5005,195.6200,165.6400
9496.5124,195.6200,165.6400
9496.5177,195.6200,165.6400
9496.5268,195.5300,165.6300
9496.5382,195.5300,165.6300
9496.5557,195.5300,165.6300
9496.5804,195.4300,165.6500
9496.6006,195.3200,165.6900
9496.6095,195.3200,165.6900
9496.6257,195.1900,165.7400
9496.6363,195.1900,165.7400
9496.6513,195.1900,165.7400
9496.6670,195.0500,165.7900
9496.6853,195.0500,165.7900
9496.7119,194.9100,165.8400
9496.7181,194.9100,165.8400
9496.7262,194.7600,165.8900
9496.7421,194.7600,165.8900
9496.7518,194.7600,165.8900
9496.7671,194.6200,165.9400
9496.7814,194.6200,165.9400
9496.7877,194.6200,165.9400
9496.7967,194.4900,165.9800
9496.8255,194.3600,166.0100
9496.8347,194.3600,166.0100
9496.8424,194.3600,166.0100
9496.8481,194.3600,166.0100
9496.8605,194.2400,166.0400
9496.8649,194.2400,166.0400
9496.9016,194.1000,166.0700
9496.9362,193.9200,166.0800
9496.9634,193.7700,166.0800
9496.9693,193.7700,166.0800
9496.9862,193.7700,166.0800
9496.9913,193.7200,166.0700
9497.0756,193.8300,166.0400
9497.0964,193.9700,166.0100
9497.1031,193.9700,166.0100
9497.1153,193.9700,166.0100
9497.1320,194.1600,165.9600
9497.1841,194.3800,165.9000
9497.1966,194.6500,165.8300
9497.2015,194.6500,165.8300
9497.2148,194.6500,165.8300
9497.2399,194.9700,165.7300
9497.2436,194.9700,165.7300
9497.2545,194.9700,165.7300
9497.2753,195.3200,165.6300
9497.2978,195.7100,165.5300
9497.3561,196.1300,165.4400
9497.3719,196.5800,165.3500
9497.3894,196.5800,165.3500
9497.3942,197.0700,165.2800
9497.4000,197.0700,165.2800
9497.4503,197.6000,165.2100
9497.4681,198.1800,165.1600
9497.4831,198.1800,165.1600
9497.4931,198.7800,165.1200
9497.5047,198.7800,165.1200
9497.5102,198.7800,165.1200
9497.5143,198.7800,165.1200
9497.5214,198.7800,165.1200
9497.5322,199.4200,165.1000
9497.5349,199.4200,165.1000
9497.6157,200.8200,165.0800
9497.6382,201.5700,165.1000
9497.6439,201.5700,165.1000
9497.6527,201.5700,165.1000
9497.6631,202.3400,165.1200
9497.6840,202.3400,165.1200
9497.7012,203.1300,165.1600
9497.7064,203.1300,165.1600
9497.7276,203.9500,165.2000
9497.7348,203.9500,165.2000
9497.7404,203.9500,165.2000
9497.7519,203.9500,165.2000
9497.7804,204.7800,165.2400
9497.7937,205.6400,165.2800
9497.8073,205.6400,165.2800
9497.8148,205.6400,165.2800
9497.8305,206.5200,165.3100
9497.8359,206.5200,165.3100
9497.8419,206.5200,165.3100
9497.8563,206.5200,165.3100
9497.8609,207.4200,165.3500
9497.8773,207.4200,165.3500
9497.8849,207.4200,165.3500
9497.8942,208.3400,165.3700
9497.9084,208.3400,165.3700
9497.9338,209.2900,165.3800
9497.9424,209.2900,165.3800
9497.9527,209.2900,165.3800
9497.9571,209.2900,165.3800
9497.9688,210.2500,165.3700
9497.9820,210.2500,165.3700
9497.9943,211.2400,165.3600
9498.0206,211.2400,165.3600
9498.0473,212.2500,165.3300
9498.0527,212.2500,165.3300
9498.0634,213.2800,165.2900
9498.0808,213.2800,165.2900
9498.0941,214.3400,165.2300
9498.1138,214.3400,165.2300
9498.1267,215.4200,165.1700
9498.1395,215.4200,165.1700
9498.1532,215.4200,165.1700
9498.1835,216.5100,165.0900
9498.1957,217.6500,164.9700
9498.2012,217.6500,164.9700
9498.2119,217.6500,164.9700
9498.2226,217.6500,164.9700
9498.2389,218.8300,164.8000
9498.2563,218.8300,164.8000
9498.3050,221.3100,164.4300
9498.3134,221.3100,164.4300
9498.3228,221.3100,164.4300
9498.3403,222.5900,164.2600
9498.3432,222.5900,164.2600
9498.3531,222.5900,164.2600
9498.3624,223.9500,164.0600
9498.3693,223.9500,164.0600
9498.4034,225.3400,163.8600
9498.4337,226.7300,163.7000
9498.4449,226.7300,163.7000
9498.4504,226.7300,163.7000
9498.4554,226.7300,163.7000
9498.4690,228.0500,163.6000
9498.4753,228.0500,163.6000
9498.5071,229.2900,163.6000
9498.5202,229.2900,163.6000
9498.5451,230.4700,163.6900
9498.5503,230.4700,163.6900
9498.5558,230.4700,163.6900
9498.5634,231.5900,163.8600
9498.5731,231.5900,163.8600
