9428.1969,253.8000,160.6600
9428.2009,253.8000,160.6600
9428.2323,253.1400,160.6700
9428.2356,253.1400,160.6700
9428.2661,252.4900,160.7000
9428.3250,251.8400,160.7100
9428.3982,249.8500,160.8400
9428.4120,249.8500,160.8400
9428.4170,249.8500,160.8400
9428.4270,249.2000,160.8900
9428.4390,249.2000,160.8900
9428.4908,248.5500,160.8700
9428.5184,247.8900,160.8200
9428.5425,247.2400,160.7300
9428.6434,245.2200,160.2500
9428.6572,245.2200,160.2500
9428.6777,244.5400,160.0200
9428.6862,244.5400,160.0200
9428.7212,243.8500,159.7700
9428.7614,242.4700,159.1800
9428.7793,242.4700,159.1800
9428.7984,241.7900,158.8400
9428.8093,241.7900,158.8400
9428.8267,241.7900,158.8400
9428.8631,240.4600,158.0900
9428.9063,239.8000,157.6600
9428.9130,239.8000,157.6600
9428.9170,239.8000,157.6600
9428.9221,239.8000,157.6600
9428.9322,239.1800,157.1400
9428.9382,239.1800,157.1400
9428.9516,239.1800,157.1400
9429.0223,237.9100,155.9100
9429.0548,237.2900,155.2900
9429.0875,236.6300,154.6700
9429.1205,235.9800,154.0200
9429.1523,235.2900,153.3600
9429.1750,234.5400,152.8700
9429.2626,232.1800,151.9500
9429.2715,232.1800,151.9500
9429.3036,231.3600,151.7400
9429.3330,230.5400,151.5800
9429.3573,230.5400,151.5800
9429.3746,229.7000,151.4600
9429.3945,228.8400,151.3700
9429.4213,228.8400,151.3700
9429.4500,227.9600,151.3200
9429.4772,227.0600,151.3200
9429.4916,227.0600,151.3200
9429.5221,226.1400,151.3700
9429.5325,225.2000,151.4600
9429.5381,225.2000,151.4600
9429.5789,224.2500,151.6300
9429.5852,224.2500,151.6300
9429.6852,221.2900,152.6100
9429.7451,219.1600,153.2200
9429.7667,218.0500,153.4800
9429.7888,218.0500,153.4800
9429.8826,214.4200,154.1900
9429.9012,213.1400,154.4100
9429.9847,210.4800,154.8400
9430.0168,209.1200,155.0300
9430.0588,207.7400,155.2100
9430.0671,206.3500,155.3700
9430.1370,203.4700,155.6400
9430.1557,203.4700,155.6400
9430.1740,201.9800,155.7400
9430.1788,201.9800,155.7400
9430.2380,198.8600,155.8700
9430.3038,195.6900,155.9300
9430.3811,192.6400,155.9800
9430.3871,192.6400,155.9800
9430.4064,191.1600,156.0100
9430.4228,191.1600,156.0100
9430.4852,188.3000,156.0800
9430.5049,186.9100,156.1100
9430.5180,186.9100,156.1100
9430.5829,184.2200,156.1800
9430.5974,182.9000,156.2100
9430.6126,182.9000,156.2100
9430.6250,182.9000,156.2100
9430.7177,179.0700,156.3400
9430.7314,177.8300,156.4000
9430.7357,177.8300,156.4000
9430.7459,177.8300,156.4000
9430.7563,177.8300,156.4000
9430.7703,176.6100,156.5000
9430.8348,174.1200,156.7600
9430.8498,174.1200,156.7600
9430.8557,174.1200,156.7600
9430.8854,172.8600,156.9200
9430.9665,168.9700,157.4900
9430.9912,168.9700,157.4900
9430.9990,167.6100,157.6800
9431.0655,164.7600,158.0400
9431.1046,163.2900,158.2100
9431.1329,161.7900,158.3900
9431.1423,161.7900,158.3900
9431.1625,160.2700,158.5700
9431.2437,157.1900,158.9100
9431.2761,155.6200,159.0800
9431.3489,152.4000,159.4200
9431.3582,152.4000,159.4200
9431.4626,147.3700,159.8800
9431.4719,145.6200,160.0400
9431.4831,145.6200,160.0400
9431.5012,143.8700,160.2100
9431.5229,143.8700,160.2100
9431.5756,140.3200,160.5200
9431.5827,140.3200,160.5200
9431.6756,134.7500,160.9500
9431.6983,133.0100,161.2200
9431.7094,133.0100,161.2200
9431.7273,133.0100,161.2200
9431.7523,131.3400,161.5300
9431.8140,128.1100,162.2900
9431.8254,128.1100,162.2900
9431.8511,126.5500,162.7400
9431.8801,125.0400,163.2500
9431.9228,123.5600,163.8000
9431.9424,122.1300,164.3900
9431.9527,122.1300,164.3900
9432.0092,119.3800,165.7300
9432.0707,116.8400,167.2900
9432.0759,116.8400,167.2900
9432.0802,116.8400,167.2900
9432.1033,115.6600,168.1500
9432.1957,113.5400,170.0200
9432.2028,112.6200,170.9900
9432.2319,111.7800,171.9100
9432.2388,111.7800,171.9100
9432.2516,111.7800,171.9100
9432.3256,110.2900,173.7500
9432.3375,109.6400,174.5800
9432.4004,108.5000,176.1000
9432.4532,108.0200,176.7900
9432.4625,108.0200,176.7900
9432.5035,107.2000,178.0500
9432.5787,106.5900,179.1800
9432.6045,106.3400,179.6600
9432.6831,105.9700,180.5100
9432.7203,105.8100,180.8900
9432.7417,105.6500,181.2600
9432.7894,105.4700,181.6200
9432.8167,105.3100,181.9500
9432.8817,104.9400,182.6200
9432.8963,104.9400,182.6200
9432.9233,104.7400,182.9600
9432.9575,104.5400,183.3000
9432.9969,104.3700,183.6200
9433.0061,104.1900,183.9400
9433.1023,103.6100,184.8900
9433.1259,103.6100,184.8900
9433.1408,103.3600,185.2100
9433.2320,102.3000,186.1200
9433.3044,101.7900,186.9500
9433.3581,101.5600,187.4000
9433.3950,101.3500,187.8900
9433.4118,101.1800,188.3900
9433.4198,101.1800,188.3900
9433.4801,100.9200,189.4800
9433.5901,100.7500,191.2300
9433.6191,100.7600,191.8400
9433.6379,100.8300,192.4800
9433.6607,100.8300,192.4800
9433.6751,100.9000,193.1000
9433.7029,101.0600,193.7600
9433.7215,101.0600,193.7600
9433.7419,101.2700,194.4100
9433.7545,101.2700,194.4100
9433.7822,101.4900,195.0300
9433.8027,101.7300,195.6400
9433.8521,101.9900,196.2200
9433.8946,102.2800,196.7800
9433.9097,102.5500,197.2800
9433.9450,102.8000,197.7100
9433.9717,103.0000,198.0600
9434.0048,103.1700,198.3600
9434.0686,103.4600,198.8600
9434.1881,103.8000,199.3200
9434.2577,103.9600,199.4200
9434.3103,104.0300,199.2400
9434.3521,103.9900,199.0200
9434.4048,103.9000,198.7900
9434.4568,103.8700,198.7000
9434.5048,103.8300,198.5200
9434.6277,103.8000,198.3200
9434.6543,103.8000,198.2600
9434.6888,103.8000,198.2100
9434.8778,103.8300,198.0300
9434.8942,103.8300,198.0300
9435.0193,103.8100,197.9500
9435.0317,103.8100,197.9500
9435.1325,103.9200,197.9300
9435.1482,103.9300,197.9200
9435.1598,103.9300,197.9200
9435.1796,103.9400,197.9100
9435.1920,103.9400,197.9100
9435.4374,104.0000,197.9600
9435.4603,104.0000,197.9600
9436.2235,103.9200,197.8400
9436.4116,103.8200,197.6100
9436.4329,103.8200,197.6100
9436.5677,103.6700,197.3300
9436.5699,103.6700,197.3300
9436.5861,103.6700,197.3300
9436.5962,103.6700,197.3300
9436.8141,103.3600,197.0300
9436.8396,103.3200,197.0000
9437.2491,103.0800,196.9300
9437.2732,103.0800,196.9300
9437.5295,103.0000,196.9600
9437.5385,103.0000,196.9600
9437.5533,103.0000,196.9600
9437.5702,103.0000,196.9600
9437.7851,103.2900,196.9800
9437.8218,103.3000,196.9900
9437.8300,103.3000,196.9900
9437.9055,103.3100,196.9900
9437.9247,103.3100,196.9900
9438.0299,103.2200,196.9700
9438.0641,103.1700,196.9600
9438.0706,103.1000,196.9300
9438.0828,103.1000,196.9300
9438.1188,103.0300,196.9200
9438.3182,102.7000,196.8400
9438.3392,102.6600,196.8100
9438.3521,102.6600,196.8100
9438.3583,102.6600,196.8100
9438.4768,102.6100,196.7300
9438.4993,102.6100,196.7300
9438.6033,102.6000,196.7200
9438.8419,102.7100,197.0700
9439.2123,102.7200,198.1300
9439.2334,102.7200,198.1300
9439.2392,102.6900,198.1900
9439.2407,102.6900,198.1900
9439.2490,102.6900,198.1900
9439.3599,102.5400,198.2400
9439.3710,102.4800,198.2300
9439.3766,102.4800,198.2300
9439.3809,102.4800,198.2300
9439.3887,102.4800,198.2300
9439.3988,102.4800,198.2300
9439.4088,102.4200,198.2100
9439.4190,102.4200,198.2100
9439.4604,102.3400,198.1800
9439.4689,102.3400,198.1800
9439.4779,102.2300,198.1400
9439.4926,102.2300,198.1400
9439.6101,101.3800,197.3900
9439.6174,101.3800,197.3900
9439.6390,101.1300,196.9900
9439.6846,100.8900,196.5300
9439.7603,100.3700,195.4100
9439.7763,100.1100,194.7700
9439.8437,99.3600,193.1400
9439.8609,99.3600,193.1400
9439.8720,99.0000,192.2000
9439.9002,99.0000,192.2000
9439.9077,98.6300,191.1900
9439.9239,98.6300,191.1900
9439.9292,98.6300,191.1900
9439.9383,98.2000,190.0300
9439.9442,98.2000,190.0300
9439.9548,98.2000,190.0300
9439.9839,97.7900,188.8300
9439.9956,97.7900,188.8300
9440.0190,97.4200,187.6000
9440.0561,97.1200,186.3200
9440.0597,97.1200,186.3200
9440.1591,96.8400,182.5400
9440.1824,96.9900,181.3700
9440.2268,97.2600,180.3000
9440.2410,97.6700,179.3500
9440.2484,97.6700,179.3500
9440.2623,97.6700,179.3500
9440.2899,98.1500,178.4300
9440.3069,98.7700,177.6300
9440.3197,98.7700,177.6300
9440.3679,99.4400,176.8700
9440.3725,100.1900,176.1700
9440.4110,101.0100,175.5400
9440.4170,101.0100,175.5400
9440.4419,101.9100,175.0000
9440.4600,101.9100,175.0000
9440.4756,102.9100,174.5600
9440.5103,103.9900,174.2100
9440.5441,105.1500,173.9400
9440.5707,105.1500,173.9400
9440.5735,106.4200,173.8300
9440.6491,109.0300,174.0100
9440.6818,110.2900,174.2600
9440.7503,112.5000,174.8600
9440.7619,112.5000,174.8600
9440.7857,113.4800,175.0900
9440.7939,113.4800,175.0900
9440.8761,116.0800,175.3700
9440.8872,116.0800,175.3700
9440.9226,116.8900,175.3300
9440.9302,116.8900,175.3300
9440.9454,117.6800,175.2300
9441.0100,119.2400,174.8700
9441.0972,120.7500,174.2800
9441.1060,121.4700,173.9100
9441.1670,122.1700,173.5200
9441.1872,122.8400,173.0400
9441.2318,123.4700,172.5200
9441.2503,124.0600,171.9500
9441.2618,124.0600,171.9500
9441.2873,124.6700,171.2600
9441.3583,126.0900,169.5200
9441.3892,126.8800,168.5800
9441.3953,126.8800,168.5800
9441.4248,127.7200,167.6800
9441.5064,130.3700,165.1400
9441.5342,130.3700,165.1400
9441.5610,131.2800,164.5600
9441.5721,131.2800,164.5600
9441.5763,132.1700,164.0800
9441.6204,133.0700,163.6400
9441.6318,133.0700,163.6400
9441.6564,133.9700,163.2600
9441.7385,135.7900,162.6800
9441.7470,136.7100,162.4800
9441.7544,136.7100,162.4800
9441.7730,137.6300,162.3400
9441.8015,137.6300,162.3400
9441.8393,139.4800,162.2800
9441.8513,139.4800,162.2800
9441.8568,139.4800,162.2800
9441.8673,139.4800,162.2800
9441.8802,140.4100,162.3600
9441.9368,141.3200,162.5300
9441.9704,142.2400,162.8000
9441.9786,143.1200,163.1900
9441.9920,143.1200,163.1900
9442.1072,146.6600,164.8100
9442.1791,148.7500,165.3100
9442.1867,148.7500,165.3100
9442.2148,149.8900,165.5000
9442.2336,149.8900,165.5000
9442.2605,151.0600,165.6700
9442.3717,154.8400,166.0100
9442.3846,156.1800,166.0700
9442.4077,157.5600,166.1200
9442.4600,158.9600,166.1400
9442.4849,160.3900,166.1300
9442.5009,160.3900,166.1300
9442.5532,163.4300,165.9800
9442.5631,163.4300,165.9800
9442.5883,165.1000,165.7700
9442.6067,166.8100,165.5000
9442.6923,170.0100,165.0800
9442.7101,171.5300,164.9500
9442.7242,171.5300,164.9500
9442.7582,173.0100,164.8500
9442.7904,174.4600,164.7600
9442.8052,174.4600,164.7600
9442.8349,175.8900,164.6900
9442.9142,180.1000,164.5500
9442.9207,180.1000,164.5500
9442.9299,180.1000,164.5500
9442.9424,181.4700,164.5300
9443.0055,182.8300,164.5200
9443.0284,184.1700,164.5300
9443.0817,186.8100,164.6300
9443.0946,186.8100,164.6300
9443.1077,188.0800,164.7400
9443.1340,188.0800,164.7400
9443.1599,189.3000,164.9200
9443.2894,194.2200,165.8100
9443.3259,195.5600,165.9600
9443.4214,199.8600,166.0900
9443.4276,199.8600,166.0900
9443.4398,199.8600,166.0900
9443.4485,201.3500,166.0900
9443.4705,201.3500,166.0900
9443.5510,205.9500,166.0300
9443.5634,205.9500,166.0300
9443.6712,210.8400,165.8200
9443.6858,212.5900,165.6700
9443.7144,214.4000,165.4600
9443.7751,218.1100,164.9200
9443.8386,219.9500,164.5800
9443.9412,226.7100,163.5500
9443.9681,226.7100,163.5500
9444.0436,231.0900,163.5100
9444.0630,231.0900,163.5100
9444.0759,232.4500,163.6300
9444.1425,235.0100,164.0300
9444.1856,236.2300,164.3300
9444.2020,236.2300,164.3300
9444.2347,237.3900,164.6900
9444.2846,239.6000,165.5900
9444.2935,239.6000,165.5900
9444.3074,239.6000,165.5900
9444.3206,240.6300,166.1100
9444.3344,240.6300,166.1100
9444.3515,241.6100,166.7200
9444.4033,242.5200,167.4500
9444.4151,243.3800,168.2800
9444.4245,243.3800,168.2800
9444.4655,244.2000,169.1700
9444.4933,244.9800,170.1400
9444.5320,245.7300,171.1400
9444.5609,246.4400,172.1200
9444.5739,246.4400,172.1200
9444.6770,248.9500,176.0000
9444.6848,248.9500,176.0000
9444.6927,248.9500,176.0000
9444.7156,249.5600,176.7900
9444.7425,250.1800,177.5100
9444.7522,250.1800,177.5100
9444.8150,251.4500,178.7500
9444.8722,252.0800,179.2800
9444.9845,254.6000,180.8900
9445.0295,255.2100,181.1500
9445.0412,255.2100,181.1500
9445.0558,255.8200,181.3500
9445.0843,256.4400,181.4700
9445.0937,256.4400,181.4700
9445.1219,257.0800,181.4800
9445.1626,257.7000,181.4400
9445.1766,258.2800,181.3900
9445.2083,258.2800,181.3900
9445.2194,258.8100,181.3100
9445.2360,258.8100,181.3100
9445.2693,259.3300,181.2100
9445.2958,259.8100,181.0800
9445.3062,259.8100,181.0800
9445.3202,260.2500,180.9300
9445.3330,260.2500,180.9300
9445.3459,260.6800,180.7600
9445.3912,261.0800,180.5900
9445.4457,261.7900,180.2600
9445.4643,261.7900,180.2600
9445.5002,262.0900,180.1100
9445.5259,262.3600,179.9700
9445.5458,262.6100,179.8400
9445.6225,263.0000,179.6200
9445.6490,263.1500,179.5200
9445.6724,263.1500,179.5200
9445.7284,263.3700,179.3500
9445.7425,263.3700,179.3500
9445.7771,263.4500,179.2200
9445.7964,263.4500,179.2200
9445.8202,263.4700,179.1500
9445.8619,263.4100,179.1100
9445.8738,263.4100,179.1100
9445.8816,263.3000,179.0700
9445.8874,263.3000,179.0700
9445.8938,263.3000,179.0700
9445.9520,263.0900,179.0600
9446.0027,263.0600,179.0500
9446.0795,263.0100,178.9800
9446.1014,263.0100,178.9800
9446.1440,262.9900,178.9400
9446.1621,262.9900,178.9400
9446.1859,262.9800,178.9300
9446.3784,262.9800,178.9700
9446.4376,262.9900,179.0000
9446.4907,262.9900,179.0700
9446.5058,262.9900,179.0700
9446.6255,263.0000,179.0200
9446.7234,263.0000,179.1900
9446.7607,263.0000,179.2100
9446.8442,263.0000,179.2100
9446.9117,263.0000,179.1900
9446.9410,263.0000,179.1900
9446.9521,263.0000,179.1700
9447.2093,263.0100,179.1500
9447.2275,263.0200,179.1200
9447.2541,263.0200,179.0900
9447.5624,262.9600,178.9700
9447.7651,262.7200,179.3400
9448.2517,262.0200,179.9500
9448.2600,262.0200,179.9500
9448.4023,262.0000,179.9600
9448.4118,262.0000,179.9600
9448.4284,262.0000,179.9600
9448.4675,262.0000,179.9600
9448.4752,262.0000,179.9600
9448.4796,262.0000,179.9600
9448.4921,262.0000,179.9600
9448.5033,262.0000,179.9600
9448.5170,262.0000,179.9600
9448.8565,262.0000,179.9600
9449.1564,262.0000,179.9600
9449.1617,262.0000,179.9600
9449.1678,262.0000,179.9600
9449.1942,262.0000,179.9600
9449.2667,262.0000,179.9600
9449.3800,262.0000,179.9600
9449.4326,262.0000,179.9600
9449.7044,262.0000,180.0300
9449.7167,262.0000,180.0500
9449.7306,262.0000,180.0500
9449.7423,262.0000,180.0500
9449.7590,262.0000,180.0800
9449.7880,262.0000,180.1100
9450.2880,262.0700,180.9700
9450.2936,262.0700,180.9700
9450.4137,262.1600,181.3800
9450.4185,262.2500,181.3600
9450.4269,262.2500,181.3600
9450.4508,262.3300,181.2400
9450.4582,262.3300,181.2400
9450.4719,262.3300,181.2400
9450.4849,262.4100,181.0400
9450.5785,262.5800,180.4000
9450.6031,262.6300,179.9500
9450.6175,262.6700,179.4300
9450.6264,262.6700,179.4300
9450.6383,262.6700,179.4300
9450.6574,262.6900,178.8300
9450.7190,262.6700,177.4400
9450.7332,262.6700,177.4400
9450.7531,262.6500,176.5800
9450.7757,262.6500,176.5800
9450.8742,262.5300,173.3200
9450.9323,262.2100,170.9000
9450.9574,261.9600,169.6800
9450.9931,261.6300,168.4900
9451.0370,261.2300,167.3200
9451.0592,260.7700,166.1800
9451.1213,259.6900,164.1200
9451.1593,259.0700,163.3000
9451.1769,259.0700,163.3000
9451.1912,258.4100,162.6000
9451.2749,257.0000,161.3900
9451.2931,256.2500,160.8700
9451.3410,255.4700,160.4100
9451.3669,254.6600,160.0300
9451.3831,253.8100,159.7200
9451.3903,253.8100,159.7200
9451.4164,252.9200,159.5100
9451.4883,250.9600,159.5000
9451.5013,250.9600,159.5000
9451.5208,250.0500,159.5800
9451.6086,248.3400,159.7200
9451.6278,247.5300,159.7700
9451.6333,247.5300,159.7700
9451.6461,247.5300,159.7700
9451.7031,246.0400,159.8000
9451.7372,245.3200,159.7500
9451.7412,245.3200,159.7500
9451.7770,244.5900,159.6400
9451.8029,243.8400,159.4900
9451.8138,243.8400,159.4900
9451.8693,242.3000,159.1200
9451.8760,242.3000,159.1200
9451.8896,241.5200,158.8800
9451.9044,241.5200,158.8800
9451.9201,240.7200,158.6100
9451.9868,239.1100,157.9900
9451.9938,239.1100,157.9900
9452.0032,239.1100,157.9900
9452.0190,238.3100,157.6500
9452.0416,238.3100,157.6500
9452.0629,237.5200,157.2500
9452.0731,237.5200,157.2500
9452.1270,235.9800,156.2900
9452.1321,235.9800,156.2900
9452.1486,235.9800,156.2900
9452.1647,235.2100,155.8200
9452.2323,233.6000,154.7900
9452.2355,233.6000,154.7900
9452.2446,233.6000,154.7900
9452.2530,232.6700,154.2000
9452.2786,232.6700,154.2000
9452.3318,230.8200,153.1900
9452.3493,229.8500,152.8000
9452.3764,229.8500,152.8000
9452.4263,227.9400,152.2700
9452.4397,227.9400,152.2700
9452.4643,226.9900,152.0800
9452.5155,226.0400,151.9300
9452.5296,225.0900,151.8300
9452.5984,223.1700,151.7800
9452.6114,223.1700,151.7800
9452.6212,222.2100,151.8200
9452.6381,222.2100,151.8200
9452.7018,220.2900,152.0600
9452.7221,219.3200,152.2600
9452.7409,219.3200,152.2600
9452.7606,218.3600,152.5800
9452.7765,218.3600,152.5800
9452.8465,216.4100,153.3500
9452.9028,214.4800,154.3000
9452.9513,212.4900,155.1800
9452.9847,211.4200,155.5100
9453.0283,210.3100,155.7800
9453.0730,209.1400,156.0200
9453.1273,206.6900,156.4000
9453.1370,206.6900,156.4000
9453.1446,206.6900,156.4000
9453.2245,202.7400,156.7900
9453.2377,202.7400,156.7900
9453.2511,201.3800,156.8800
9453.3598,197.2200,157.0600
9453.3791,197.2200,157.0600
9453.3850,195.8300,157.0700
9453.4371,194.4300,157.0600
9453.4782,193.0100,157.0100
9453.4822,193.0100,157.0100
9453.4897,191.5500,156.9100
9453.5112,191.5500,156.9100
9453.5375,190.0300,156.7700
9453.5588,188.6000,156.7300
9453.5730,188.6000,156.7300
9453.5769,188.6000,156.7300
9453.5925,187.2000,156.7200
9453.6068,187.2000,156.7200
9453.6137,187.2000,156.7200
9453.6291,185.8100,156.7300
9453.6784,184.4100,156.7500
9453.6964,183.0200,156.7900
9453.7099,183.0200,156.7900
9453.7226,181.6400,156.8400
9453.7422,181.6400,156.8400
9453.8216,177.5400,157.0500
9453.8256,177.5400,157.0500
9453.8413,177.5400,157.0500
9453.8524,176.2100,157.1400
9453.8622,176.2100,157.1400
9453.9098,174.9000,157.2400
9453.9243,173.5800,157.3600
9453.9466,173.5800,157.3600
9454.0104,170.9100,157.6100
9454.0663,168.1200,157.8900
9454.1806,163.7100,158.3000
9454.1915,162.2000,158.4300
9454.2033,162.2000,158.4300
9454.3308,155.9000,158.9400
9454.3645,154.2500,159.0600
9454.4243,150.8600,159.2800
9454.4328,150.8600,159.2800
9454.4584,149.1000,159.3700
9454.5074,147.3000,159.4500
9454.5456,145.4900,159.5200
9454.5516,143.6800,159.5900
9454.5602,143.6800,159.5900
9454.5672,143.6800,159.5900
9454.5774,143.6800,159.5900
9454.5970,141.8500,159.6500
9454.6466,140.0100,159.6900
9454.6593,138.1200,159.6700
9454.6706,138.1200,159.6700
9454.6801,138.1200,159.6700
9454.6922,136.2100,159.6700
9454.7110,136.2100,159.6700
9454.7312,134.3600,159.7500
9454.7831,132.5900,159.9100
9454.8062,130.8800,160.1500
9454.8207,129.2300,160.4800
9454.8385,129.2300,160.4800
9454.9174,126.0900,161.3100
9454.9350,124.5800,161.8000
9454.9536,123.1300,162.3400
9454.9736,123.1300,162.3400
9455.0398,120.4600,163.6300
9455.0555,119.1900,164.3200
9455.0696,119.1900,164.3200
9455.1547,115.7600,166.7500
9455.1885,114.7700,167.7900
9455.1972,114.7700,167.7900
9455.2250,113.8400,168.9200
9455.2886,112.1600,171.2500
9455.3098,112.1600,171.2500
9455.3971,110.1600,174.7500
9455.4835,109.0200,176.6600
9455.5413,108.0100,178.3200
9455.5519,107.5500,179.0700
9455.5718,107.5500,179.0700
9455.5929,107.1200,179.7500
9455.6581,106.3400,180.9800
9455.6791,106.3400,180.9800
9455.6898,105.9800,181.5400
9455.7098,105.9800,181.5400
9455.7249,105.6400,182.0600
9455.7970,105.0100,183.0000
9455.8135,105.0100,183.0000
9455.8327,104.7400,183.3900
9455.9685,103.8500,184.5000
9456.0307,103.5400,185.0400
9456.0457,103.5400,185.0400
9456.0665,103.4100,185.3000
9456.0860,103.3000,185.5600
9456.1561,103.0700,186.1200
9456.2056,102.9500,186.4600
9456.2195,102.8400,186.8100
9456.2392,102.8400,186.8100
9456.3624,102.4100,188.4600
9456.4290,102.2600,189.4400
9456.4552,102.2000,189.9700
9456.4711,102.2000,189.9700
9456.4876,102.1500,190.5100
9456.5126,102.1500,190.5100
9456.6015,102.1300,192.3600
9456.6306,102.1900,193.0700
9456.6413,102.1900,193.0700
9456.6589,102.2600,193.7700
9456.7043,102.3300,194.4300
9456.7633,102.4900,195.6400
9456.7734,102.4900,195.6400
9456.7905,102.5800,196.1800
9456.8598,102.7700,197.1300
9456.8829,102.7700,197.1300
9456.9075,102.8600,197.5300
9456.9388,102.9300,197.8900
9456.9948,103.0600,198.5200
9457.0573,103.1600,199.0100
9457.0866,103.1600,199.0100
9457.1035,103.2000,199.2000
9457.1440,103.2400,199.3400
9457.1701,103.2900,199.4500
9457.2318,103.3800,199.5600
9457.2394,103.3800,199.5600
9457.3582,103.5900,199.2100
9457.4849,103.7200,198.8900
9457.5084,103.7500,198.8100
9457.6016,103.8500,198.5300
9457.6496,103.8700,198.4500
9457.6629,103.8900,198.3800
9457.7165,103.9100,198.3100
9457.7741,103.9400,198.2000
9457.8206,103.9500,198.1600
9457.9099,103.9700,198.0600
9458.0531,103.9500,197.9900
9458.0667,103.9400,197.9700
9458.0702,103.9400,197.9700
9458.1053,103.9600,197.9500
9458.1492,103.9700,197.9300
9458.1810,103.9700,197.9200
9458.2169,103.9700,197.9100
9458.2466,103.9800,197.9100
9458.6459,104.0000,197.9600
9458.7501,104.0000,197.9600
9459.0165,104.0400,197.8400
9459.0353,104.0200,197.8300
9459.2296,103.7600,197.6300
9459.3632,103.5800,197.4900
9459.3793,103.5800,197.4900
9459.4063,103.5400,197.4600
9459.4101,103.5400,197.4600
9459.4254,103.5100,197.4200
9459.4305,103.5100,197.4200
9459.4410,103.5100,197.4200
9459.5176,103.4400,197.3400
9459.5452,103.3900,197.2900
9459.8398,103.1900,196.9600
9459.8532,103.1900,196.9600
9459.8764,103.2000,196.9500
9459.8840,103.2000,196.9500
9459.8925,103.2200,196.9400
9459.9141,103.2200,196.9400
9459.9193,103.2200,196.9400
9459.9229,103.2500,196.9300
9459.9283,103.2500,196.9300
9460.0548,103.3800,196.9500
9460.1587,103.5600,196.9700
9460.4211,103.8000,196.9600
9460.4318,103.8500,196.9600
9460.7341,103.8800,196.9600
9460.9573,103.8100,196.9700
9460.9624,103.8100,196.9700
9460.9711,103.8100,196.9700
9460.9855,103.8100,196.9700
9461.0103,103.7900,196.9700
9461.0616,103.7400,196.9700
9461.0718,103.7400,196.9700
9461.1925,103.6100,196.9600
9461.2476,103.5700,196.9500
9461.3346,103.4200,196.9000
9461.3501,103.4200,196.9000
9461.3566,103.4200,196.9000
9461.4630,103.2200,196.8700
9461.5501,103.1500,196.9100
9461.6752,103.0900,197.1100
9461.7153,103.0900,197.1800
9461.7224,103.0900,197.1800
9461.7327,103.1000,197.2500
9461.7645,103.1000,197.3400
9461.7730,103.1000,197.3400
9461.7952,103.1000,197.4300
9461.9069,103.1400,197.8200
9461.9644,103.1600,198.0500
9461.9783,103.1600,198.0500
9461.9854,103.1600,198.0500
9462.0178,103.1800,198.1700
9462.0343,103.2300,198.2900
9462.0972,103.4100,198.5500
9462.1230,103.4100,198.5500
9462.1351,103.5000,198.6500
9462.1470,103.5000,198.6500
9462.1704,103.5500,198.7000
9462.2457,103.4800,198.6700
9462.2608,103.3400,198.6200
9462.2801,103.3400,198.6200
9462.3188,103.1500,198.5100
9462.3227,103.1500,198.5100
9462.3874,102.6700,198.0500
9462.3974,102.4200,197.7100
9462.4034,102.4200,197.7100
9462.4273,102.1700,197.3000
9462.5089,101.6600,196.2900
9462.5361,101.3100,195.6700
9462.5518,101.3100,195.6700
9462.5619,100.9600,194.9900
9462.5693,100.9600,194.9900
9462.5930,100.5300,194.1900
9462.6309,100.0200,193.2700
9462.6707,99.5100,192.2300
9462.6905,99.5100,192.2300
9462.7536,98.5300,189.9100
9462.7727,98.0600,188.6800
9462.7928,97.6000,187.3700
9462.8233,97.6000,187.3700
9462.8324,97.2200,186.0000
9462.8444,97.2200,186.0000
9462.8582,97.2200,186.0000
9462.9586,97.0200,182.3800
9463.0143,97.4500,180.3400
9463.0232,97.4500,180.3400
9463.0382,97.8300,179.4700
9463.0426,97.8300,179.4700
9463.0575,97.8300,179.4700
9463.0809,98.3200,178.6700
9463.0870,98.3200,178.6700
9463.1026,98.8900,177.9300
9463.1283,99.5600,177.2500
9463.1432,99.5600,177.2500
9463.1696,100.3000,176.6100
9463.1857,100.3000,176.6100
9463.1985,101.1600,176.0700
9463.2186,101.1600,176.0700
9463.2409,102.1600,175.6000
9463.2527,102.1600,175.6000
9463.2720,103.2400,175.1800
9463.3651,107.2500,174.6600
9463.4361,109.8900,174.7700
9463.4603,111.0500,174.8400
9463.4699,111.0500,174.8400
9463.4896,111.0500,174.8400
9463.4961,112.1100,174.8900
9463.5123,112.1100,174.8900
9463.5347,113.1000,174.9100
9463.5608,114.0300,174.9100
9463.5746,114.0300,174.9100
9463.5893,114.0300,174.9100
9463.6142,114.9100,174.9100
9463.6360,115.7300,174.8800
9463.6652,116.5000,174.8300
9463.6835,116.5000,174.8300
9463.6991,117.2300,174.7500
9463.7064,117.2300,174.7500
9463.7888,118.6100,174.4900
9463.8229,119.2500,174.2900
9463.8293,119.8700,174.0400
9463.8492,119.8700,174.0400
9463.8545,119.8700,174.0400
9463.8639,120.4700,173.7400
9463.9377,121.6000,172.9900
9463.9484,121.6000,172.9900
9463.9617,122.0800,172.5500
9463.9843,122.0800,172.5500
9464.0349,122.9000,171.4900
9464.0398,122.9000,171.4900
9464.0774,123.4000,170.8900
9464.1065,124.0200,170.2500
9464.1784,125.4800,168.9300
9464.2147,126.3100,168.2300
9464.2389,127.2200,167.5200
9464.2765,128.1900,166.8300
