9399.8027,256.1200,181.5300
9399.8448,256.6300,181.5700
9399.8838,257.1500,181.5300
9399.8987,257.1500,181.5300
9400.0974,259.9800,180.8400
9400.1576,260.8500,180.4900
9400.2092,261.6100,180.1800
9400.2804,262.1900,179.9800
9400.3157,262.4300,179.9100
9400.3509,262.6400,179.8500
9400.3989,262.8300,179.7800
9400.4605,263.1300,179.6800
9400.9458,262.9800,179.4900
9401.5368,262.2500,179.8200
9401.6340,262.1400,179.8800
9401.6449,262.1000,179.9100
9401.6580,262.1000,179.9100
9401.6823,262.0700,179.9300
9401.8388,261.9800,179.9800
9401.8957,261.9800,179.9800
9401.9884,262.0000,179.9600
9402.1090,262.0000,179.9600
9402.4376,262.0000,179.9600
9402.5636,262.0000,179.9600
9402.6497,262.0000,179.9600
9402.8786,262.0000,179.9600
9403.0119,262.0000,179.9600
9403.1486,262.0000,179.9600
9403.2289,262.0000,179.9200
9403.2547,262.0000,179.9200
9403.3118,262.0000,179.9400
9403.3955,262.0000,179.9800
9403.5083,262.0000,180.0800
9403.5675,262.0000,180.1000
9403.6078,262.0000,180.2100
9403.6313,262.0000,180.2100
9403.6587,262.0000,180.2700
9403.6739,262.0000,180.3500
9403.6890,262.0000,180.3500
9403.7163,262.0000,180.4200
9403.7390,262.0000,180.4800
9403.7496,262.0000,180.4800
9403.7904,262.0000,180.5500
9403.8063,262.0000,180.6400
9403.8180,262.0000,180.6400
9403.8366,262.0000,180.6400
9403.8828,262.0000,180.7700
9403.9866,262.0000,180.8800
9404.3478,262.0000,180.9600
9404.6098,262.0000,180.9600
9404.6224,262.0000,180.9600
9404.6963,262.0000,180.9600
9404.7279,262.0000,180.9600
9404.7402,262.0000,180.9600
9404.7615,262.0000,180.9600
9404.7852,262.0000,180.9600
9404.7952,262.0000,180.9600
9404.8307,262.0000,180.9600
9404.8645,262.0000,180.9600
9404.9475,262.0700,181.0100
9405.0455,262.0600,181.4100
9405.2190,262.5100,181.1500
9405.3584,262.6100,179.1700
9405.3822,262.5800,178.4700
9405.4619,262.4700,176.7400
9405.4957,262.3600,175.6500
9405.5735,261.6200,172.1000
9405.5871,261.6200,172.1000
9405.6071,261.2300,170.8700
9405.6228,261.2300,170.8700
9405.7720,258.1000,165.0500
9405.8069,257.3400,164.1500
9405.8638,256.5700,163.3700
9405.8741,255.7800,162.6800
9405.8880,255.7800,162.6800
9405.9172,254.9700,162.0500
9405.9313,254.9700,162.0500
9405.9566,254.1500,161.5200
9405.9659,254.1500,161.5200
9405.9964,253.2800,161.0400
9406.0134,252.3900,160.6400
9406.0367,252.3900,160.6400
9406.0576,251.4900,160.3500
9406.0707,251.4900,160.3500
9406.0981,250.5700,160.1400
9406.1435,248.6900,160.0100
9406.1797,247.8400,160.0300
9406.2202,247.0700,160.0100
9406.2378,247.0700,160.0100
9406.2870,245.6400,159.8700
9406.2963,245.6400,159.8700
9406.3662,244.2500,159.5700
9406.3805,243.5500,159.3400
9406.6308,238.1200,156.8800
9406.6542,237.2800,156.4200
9406.6895,236.4300,155.9400
9406.7158,235.6100,155.4800
9407.1322,225.6500,151.7500
9407.2891,222.4200,151.9100
9407.3124,221.8800,152.0300
9407.3571,221.3800,152.1700
9407.3854,220.9200,152.3400
9407.4566,220.1200,152.7300
9407.5898,218.9400,153.6300
9407.6523,218.3600,153.9700
9407.7815,217.0700,154.3200
9407.8010,217.0700,154.3200
9407.8517,216.1000,154.3600
9408.0343,213.1900,154.4400
9408.1913,208.8600,154.5800
9408.2816,205.4700,154.7300
9408.4795,197.3500,155.5100
9408.5183,196.0000,155.6600
9408.5333,196.0000,155.6600
9408.5883,193.3600,155.9500
9408.5966,193.3600,155.9500
9408.6411,192.0400,156.1000
9408.6771,189.4100,156.4300
9408.6856,189.4100,156.4300
9408.7722,186.7900,156.7700
9408.7928,185.4800,156.9500
9408.8543,182.8700,157.3000
9408.9188,180.3000,157.6100
9408.9303,180.3000,157.6100
9408.9674,179.0300,157.7300
9409.1503,171.0500,158.1200
9409.1710,171.0500,158.1200
9409.2688,166.6600,158.2500
9409.3536,162.0500,158.4100
9409.8985,133.0800,160.2500
9409.9498,129.5900,161.0500
9410.0294,126.2400,162.0100
9410.0426,126.2400,162.0100
9410.0708,124.6400,162.5700
9410.2039,118.7700,165.3700
9410.2420,117.4400,166.1900
9410.2737,116.1700,167.0600
9410.2896,114.9600,167.9700
9410.3165,113.8300,168.9500
9410.3425,113.8300,168.9500
9410.6285,106.6400,179.0400
9410.7481,104.5500,182.6300
9410.7763,104.5500,182.6300
9410.8024,104.0800,183.3800
9410.8441,103.2100,184.5900
9410.8658,103.2100,184.5900
9410.8774,102.8100,185.1100
9410.9387,102.4600,185.6000
9411.0105,101.6800,187.0700
9411.0241,101.6800,187.0700
9411.0402,101.6800,187.0700
9411.1359,101.1800,188.5200
9411.1629,101.0700,189.0100
9411.1899,100.9900,189.4900
9411.2066,100.9900,189.4900
9411.2823,100.8800,191.0100
9411.2943,100.8800,191.0100
9411.3618,100.9000,192.0800
9411.3980,100.9500,192.6400
9411.5139,101.6200,195.1000
9411.5335,101.6200,195.1000
9411.5457,101.8900,195.7900
9411.6437,102.3600,196.8600
9411.6628,102.5500,197.2700
9411.6843,102.7100,197.6500
9411.7098,102.7100,197.6500
9412.0732,103.7700,198.7400
9412.0894,103.7800,198.6000
9412.1206,103.7900,198.4600
9412.1463,103.8000,198.3500
9412.1592,103.8000,198.3500
9412.1831,103.8100,198.2700
9412.1938,103.8100,198.2700
9412.2368,103.8400,198.2100
9412.3250,103.9100,198.0200
9412.3577,103.9300,197.9500
9412.7952,103.7900,197.4400
9412.8250,103.7800,197.4400
9412.8359,103.7800,197.4400
9412.9666,103.7500,197.4800
9412.9917,103.7500,197.5100
9413.0388,103.7600,197.5300
9413.0431,103.7600,197.5300
9413.0928,103.7400,197.5400
9413.1064,103.7400,197.5400
9413.1139,103.7300,197.5400
9413.2171,103.7400,197.5400
9413.2350,103.7400,197.5400
9413.2472,103.7500,197.5300
9413.2567,103.7500,197.5300
9413.2906,103.7700,197.5300
9413.3140,103.7900,197.5200
9413.3296,103.7900,197.5200
9413.3544,103.8200,197.5100
9413.5211,103.9200,197.4100
9413.5562,103.9200,197.3800
9413.7076,103.9200,197.2300
9413.7901,103.9200,197.1000
9413.8470,103.9000,197.0400
9414.0241,103.8900,196.9400
9414.1818,103.8300,196.9200
9414.1966,103.8300,196.9200
9414.2318,103.8000,196.9200
9414.2467,103.7800,196.9200
9414.2991,103.7700,196.9200
9414.4637,103.7300,196.9300
9414.5669,103.6900,196.9200
9414.6226,103.7100,196.9300
9414.6796,103.7100,196.9400
9414.7442,103.7000,196.9300
9414.8735,103.5800,196.8600
9414.8961,103.5500,196.8300
9414.9057,103.5500,196.8300
9415.1519,103.2200,196.7100
9415.3852,102.9800,196.7000
9415.4070,102.9800,196.7000
9415.8008,102.9100,196.7800
9415.8660,102.9000,196.8200
9416.0287,102.8800,196.9400
9416.1065,102.8800,197.0200
9416.1266,102.8700,197.0500
9416.1502,102.8500,197.0700
9416.1833,102.8100,197.0900
9416.2305,102.7700,197.1000
9416.2457,102.7700,197.1000
9416.2832,102.6700,197.1300
9416.2990,102.6700,197.1300
9416.3223,102.6600,197.2300
9416.3353,102.6600,197.2300
9416.3509,102.6400,197.3500
9416.3666,102.6400,197.3500
9416.3816,102.6400,197.3500
9416.4090,102.5800,197.4700
9416.4254,102.4800,197.7100
9416.4522,102.2900,197.8500
9416.4913,102.0500,197.8200
9416.5542,101.5400,197.4700
9416.5778,101.5400,197.4700
9416.6448,101.0000,196.7700
9416.7728,99.9000,194.3100
9416.8177,99.3500,192.5300
9416.8946,98.7800,190.2400
9416.9322,98.5100,188.9400
9417.0552,97.8800,183.1700
9417.0808,97.8800,183.1700
9417.2092,98.7800,178.0500
9417.2816,99.7900,176.1900
9417.3265,101.1200,174.6700
9417.6440,109.8400,172.8900
9417.6563,110.7700,173.1100
9417.7686,113.3500,173.9600
9417.7788,113.3500,173.9600
9417.7854,114.1200,174.2600
9417.8079,114.1200,174.2600
9417.8277,114.8300,174.5500
9417.9010,116.0200,175.0800
9417.9292,116.5800,175.2400
9417.9527,117.1400,175.3500
9417.9914,117.6800,175.4000
9418.0229,118.1900,175.3900
9418.0292,118.1900,175.3900
9418.0547,118.6900,175.3200
9418.0682,118.6900,175.3200
9418.1175,119.6500,175.0300
9418.1736,120.0900,174.7900
9418.1860,120.5100,174.5200
9418.3469,122.2900,172.7200
9418.3593,122.8600,172.0400
9418.3862,123.4900,171.2700
9418.4150,123.4900,171.2700
9418.4334,124.2200,170.3600
9418.4573,125.0000,169.4200
9418.4808,125.0000,169.4200
9418.4936,125.8300,168.5200
9418.5202,126.7200,167.7100
9418.6376,129.6100,165.6800
9418.6766,130.6400,165.2200
9418.7509,133.9000,164.2100
9418.7634,133.9000,164.2100
9418.8593,137.3700,163.6900
9418.8856,138.5800,163.6500
9418.9360,139.8200,163.6700
9419.0009,142.3800,164.0300
9419.0458,143.7000,164.3500
9419.1111,146.3600,165.2500
9419.1641,149.0100,166.0100
9419.2383,151.7900,166.5000
9419.2922,154.6900,166.8700
9419.3938,159.1200,167.3100
9419.4583,162.1000,167.4600
9419.4813,162.1000,167.4600
9419.5090,163.5900,167.5200
9419.5331,165.0700,167.5500
9419.5909,168.0700,167.5400
9419.6489,169.5700,167.5100
9419.6841,171.0800,167.4600
9419.7408,174.0900,167.3200
9419.7740,175.6000,167.2400
9419.7834,175.6000,167.2400
9419.9400,183.3300,166.6700
9420.0215,188.1200,166.2500
9420.0400,188.1200,166.2500
9420.1040,191.4100,165.9300
9420.1530,194.7600,165.5900
9420.1837,194.7600,165.5900
9420.3294,203.5500,164.7100
9420.4452,209.1800,164.1000
9420.4964,213.0800,163.6800
9420.5185,213.0800,163.6800
9420.5347,215.0400,163.4800
9420.5808,216.9700,163.2900
9420.6037,218.8600,163.1200
9420.6885,224.1700,162.8400
9420.7266,225.7600,162.8800
9420.7913,228.7800,163.1300
9420.8076,228.7800,163.1300
9420.8169,228.7800,163.1300
9420.8318,230.2100,163.3300
9420.8466,230.2100,163.3300
9420.8768,231.6000,163.5800
9420.9055,232.9400,163.8800
9420.9259,234.2300,164.2200
9420.9524,234.2300,164.2200
9420.9943,236.6800,165.0700
9421.0074,236.6800,165.0700
9421.0261,237.8300,165.5500
9421.0779,238.9300,166.0900
9421.1273,240.9600,167.4400
9421.1365,240.9600,167.4400
9421.1476,240.9600,167.4400
9421.1922,242.8800,169.1200
9421.2758,244.6300,170.9000
9421.2862,244.6300,170.9000
9421.4721,248.7900,176.1700
9421.4944,249.3500,176.9500
9421.5426,249.8900,177.6700
9421.5915,250.8700,178.9700
9421.6505,251.3400,179.5500
9421.6618,251.8200,180.0900
9421.7323,252.7800,181.0100
9421.7602,253.2700,181.3900
9421.7883,253.7500,181.7200
9421.8054,253.7500,181.7200
9421.8385,254.2400,182.0000
9421.9359,255.6900,182.5200
9421.9467,255.6900,182.5200
9421.9599,256.1800,182.5600
9421.9801,256.1800,182.5600
9421.9916,256.7000,182.5400
9422.0313,257.1900,182.4900
9422.0749,257.6900,182.4000
9422.3255,261.3700,180.8900
9422.3457,261.3700,180.8900
9422.3819,261.8000,180.6300
9422.4189,262.1800,180.3900
9422.4441,262.5000,180.1800
9422.4832,262.7600,180.0000
9422.5367,263.1700,179.6700
9422.5844,263.3200,179.5300
9422.6829,263.5600,179.1600
9422.7693,263.4500,178.9300
9422.8088,263.3400,178.9100
9422.8269,263.2400,178.9200
9422.8841,263.1600,178.9500
9422.9965,263.0100,179.1300
9423.2094,262.8100,179.4400
9423.3080,262.7300,179.5800
9423.3550,262.7000,179.6200
9423.4186,262.6500,179.7000
9423.4545,262.6300,179.7500
9423.4830,262.6100,179.8000
9423.5432,262.5800,179.8700
9423.5831,262.5700,179.8900
9423.5985,262.5700,179.9000
9423.6165,262.5700,179.9000
9423.6308,262.5600,179.9100
9423.6930,262.5700,179.9100
9423.7142,262.5700,179.9100
9423.7220,262.5700,179.9100
9423.7569,262.5800,179.8900
9423.8150,262.5900,179.8800
9423.8342,262.5900,179.8600
9423.8990,262.6000,179.8100
9424.0244,262.6000,179.7000
9424.0573,262.5900,179.6700
9424.1342,262.5500,179.6200
9424.1507,262.5500,179.6200
9424.1640,262.5300,179.6100
9424.3300,262.3900,179.5900
9424.4337,262.2600,179.6600
9424.5149,262.1500,179.7800
9424.5995,262.0600,179.8800
9424.6323,262.0400,179.9300
9424.6904,262.0100,179.9600
9424.6979,262.0100,179.9600
9424.7193,262.0100,179.9600
9424.7374,262.0000,179.9600
9424.7584,262.0000,179.9600
9424.8167,262.0000,179.9600
9424.9173,262.0000,179.9800
9425.0815,262.0000,179.9600
9425.1229,262.0000,179.9600
9425.1794,262.0000,179.9600
9425.2029,262.0000,179.9600
9425.2550,262.0000,179.9600
9425.2932,262.0000,179.9600
9425.3013,262.0000,179.9600
9425.3701,262.0000,179.9600
9425.3990,262.0000,179.9600
9425.4205,262.0000,179.9600
9425.4392,262.0000,179.9600
9425.4557,262.0000,179.9600
9425.4655,262.0000,179.9600
9425.4910,262.0000,179.9600
9425.5040,262.0000,179.9600
9425.5148,262.0000,179.9600
9425.5291,262.0000,179.9600
9425.5837,262.0000,179.9600
9425.6127,262.0000,179.9600
9425.6252,262.0000,179.9600
9425.6436,262.0000,179.9600
9425.6618,262.0000,179.9600
9425.7154,262.0000,179.9600
9425.7256,262.0000,179.9500
9425.7731,262.0000,179.9300
9425.8433,262.0000,179.9200
9425.8785,262.0000,179.9300
9425.9838,262.0000,179.9600
9426.0239,262.0000,179.9800
9426.0440,262.0000,179.9900
9426.0881,262.0000,180.0100
9426.1001,262.0000,180.0700
9426.1069,262.0000,180.0700
9426.2365,261.9900,180.2800
9426.3494,261.9900,180.4000
9426.4243,262.0000,180.4500
9426.4375,262.0000,180.4800
9426.4512,262.0000,180.4800
9426.4662,262.0100,180.5000
9426.4825,262.0100,180.5000
9426.5344,262.0200,180.5500
9426.5869,262.0300,180.5800
9426.6070,262.0300,180.6200
9426.6271,262.0400,180.6600
9426.7103,262.0500,180.7100
9426.7500,262.0600,180.7500
9426.7720,262.0700,180.8300
9426.8073,262.0600,180.8800
9426.8270,262.0600,180.9200
9426.8563,262.0600,180.9200
9426.8687,262.0600,180.9700
9426.9123,262.0300,181.0600
9427.1923,262.4800,180.5700
9427.2160,262.4800,180.5700
9427.2364,262.5500,180.1900
9427.2604,262.6200,179.7400
9427.2843,262.6200,179.7400
9427.3222,262.6700,179.2400
9427.3367,262.7100,178.6700
9427.3510,262.7100,178.6700
9427.4224,262.7300,177.3000
9427.4642,262.6500,175.5400
9427.4770,262.6500,175.5400
9427.5067,262.5600,174.5200
9427.5490,262.4300,173.4500
9427.5562,262.4300,173.4500
9427.5950,262.1000,171.3100
9427.6897,261.6700,169.1000
9427.7111,261.4000,168.0700
9427.7246,261.4000,168.0700
9427.7686,260.7400,166.3000
9427.7808,260.7400,166.3000
9427.8026,260.3700,165.5500
9427.8174,260.3700,165.5500
9427.8678,259.5400,164.2300
9427.8808,259.5400,164.2300
9427.8906,259.5400,164.2300
9427.9004,259.0900,163.6400
9427.9231,259.0900,163.6400
9427.9426,258.6000,163.1000
9427.9507,258.6000,163.1000
9427.9784,258.0800,162.6000
9427.9974,257.5300,162.1500
9428.0288,256.9600,161.7500
9428.0485,256.9600,161.7500
9428.0798,256.3600,161.4000
9428.0956,255.7400,161.1100
9428.1106,255.7400,161.1100
9428.1334,255.1000,160.8900
9428.1514,255.1000,160.8900
9428.1599,254.4600,160.7400
9428.1933,253.8000,160.6600
9428.2009,253.8000,160.6600
9428.2087,253.8000,160.6600
9428.2488,253.1400,160.6700
9428.3042,251.8400,160.7100
9428.3566,251.1800,160.7200
9428.4139,249.8500,160.8400
9428.4514,249.2000,160.8900
9428.4642,248.5500,160.8700
9428.4843,248.5500,160.8700
9428.5235,247.8900,160.8200
9428.5382,247.2400,160.7300
9428.5498,247.2400,160.7300
9428.5915,246.5700,160.6000
9428.6345,245.2200,160.2500
9428.6467,245.2200,160.2500
9428.6818,244.5400,160.0200
9428.8749,240.4600,158.0900
9428.8969,239.8000,157.6600
9428.9302,239.1800,157.1400
9429.0504,237.2900,155.2900
9429.0703,236.6300,154.6700
9429.1411,235.2900,153.3600
9429.1582,235.2900,153.3600
9429.1977,233.7700,152.5100
9429.2283,232.9800,152.2100
9429.2621,232.1800,151.9500
9429.3008,231.3600,151.7400
9429.3757,229.7000,151.4600
9429.4162,228.8400,151.3700
9429.5893,224.2500,151.6300
9429.8291,215.6700,153.9600
9429.9547,211.8200,154.6300
9429.9926,210.4800,154.8400
9430.1057,204.9300,155.5100
9430.1726,201.9800,155.7400
9430.2032,200.4300,155.8100
9430.2771,197.2600,155.9100
9430.7183,179.0700,156.3400
9430.8103,175.3800,156.6200
9430.9919,168.9700,157.4900
9431.2570,157.1900,158.9100
9431.2999,154.0200,159.2500
9431.3439,152.4000,159.4200
9431.4033,149.0800,159.7300
9431.4294,147.3700,159.8800
9431.4469,147.3700,159.8800
9431.4850,145.6200,160.0400
9431.5523,142.1000,160.3800
9431.6163,138.4600,160.6100
9431.6826,134.7500,160.9500
9431.7091,133.0100,161.2200
9431.7469,131.3400,161.5300
9431.8260,128.1100,162.2900
9431.8884,125.0400,163.2500
9431.9799,120.7300,165.0400
9432.0344,118.0900,166.4800
9432.0655,116.8400,167.2900
9432.1683,113.5400,170.0200
9432.2868,111.0000,172.8600
9432.3185,110.2900,173.7500
9432.3363,109.6400,174.5800
9432.3615,109.6400,174.5800
9432.5070,107.2000,178.0500
9432.5473,106.8800,178.6300
9432.6287,106.3400,179.6600
9432.7049,105.8100,180.8900
9432.7271,105.8100,180.8900
9432.7751,105.4700,181.6200
9432.8011,105.3100,181.9500
9432.8115,105.3100,181.9500
9432.8282,105.3100,181.9500
9432.9531,104.5400,183.3000
9432.9820,104.3700,183.6200
9432.9986,104.1900,183.9400
9433.0363,104.0100,184.2500
9433.0503,104.0100,184.2500
9433.0586,104.0100,184.2500
9433.0764,103.8100,184.5700
9433.0859,103.8100,184.5700
9433.0947,103.8100,184.5700
9433.1045,103.6100,184.8900
9433.1840,103.0700,185.5200
9433.1992,102.6700,185.7900
9433.2077,102.6700,185.7900
9433.2155,102.6700,185.7900
9433.2435,102.3000,186.1200
9433.2835,102.0300,186.5200
9433.2950,102.0300,186.5200
9433.3336,101.5600,187.4000
9433.4160,101.1800,188.3900
9433.4285,101.1800,188.3900
9433.4418,101.0400,188.9300
9433.4688,100.9200,189.4800
9433.5255,100.8300,190.0500
9433.5505,100.7700,190.6300
9433.5650,100.7500,191.2300
9433.5847,100.7500,191.2300
9433.5966,100.7500,191.2300
9433.6506,100.8300,192.4800
9433.6868,100.9000,193.1000
9433.7898,101.4900,195.0300
9433.8210,101.7300,195.6400
9433.8374,101.9900,196.2200
9433.8509,101.9900,196.2200
9433.8745,102.2800,196.7800
9433.9433,102.8000,197.7100
9434.1473,103.7000,199.2100
9434.2384,103.9600,199.4200
9434.3311,104.0300,199.2400
9434.4165,103.9000,198.7900
9434.6931,103.8000,198.2100
9435.8680,104.0000,197.9700
9436.0141,103.9300,197.8900
9436.0623,103.9300,197.8900
9436.1239,103.9300,197.8800
9436.2762,103.8900,197.7800
9436.4547,103.7900,197.5500
9436.4753,103.7700,197.5000
9436.5786,103.6700,197.3300
9436.6709,103.5400,197.1700
9436.9278,103.2400,196.9600
9436.9420,103.2100,196.9400
9437.0044,103.1600,196.9200
9437.2827,103.0800,196.9300
9437.4639,103.1200,196.9600
9437.5386,103.0000,196.9600
9437.5754,103.0000,196.9600
9437.6330,103.0000,196.9600
9437.8152,103.3000,196.9900
9437.8754,103.3200,196.9900
9437.9128,103.3100,196.9900
9437.9538,103.2900,196.9900
9438.0186,103.2200,196.9700
9438.0291,103.2200,196.9700
9438.0566,103.1700,196.9600
9438.0825,103.1000,196.9300
9438.1197,103.0300,196.9200
9438.1385,102.9600,196.9000
9438.3332,102.7000,196.8400
9438.4088,102.6200,196.7700
9438.5434,102.6000,196.7000
9438.5632,102.6000,196.7000
9438.6539,102.6000,196.7400
9438.8039,102.7000,197.0000
9438.8263,102.7000,197.0000
9438.9110,102.7300,197.2200
9439.1295,102.7600,197.8900
9439.2137,102.7200,198.1300
9439.2785,102.6500,198.2300
9439.3012,102.6500,198.2300
9439.3498,102.5400,198.2400
9439.3728,102.4800,198.2300
9439.4018,102.4800,198.2300
9439.4990,102.2300,198.1400
9439.5294,102.0700,198.0900
9439.5442,101.8500,197.9400
9439.5691,101.8500,197.9400
9439.5862,101.6200,197.7100
9439.7534,100.3700,195.4100
9439.7752,100.1100,194.7700
9439.8193,99.7300,194.0000
9439.8502,99.3600,193.1400
9439.8919,99.0000,192.2000
9440.0043,97.4200,187.6000
9440.0232,97.4200,187.6000
9440.1578,96.8400,182.5400
9440.1792,96.9900,181.3700
9440.3090,98.7700,177.6300
9440.3961,100.1900,176.1700
9440.4717,102.9100,174.5600
9440.6251,107.7300,173.8600
9440.6482,109.0300,174.0100
9440.7273,111.4600,174.5700
9440.8448,115.2600,175.3600
9440.8810,116.0800,175.3700
9440.9093,116.8900,175.3300
9440.9291,116.8900,175.3300
9440.9691,117.6800,175.2300
9440.9979,118.4600,175.0800
9441.0181,119.2400,174.8700
9441.0332,119.2400,174.8700
9441.1007,120.7500,174.2800
9441.1202,121.4700,173.9100
9441.1887,122.8400,173.0400
9441.2811,124.6700,171.2600
9441.3326,125.3800,170.3900
9441.3685,126.0900,169.5200
9441.4176,127.7200,167.6800
9441.4855,129.4600,165.8600
9441.4969,129.4600,165.8600
9441.5078,130.3700,165.1400
9441.5254,130.3700,165.1400
9441.6122,133.0700,163.6400
9441.6737,134.8800,162.9300
9441.7390,136.7100,162.4800
9441.7443,136.7100,162.4800
9441.7838,137.6300,162.3400
9441.8011,137.6300,162.3400
9441.8349,138.5500,162.2800
9441.8665,139.4800,162.2800
9441.8784,140.4100,162.3600
9441.8872,140.4100,162.3600
9441.9126,141.3200,162.5300
9441.9231,141.3200,162.5300
9441.9479,142.2400,162.8000
9441.9763,143.1200,163.1900
9441.9863,143.1200,163.1900
9441.9978,143.1200,163.1900
9442.0200,143.9800,163.6300
9442.0550,144.8500,164.0500
9442.0653,144.8500,164.0500
9442.0866,145.7800,164.4000
9442.0968,145.7800,164.4000
9442.1160,146.6600,164.8100
9442.1382,146.6600,164.8100
9442.1524,147.6600,165.1000
9442.1689,147.6600,165.1000
9442.1884,148.7500,165.3100
9442.2182,149.8900,165.5000
9442.2407,151.0600,165.6700
9442.2835,152.2800,165.8100
9442.2993,152.2800,165.8100
9442.3405,154.8400,166.0100
9442.3743,156.1800,166.0700
9442.4052,156.1800,166.0700
9442.4319,157.5600,166.1200
9442.4436,158.9600,166.1400
9442.4526,158.9600,166.1400
9442.4614,158.9600,166.1400
9442.4732,160.3900,166.1300
9442.5371,161.8800,166.0900
9442.5564,163.4300,165.9800
9442.5915,165.1000,165.7700
9442.6068,166.8100,165.5000
9442.6373,166.8100,165.5000
9442.6501,168.4500,165.2600
9442.6623,168.4500,165.2600
9442.6987,170.0100,165.0800
9442.7073,171.5300,164.9500
9442.7279,171.5300,164.9500
9442.8212,175.8900,164.6900
9442.8589,177.3000,164.6300
9442.8980,178.7100,164.5800
9442.9219,180.1000,164.5500
9442.9345,180.1000,164.5500
9442.9417,181.4700,164.5300
9442.9649,181.4700,164.5300
9443.1525,189.3000,164.9200
9443.2099,191.7900,165.2900
9443.2728,193.0000,165.5500
9443.2900,194.2200,165.8100
9443.3128,195.5600,165.9600
9443.3191,195.5600,165.9600
9443.3304,195.5600,165.9600
9443.3476,196.9600,166.0300
9443.3635,196.9600,166.0300
9443.4693,201.3500,166.0900
9443.5183,204.3900,166.0700
9443.5318,204.3900,166.0700
9443.5704,205.9500,166.0300
9443.6030,207.5500,165.9800
9443.6485,210.8400,165.8200
9443.6815,212.5900,165.6700
9443.7026,212.5900,165.6700
9443.7227,214.4000,165.4600
9443.7760,218.1100,164.9200
9443.7876,218.1100,164.9200
9443.8165,219.9500,164.5800
9443.8450,221.7200,164.2700
9443.8631,221.7200,164.2700
9443.8775,223.4400,163.9800
9443.8932,223.4400,163.9800
9443.9339,225.0900,163.7400
9443.9520,226.7100,163.5500
9444.0162,229.6900,163.4400
9444.0345,229.6900,163.4400
9444.1190,233.7500,163.8000
9444.2056,236.2300,164.3300
9444.2640,238.5200,165.1100
9444.2829,239.6000,165.5900
9444.3744,241.6100,166.7200
9444.5097,245.7300,171.1400
9444.6399,247.7600,174.0600
9444.6625,248.3400,175.1100
9444.6744,248.3400,175.1100
9444.6892,248.9500,176.0000
9444.7224,249.5600,176.7900
9444.7462,250.1800,177.5100
9444.7902,250.8100,178.1600
9444.8629,252.0800,179.2800
9444.8721,252.0800,179.2800
9444.8850,252.7100,179.7600
9444.9027,252.7100,179.7600
9444.9384,253.3500,180.1900
9444.9651,253.9700,180.5700
9445.0270,255.2100,181.1500
9445.0735,255.8200,181.3500
9445.1245,257.0800,181.4800
9445.1777,258.2800,181.3900
9445.2280,258.8100,181.3100
9445.2541,259.3300,181.2100
9445.3523,260.6800,180.7600
9445.6129,263.0000,179.6200
9445.6733,263.1500,179.5200
9445.6820,263.2800,179.4300
9445.7194,263.3700,179.3500
9445.7785,263.4500,179.2200
9445.8310,263.4700,179.1500
9445.9153,263.1800,179.0500
9445.9433,263.0900,179.0600
9446.0591,263.0200,179.0100
9446.1487,262.9900,178.9400
9446.2224,262.9800,178.9200
9446.2365,262.9800,178.9200
9446.3690,262.9800,178.9500
9446.7661,263.0000,179.2100
9446.7870,263.0000,179.2300
9446.8123,263.0000,179.2200
9446.8884,263.0000,179.2100
9446.9218,263.0000,179.1900
9446.9432,263.0000,179.1900
9446.9542,263.0000,179.1700
9446.9635,263.0000,179.1700
9446.9836,263.0000,179.2100
9446.9895,263.0000,179.2100
9447.1465,263.0000,178.9600
9447.1620,263.0000,178.9600
9447.1704,263.0000,178.9600
9447.2294,263.0200,179.1200
9447.2660,263.0200,179.0900
9447.2848,263.0300,179.0600
9447.4637,263.0100,178.9400
9447.6281,262.9000,179.0600
9447.7655,262.7200,179.3400
9447.7808,262.6700,179.4200
9447.8001,262.6700,179.4200
9447.8137,262.6100,179.5000
9447.8777,262.5500,179.5600
9447.8961,262.4900,179.6200
9447.9035,262.4900,179.6200
9447.9225,262.4200,179.6800
9447.9338,262.4200,179.6800
9447.9599,262.3200,179.7600
9448.0553,262.1200,179.8800
9448.0920,262.1000,179.8900
9448.1465,262.0600,179.9200
9448.1845,262.0500,179.9400
9448.2936,262.0000,179.9600
9448.3338,261.9900,179.9700
9448.3681,261.9900,179.9700
9448.4080,262.0000,179.9600
9448.4283,262.0000,179.9600
9448.4553,262.0000,179.9600
9448.4958,262.0000,179.9600
9448.5518,262.0000,179.9600
9448.6187,262.0000,179.9600
9448.6324,262.0000,179.9600
9448.6770,262.0000,179.9600
9448.6950,262.0000,179.9600
9448.7058,262.0000,179.9600
9448.7379,262.0000,179.9600
9448.7834,262.0000,179.9600
9448.8582,262.0000,179.9600
9448.9448,262.0000,179.9600
9448.9562,262.0000,179.9600
9449.2454,262.0000,179.9600
9449.2643,262.0000,179.9600
9449.2764,262.0000,179.9600
9449.2971,262.0000,179.9600
9449.3411,262.0000,179.9600
9449.3946,262.0000,179.9600
9449.4926,262.0000,179.9500
9449.5098,262.0000,179.9500
9449.7715,262.0000,180.0800
9449.7913,262.0000,180.1100
9449.8722,262.0000,180.2300
9449.8893,262.0000,180.3200
9449.9083,262.0000,180.3200
9449.9323,262.0000,180.3900
9449.9465,262.0000,180.3900
9449.9590,262.0000,180.4600
9450.0102,262.0000,180.5200
9450.0409,262.0100,180.5800
