9430.6536,181.6100,156.2400
9430.6854,180.3200,156.2800
9430.7214,179.0700,156.3400
9430.7440,177.8300,156.4000
9430.7561,177.8300,156.4000
9430.8392,174.1200,156.7600
9430.8564,174.1200,156.7600
9430.8748,172.8600,156.9200
9430.9066,171.5900,157.1000
9430.9351,170.2800,157.3000
9431.0196,167.6100,157.6800
9431.0443,166.2000,157.8600
9431.0598,166.2000,157.8600
9431.0726,164.7600,158.0400
9431.0950,164.7600,158.0400
9431.1235,163.2900,158.2100
9431.1412,161.7900,158.3900
9431.1584,161.7900,158.3900
9431.1805,160.2700,158.5700
9431.1917,160.2700,158.5700
9431.2250,158.7400,158.7400
9431.2487,157.1900,158.9100
9431.2632,155.6200,159.0800
9431.3208,154.0200,159.2500
9431.3794,150.7600,159.5700
9431.4441,147.3700,159.8800
9431.5016,143.8700,160.2100
9431.5198,143.8700,160.2100
9431.5297,142.1000,160.3800
9431.5389,142.1000,160.3800
9431.5678,140.3200,160.5200
9431.6076,138.4600,160.6100
9431.6296,136.5800,160.7400
9431.6389,136.5800,160.7400
9431.6582,136.5800,160.7400
9431.6826,134.7500,160.9500
9431.6971,133.0100,161.2200
9431.7068,133.0100,161.2200
9431.7325,131.3400,161.5300
9431.7350,131.3400,161.5300
9431.7447,131.3400,161.5300
9431.7531,131.3400,161.5300
9431.7771,129.7100,161.8800
9431.7957,129.7100,161.8800
9431.8137,128.1100,162.2900
9431.8205,128.1100,162.2900
9431.8321,126.5500,162.7400
9431.8480,126.5500,162.7400
9431.9318,122.1300,164.3900
9431.9652,120.7300,165.0400
9432.0019,119.3800,165.7300
9432.0901,116.8400,167.2900
9432.1336,114.5600,169.0600
9432.1405,114.5600,169.0600
9432.2061,112.6200,170.9900
9432.2399,111.7800,171.9100
9432.2630,111.7800,171.9100
9432.3329,109.6400,174.5800
9432.3456,109.6400,174.5800
9432.3680,109.0500,175.3700
9432.3900,109.0500,175.3700
9432.4685,107.5800,177.4400
9432.4829,107.5800,177.4400
9432.5198,107.2000,178.0500
9432.5963,106.5900,179.1800
9432.6687,105.9700,180.5100
9432.7091,105.8100,180.8900
9432.7369,105.6500,181.2600
9432.7620,105.6500,181.2600
9432.7941,105.4700,181.6200
9432.8090,105.3100,181.9500
9432.8203,105.3100,181.9500
9432.8448,105.1200,182.2900
9432.8602,105.1200,182.2900
9432.8730,104.9400,182.6200
9432.8961,104.9400,182.6200
9432.9391,104.5400,183.3000
9432.9486,104.5400,183.3000
9432.9624,104.5400,183.3000
9432.9796,104.3700,183.6200
9433.0277,104.1900,183.9400
9433.1989,102.6700,185.7900
9433.5567,100.7700,190.6300
9433.6214,100.7600,191.8400
9433.6388,100.8300,192.4800
9433.7061,101.0600,193.7600
9433.7891,101.4900,195.0300
9433.8181,101.7300,195.6400
9433.9163,102.5500,197.2800
9433.9415,102.8000,197.7100
9433.9515,102.8000,197.7100
9433.9703,103.0000,198.0600
9434.0183,103.1700,198.3600
9434.0504,103.3200,198.6300
9434.0592,103.3200,198.6300
9434.0729,103.4600,198.8600
9434.1208,103.5900,199.0500
9434.1415,103.7000,199.2100
9434.1655,103.8000,199.3200
9434.1715,103.8000,199.3200
9434.1851,103.8000,199.3200
9434.3395,103.9900,199.0200
9434.4170,103.9000,198.7900
9434.4399,103.8700,198.7000
9434.5917,103.8000,198.3800
9434.7349,103.8100,198.1300
9434.8133,103.8200,198.0700
9434.8522,103.8300,198.0500
9435.0175,103.8100,197.9500
9435.2998,104.0000,197.9600
9436.1444,103.9300,197.8700
9436.1697,103.9200,197.8600
9436.1893,103.9200,197.8600
9436.4318,103.8200,197.6100
9436.4599,103.7900,197.5500
9436.5831,103.6700,197.3300
9436.6077,103.6300,197.2700
9436.8531,103.3200,197.0000
9436.8773,103.2800,196.9800
9436.9208,103.2400,196.9600
9436.9511,103.2100,196.9400
9437.2930,103.0800,196.9300
9437.8135,103.3000,196.9900
9438.0841,103.1000,196.9300
9438.1138,103.0300,196.9200
9438.1270,103.0300,196.9200
9438.4686,102.6200,196.7500
9438.4871,102.6100,196.7300
9438.5904,102.6000,196.7100
9439.2167,102.7200,198.1300
9439.2421,102.6900,198.1900
9439.2508,102.6900,198.1900
9439.3691,102.5400,198.2400
9439.3792,102.4800,198.2300
9439.4359,102.4200,198.2100
9439.4505,102.3400,198.1800
9439.5959,101.6200,197.7100
9439.6233,101.3800,197.3900
9439.7692,100.3700,195.4100
9439.7863,100.1100,194.7700
9439.7971,100.1100,194.7700
9439.8058,99.7300,194.0000
9439.8173,99.7300,194.0000
9439.8752,99.0000,192.2000
9439.9423,98.2000,190.0300
9440.0577,97.1200,186.3200
9440.0745,96.9100,185.0400
9440.0850,96.9100,185.0400
9440.1096,96.8500,183.7900
9440.1597,96.8400,182.5400
9440.1652,96.8400,182.5400
9440.1840,96.9900,181.3700
9440.2785,98.1500,178.4300
9440.3318,98.7700,177.6300
9440.4525,101.9100,175.0000
9440.4844,102.9100,174.5600
9440.5091,103.9900,174.2100
9440.5254,103.9900,174.2100
9440.8563,115.2600,175.3600
9440.9332,116.8900,175.3300
9441.0957,120.7500,174.2800
9441.1347,121.4700,173.9100
9441.1420,122.1700,173.5200
9441.2256,123.4700,172.5200
9441.2955,124.6700,171.2600
9441.3355,125.3800,170.3900
9441.3683,126.0900,169.5200
9441.3916,126.8800,168.5800
9441.4141,127.7200,167.6800
9441.4285,127.7200,167.6800
9441.5677,131.2800,164.5600
9441.5921,132.1700,164.0800
9441.6217,133.0700,163.6400
9441.6762,134.8800,162.9300
9441.7477,136.7100,162.4800
9441.7559,136.7100,162.4800
9441.7702,136.7100,162.4800
9441.7784,137.6300,162.3400
9441.7868,137.6300,162.3400
9441.8049,137.6300,162.3400
9441.8425,139.4800,162.2800
9441.8895,140.4100,162.3600
9441.9346,141.3200,162.5300
9441.9939,143.1200,163.1900
9442.0435,144.8500,164.0500
9442.1103,146.6600,164.8100
9442.1294,146.6600,164.8100
9442.2095,149.8900,165.5000
9442.2330,149.8900,165.5000
9442.3263,153.5400,165.9200
9442.3503,154.8400,166.0100
9442.5125,161.8800,166.0900
9442.5513,163.4300,165.9800
9442.5733,165.1000,165.7700
9442.5968,165.1000,165.7700
9442.6132,166.8100,165.5000
9442.6482,168.4500,165.2600
9442.6655,168.4500,165.2600
9442.6699,168.4500,165.2600
9442.6868,170.0100,165.0800
9442.7213,171.5300,164.9500
9442.7321,171.5300,164.9500
9442.8228,175.8900,164.6900
9442.9608,181.4700,164.5300
9442.9904,182.8300,164.5200
9443.0074,184.1700,164.5300
9443.0992,186.8100,164.6300
9443.1149,188.0800,164.7400
9443.1331,188.0800,164.7400
9443.1412,189.3000,164.9200
9443.1978,190.5400,165.1000
9443.2188,191.7900,165.2900
9443.2331,191.7900,165.2900
9443.2906,194.2200,165.8100
9443.3424,196.9600,166.0300
9443.3585,196.9600,166.0300
9443.3666,196.9600,166.0300
9443.3905,198.4000,166.0700
9443.4054,198.4000,166.0700
9443.4222,199.8600,166.0900
9443.4516,201.3500,166.0900
9443.5356,204.3900,166.0700
9443.5992,207.5500,165.9800
9443.6264,209.1700,165.9100
9443.6348,209.1700,165.9100
9443.6527,210.8400,165.8200
9443.6651,210.8400,165.8200
9443.6774,212.5900,165.6700
9443.7688,216.2300,165.2300
9443.7881,218.1100,164.9200
9443.8019,218.1100,164.9200
9443.8938,223.4400,163.9800
9443.9626,226.7100,163.5500
9444.0155,229.6900,163.4400
9444.0854,232.4500,163.6300
9444.1283,233.7500,163.8000
9444.1778,236.2300,164.3300
9444.2025,236.2300,164.3300
9444.2487,238.5200,165.1100
9444.2846,239.6000,165.5900
9444.3425,241.6100,166.7200
9444.3873,242.5200,167.4500
9444.4447,244.2000,169.1700
9444.4983,244.9800,170.1400
9444.5142,245.7300,171.1400
9444.5326,245.7300,171.1400
9444.5508,246.4400,172.1200
9444.5751,247.1200,173.0800
9444.5895,247.1200,173.0800
9444.6245,247.7600,174.0600
9444.6478,248.3400,175.1100
9444.6948,248.9500,176.0000
9444.7310,249.5600,176.7900
9444.7429,250.1800,177.5100
9444.7620,250.1800,177.5100
9444.7896,250.8100,178.1600
9444.7983,250.8100,178.1600
9444.8753,252.7100,179.7600
9444.9001,252.7100,179.7600
9444.9202,253.3500,180.1900
9444.9574,253.9700,180.5700
9444.9668,253.9700,180.5700
9444.9786,254.6000,180.8900
9444.9973,254.6000,180.8900
9445.0173,255.2100,181.1500
9445.0295,255.2100,181.1500
9445.0470,255.8200,181.3500
9445.0576,255.8200,181.3500
9445.0784,256.4400,181.4700
9445.0856,256.4400,181.4700
9445.1601,257.7000,181.4400
9445.1722,257.7000,181.4400
9445.2065,258.2800,181.3900
9445.2407,258.8100,181.3100
9445.2793,259.8100,181.0800
9445.2925,259.8100,181.0800
9445.4415,261.4500,180.4200
9445.5507,262.6100,179.8400
9445.5955,262.8200,179.7300
9445.6185,263.0000,179.6200
9445.6364,263.0000,179.6200
9445.6507,263.1500,179.5200
9445.6682,263.1500,179.5200
9446.0254,263.0400,179.0300
9448.4280,262.0000,179.9600
9448.4738,262.0000,179.9600
9448.4911,262.0000,179.9600
9448.4952,262.0000,179.9600
9448.5139,262.0000,179.9600
9448.5555,262.0000,179.9600
9449.2304,262.0000,179.9600
9449.2735,262.0000,179.9600
9449.7202,262.0000,180.0500
9449.7373,262.0000,180.0500
9449.7421,262.0000,180.0500
9449.7522,262.0000,180.0800
9449.7594,262.0000,180.0800
9449.7686,262.0000,180.0800
9449.7775,262.0000,180.0800
9450.2979,262.0700,180.9700
9450.4121,262.1600,181.3800
9450.4232,262.2500,181.3600
9450.4437,262.2500,181.3600
9450.4508,262.3300,181.2400
9451.0287,261.2300,167.3200
9451.0476,261.2300,167.3200
9451.1195,259.6900,164.1200
9451.1448,259.6900,164.1200
9451.1786,259.0700,163.3000
9451.1987,258.4100,162.6000
9451.2078,258.4100,162.6000
9451.2388,257.7200,161.9600
9451.2658,257.0000,161.3900
9451.3572,254.6600,160.0300
9451.3684,254.6600,160.0300
9451.4422,252.9200,159.5100
9451.4584,251.9700,159.4200
9451.5419,250.0500,159.5800
9451.6146,248.3400,159.7200
9451.6666,246.7800,159.8000
9451.7406,245.3200,159.7500
9451.8006,243.8400,159.4900
9451.9015,241.5200,158.8800
9451.9079,241.5200,158.8800
9451.9307,240.7200,158.6100
9451.9985,239.1100,157.9900
9452.0472,238.3100,157.6500
9452.2127,234.4200,155.3100
9452.2395,233.6000,154.7900
9452.2572,232.6700,154.2000
9452.2760,232.6700,154.2000
9452.3174,230.8200,153.1900
9452.3594,229.8500,152.8000
9452.3874,228.9000,152.5100
9452.3969,228.9000,152.5100
9452.4436,227.9400,152.2700
9452.5546,224.1300,151.7800
9452.5645,224.1300,151.7800
9452.5766,224.1300,151.7800
9452.5947,223.1700,151.7800
9452.6289,222.2100,151.8200
9452.6690,221.2500,151.9200
9452.6844,220.2900,152.0600
9452.7165,219.3200,152.2600
9452.7334,219.3200,152.2600
9452.7616,218.3600,152.5800
9452.7827,217.3900,152.9400
9452.7950,217.3900,152.9400
9452.8132,217.3900,152.9400
9452.8499,215.4400,153.8000
9452.8650,215.4400,153.8000
9452.8943,214.4800,154.3000
9452.9400,213.4900,154.7700
9452.9697,212.4900,155.1800
9452.9956,211.4200,155.5100
9453.0664,209.1400,156.0200
9453.1186,206.6900,156.4000
9453.1309,206.6900,156.4000
9453.1959,204.0900,156.6800
9453.2306,202.7400,156.7900
9453.2849,199.9900,156.9600
9453.3566,197.2200,157.0600
9453.4146,195.8300,157.0700
9453.4500,193.0100,157.0100
9453.4716,193.0100,157.0100
9453.5390,190.0300,156.7700
9453.5731,188.6000,156.7300
9453.6343,185.8100,156.7300
9453.6523,184.4100,156.7500
9453.6677,184.4100,156.7500
9453.6734,184.4100,156.7500
9453.8137,178.8900,156.9700
9453.8492,177.5400,157.0500
9453.8760,176.2100,157.1400
9453.9287,173.5800,157.3600
9453.9441,173.5800,157.3600
9454.1506,163.7100,158.3000
9454.1761,163.7100,158.3000
9454.2784,159.1000,158.6900
9454.3010,157.5200,158.8200
9454.3175,155.9000,158.9400
9454.3656,154.2500,159.0600
9454.3781,154.2500,159.0600
9454.4381,150.8600,159.2800
9454.4429,150.8600,159.2800
9454.4590,149.1000,159.3700
9454.4822,149.1000,159.3700
9454.4909,147.3000,159.4500
9454.5560,143.6800,159.5900
9454.5987,141.8500,159.6500
9454.6191,140.0100,159.6900
9454.6531,138.1200,159.6700
9454.6771,138.1200,159.6700
9454.6932,136.2100,159.6700
9454.7112,136.2100,159.6700
9454.7216,134.3600,159.7500
9454.7367,134.3600,159.7500
9454.7470,134.3600,159.7500
9454.7981,130.8800,160.1500
9454.8057,130.8800,160.1500
9454.8198,129.2300,160.4800
9454.8312,129.2300,160.4800
9454.9384,124.5800,161.8000
9454.9727,123.1300,162.3400
9454.9828,123.1300,162.3400
9455.0796,119.1900,164.3200
9455.1042,117.9800,165.0800
9455.1546,115.7600,166.7500
9455.1975,114.7700,167.7900
9455.2137,114.7700,167.7900
9455.2525,112.9700,170.0600
9455.2929,112.1600,171.2500
9455.2995,112.1600,171.2500
9455.3473,111.4300,172.4600
9455.3944,110.1600,174.7500
9455.4039,110.1600,174.7500
9455.4175,110.1600,174.7500
9455.5287,108.0100,178.3200
9455.5551,107.5500,179.0700
9455.5739,107.5500,179.0700
9455.6047,107.1200,179.7500
9455.6698,106.3400,180.9800
9455.7358,105.6400,182.0600
9455.7885,105.0100,183.0000
9455.8479,104.7400,183.3900
9455.9265,104.0400,184.2400
9455.9549,103.8500,184.5000
9456.0115,103.6900,184.7600
9456.0328,103.5400,185.0400
9456.0794,103.4100,185.3000
9456.1073,103.3000,185.5600
9456.1854,103.0700,186.1200
9456.2320,102.8400,186.8100
9456.3334,102.5100,188.0100
9456.6221,102.1900,193.0700
9456.6579,102.2600,193.7700
9456.7151,102.3300,194.4300
9456.7931,102.5800,196.1800
9456.8361,102.6700,196.6900
9456.9433,102.9300,197.8900
9456.9732,103.0000,198.2200
9456.9967,103.0600,198.5200
9457.0093,103.0600,198.5200
9457.0200,103.1100,198.7800
9457.0379,103.1100,198.7800
9457.0574,103.1600,199.0100
9457.0770,103.1600,199.0100
9457.1566,103.2900,199.4500
9457.2858,103.4300,199.5400
9457.3917,103.6300,199.0700
9457.5094,103.7500,198.8100
9457.5406,103.7800,198.7200
9457.5539,103.8200,198.6200
9457.6891,103.9100,198.3100
9457.7083,103.9100,198.3100
9457.7351,103.9200,198.2600
9458.0570,103.9400,197.9700
9458.0650,103.9400,197.9700
9458.1580,103.9700,197.9200
9458.1951,103.9700,197.9100
9458.4903,104.0000,197.9600
9459.4068,103.5400,197.4600
9459.4148,103.5400,197.4600
9459.4213,103.5400,197.4600
9459.4384,103.5100,197.4200
9459.5055,103.4400,197.3400
9459.5420,103.3900,197.2900
9459.8319,103.1900,196.9600
9459.8467,103.1900,196.9600
9459.8582,103.2000,196.9500
9459.9168,103.2200,196.9400
9459.9281,103.2500,196.9300
9459.9335,103.2500,196.9300
9460.0786,103.4400,196.9600
9460.0865,103.4400,196.9600
9460.0966,103.4900,196.9700
9460.7288,103.8800,196.9600
9460.9932,103.7900,196.9700
9461.0022,103.7900,196.9700
9461.0119,103.7900,196.9700
9461.0489,103.7600,196.9700
9461.0570,103.7600,196.9700
9461.0665,103.7400,196.9700
9461.3664,103.3700,196.8800
9461.4993,103.1800,196.8900
9461.5678,103.1300,196.9400
9461.6726,103.0900,197.1100
9461.6945,103.0900,197.1800
9461.7315,103.1000,197.2500
9461.7984,103.1000,197.4300
9461.8183,103.1000,197.4300
9462.0060,103.1800,198.1700
9462.0277,103.2300,198.2900
9462.1024,103.4100,198.5500
9462.1288,103.5000,198.6500
9462.1488,103.5000,198.6500
9462.2021,103.5500,198.7000
9462.2184,103.5500,198.7000
9462.2571,103.4800,198.6700
9462.3074,103.1500,198.5100
9462.3308,102.9300,198.3200
9462.3477,102.9300,198.3200
9462.3912,102.6700,198.0500
9462.5099,101.6600,196.2900
9462.5320,101.3100,195.6700
9462.5520,101.3100,195.6700
9462.5762,100.9600,194.9900
9462.5930,100.5300,194.1900
9462.6079,100.5300,194.1900
9462.6933,99.0200,191.1100
9462.7197,99.0200,191.1100
9462.8143,97.6000,187.3700
9462.8367,97.2200,186.0000
9462.8829,96.9900,184.6800
9462.9234,96.9600,183.5100
9462.9469,97.0200,182.3800
9462.9603,97.1600,181.2900
9462.9699,97.1600,181.2900
9462.9853,97.1600,181.2900
9463.0019,97.4500,180.3400
9463.0165,97.4500,180.3400
9463.1044,98.8900,177.9300
9463.1209,98.8900,177.9300
9463.1558,99.5600,177.2500
9463.1853,100.3000,176.6100
9463.1937,101.1600,176.0700
9463.2295,102.1600,175.6000
9463.2685,103.2400,175.1800
9463.3058,104.3900,174.8200
9463.3173,104.3900,174.8200
9463.3528,105.8800,174.7500
9463.4157,108.6200,174.7000
9463.4818,111.0500,174.8400
9463.5044,112.1100,174.8900
9463.5796,114.0300,174.9100
9463.7112,117.2300,174.7500
9463.7312,117.9400,174.6400
9463.8242,119.2500,174.2900
9463.8518,119.8700,174.0400
9463.9711,122.0800,172.5500
9463.9965,122.5100,172.0500
9464.0324,122.9000,171.4900
9464.0574,122.9000,171.4900
9464.0662,123.4000,170.8900
9464.0914,123.4000,170.8900
9464.1698,125.4800,168.9300
9464.1970,126.3100,168.2300
9464.2165,126.3100,168.2300
9464.2900,128.1900,166.8300
9464.3162,129.2000,166.2000
9464.3271,130.2700,165.6100
9464.4130,132.5600,164.5300
9464.4348,133.7500,164.1000
9464.4622,134.9800,163.7200
9464.4704,134.9800,163.7200
9464.5744,138.7600,162.9900
9464.5843,138.7600,162.9900
9464.5920,138.7600,162.9900
9464.5978,140.0600,162.8400
9464.6648,142.7400,162.6800
9464.6756,142.7400,162.6800
9464.7077,144.1200,162.6800
9464.7224,144.1200,162.6800
9464.7348,145.5300,162.7300
9464.7468,145.5300,162.7300
9464.7528,145.5300,162.7300
9464.7578,145.5300,162.7300
9464.8044,148.4600,163.0700
9464.8178,148.4600,163.0700
9464.8739,151.4900,163.8200
9464.9189,153.1000,164.2500
9464.9643,156.3100,164.8800
9464.9889,156.3100,164.8800
9465.0074,157.8700,165.0900
9465.0333,159.4300,165.2600
9465.0625,160.9600,165.4000
9465.0818,160.9600,165.4000
9465.1014,162.4700,165.5200
9465.1190,162.4700,165.5200
9465.1402,163.9700,165.6100
9465.1979,166.8600,165.7100
9465.2107,166.8600,165.7100
9465.2471,168.2600,165.7200
9465.2685,169.6200,165.7000
9465.3296,172.2600,165.5800
9465.3599,172.2600,165.5800
9465.4330,175.9700,165.2000
9465.4486,175.9700,165.2000
9465.5162,178.2800,164.8300
9465.6051,181.4500,164.1500
9465.6659,183.4900,163.6500
9465.6737,183.4900,163.6500
9465.6837,183.4900,163.6500
9465.7036,184.4700,163.3900
9465.7212,184.4700,163.3900
9465.7387,185.4400,163.1300
9465.7578,185.4400,163.1300
9465.8278,187.6600,162.6800
9465.8488,188.8900,162.5000
9465.8770,190.1300,162.3400
9465.8972,191.4100,162.2000
9465.9052,191.4100,162.2000
9465.9197,191.4100,162.2000
9465.9442,192.7300,162.0900
9465.9577,192.7300,162.0900
9465.9752,194.0800,161.9900
9466.0048,195.4700,161.9200
9466.0208,195.4700,161.9200
9466.0301,196.8900,161.8500
9466.0573,196.8900,161.8500
9466.0905,198.3600,161.8100
9466.1115,199.8700,161.7700
9466.1490,201.4300,161.7400
9466.1873,203.0600,161.7300
9466.2073,204.7400,161.7300
9466.2150,204.7400,161.7300
9466.2441,206.4200,161.7500
9466.2518,206.4200,161.7500
9466.2585,206.4200,161.7500
9466.2759,208.0800,161.7800
9466.2924,208.0800,161.7800
9466.3321,211.3700,161.8700
9466.3493,211.3700,161.8700
9466.3842,213.0100,161.9300
9466.4396,216.2100,162.0800
9466.4594,216.2100,162.0800
9466.5021,219.3400,162.2600
9466.5663,222.3900,162.4800
9466.5973,223.8900,162.6000
9466.6158,223.8900,162.6000
9466.6400,225.3600,162.7200
9466.7588,229.5700,163.3700
9466.8278,232.2000,164.0300
9466.9140,235.8900,165.3300
9466.9417,237.0600,165.8400
9466.9556,237.0600,165.8400
9466.9892,238.2000,166.3800
9467.0127,239.3200,166.9600
9467.0888,241.4600,168.2400
9467.1219,242.5100,169.0000
9467.1653,244.5100,170.7600
9467.2157,245.4500,171.6900
9467.2312,246.3400,172.6100
9467.2623,246.3400,172.6100
9467.3146,247.9700,174.3600
9467.3420,248.7100,175.1800
9467.3953,249.4100,175.9600
9467.4208,250.0500,176.7200
9467.5495,252.4300,179.1600
9467.5690,253.0200,179.6400
9467.5802,253.0200,179.6400
9467.6206,253.6100,180.0500
9467.6448,254.1800,180.4100
9467.6655,254.7400,180.7100
9467.6770,254.7400,180.7100
9467.6963,254.7400,180.7100
9467.7029,255.2900,180.9600
9467.7101,255.2900,180.9600
9467.7828,256.3600,181.2900
9467.8114,256.8800,181.3900
9467.8227,256.8800,181.3900
9467.9099,258.3800,181.3600
9467.9241,258.3800,181.3600
9467.9391,258.8500,181.2800
9467.9762,259.3100,181.1700
9468.0195,259.7600,181.0600
9468.0278,259.7600,181.0600
9468.0464,260.1800,180.9400
9468.0968,260.5800,180.8200
9468.1732,261.6200,180.5100
9468.2131,261.9100,180.4200
9468.2294,261.9100,180.4200
9468.3030,262.6700,180.1500
9468.3704,263.0200,179.9900
9468.4432,263.2600,179.8500
9468.8924,263.0200,179.2900
9469.4866,262.8600,179.6800
9469.6187,262.9000,179.7400
9471.0273,262.0000,179.8500
9471.0400,261.9900,179.8400
9471.0493,261.9900,179.8400
9471.0771,261.9800,179.8400
9471.0856,261.9800,179.8400
9471.0980,261.9800,179.8400
9471.1145,261.9700,179.8400
9471.1321,261.9700,179.8400
9471.1360,261.9700,179.8400
9471.1521,261.9700,179.8400
9471.1607,261.9700,179.8400
9471.1843,261.9700,179.8500
9471.1889,261.9700,179.8500
9471.2052,261.9700,179.8600
9471.2341,261.9800,179.8800
9471.2447,261.9800,179.8800
9471.8692,261.9400,180.2900
9472.1253,262.0400,180.4900
9472.1789,262.1000,180.5200
9472.7691,263.3200,178.8900
9473.0590,263.0600,172.5300
9473.0999,262.9200,171.4200
9473.1360,262.4600,169.1900
9473.1477,262.4600,169.1900
9473.2098,261.7800,166.9700
9473.2347,261.7800,166.9700
9473.2642,261.3400,165.9600
9473.3232,260.3000,164.1000
9473.3356,259.7100,163.2800
9473.3685,259.7100,163.2800
9473.3810,259.0900,162.5400
9473.4539,257.7400,161.3100
9473.4925,257.0100,160.7900
9473.5128,256.2500,160.3500
9473.5832,254.6200,159.6600
9473.5887,254.6200,159.6600
9473.6081,253.7500,159.4200
9473.7046,250.9200,159.3300
9473.7609,250.0100,159.4100
9473.8248,248.3100,159.5000
9473.9511,245.3600,159.5400
9473.9800,244.7100,159.5300
9474.0672,243.4600,159.4200
9474.0894,242.8400,159.3000
9474.1126,242.2200,159.1400
9474.1363,241.5900,158.9500
9474.2197,240.3300,158.5000
9474.2358,240.3300,158.5000
9474.2561,239.7000,158.2300
9474.3038,238.4600,157.6600
9474.4089,236.4600,156.5800
9474.4352,236.4600,156.5800
9474.4963,234.9500,155.7100
9474.5223,234.2400,155.3200
9474.5295,234.2400,155.3200
9474.5572,233.5500,154.9600
9474.5843,232.8700,154.6000
9474.5974,232.8700,154.6000
9474.6062,232.2000,154.2600
9474.6439,231.5600,153.9600
9474.7850,229.2600,153.0700
9474.8116,228.7300,152.9300
9474.8336,228.7300,152.9300
9474.8759,227.7200,152.7400
9474.8935,227.7200,152.7400
9474.9212,227.2300,152.7000
9474.9358,227.2300,152.7000
9474.9504,226.7500,152.6900
9474.9629,226.7500,152.6900
9474.9765,226.3000,152.7200
9475.0144,225.8600,152.7600
9475.0558,225.4200,152.8300
9475.1116,224.6200,153.1100
9475.1249,224.6200,153.1100
9475.1413,224.2400,153.2900
9475.1843,223.9200,153.5000
9475.2611,223.0600,153.8100
9475.3531,221.2500,154.1800
9475.3731,220.5500,154.3100
9475.4088,219.8200,154.4300
9475.5216,217.3400,154.8200
9475.5898,215.4400,155.0600
9475.6141,214.4200,155.1900
9475.7197,211.0200,155.5900
9475.7332,211.0200,155.5900
9475.7473,209.8300,155.7300
9475.8405,206.1300,156.1200
9475.8549,206.1300,156.1200
9475.8703,206.1300,156.1200
9475.9545,202.2300,156.4800
9475.9683,202.2300,156.4800
9476.0107,199.5300,156.7100
9476.0208,199.5300,156.7100
9476.0796,196.7900,156.9000
9476.1408,194.0800,157.0700
9476.1543,194.0800,157.0700
9476.1647,194.0800,157.0700
9476.1781,192.7200,157.1400
9476.2082,191.3700,157.2000
9476.2382,190.0000,157.2400
9476.2624,190.0000,157.2400
9476.3391,185.9200,157.3300
9476.3658,185.9200,157.3300
9476.3906,184.5500,157.3500
9476.4036,184.5500,157.3500
9476.4341,183.1700,157.3800
9476.4531,181.7800,157.4000
9476.5641,177.6100,157.4700
9476.5698,177.6100,157.4700
9476.5892,176.2000,157.5000
9476.6321,174.8100,157.5300
9476.6410,173.4100,157.5600
9476.6597,173.4100,157.5600
9476.6836,171.9700,157.6000
9476.7105,170.5000,157.6400
9476.7261,170.5000,157.6400
9476.7760,167.4800,157.7400
9476.8047,167.4800,157.7400
9476.8329,165.9300,157.8000
9476.8710,164.3600,157.8600
9476.8776,162.7500,157.9200
9476.8953,162.7500,157.9200
9476.9367,161.1200,157.9800
9477.0068,156.0200,158.1500
9477.0333,156.0200,158.1500
9477.0788,152.4700,158.2900
9477.1006,152.4700,158.2900
9477.1235,150.6500,158.3800
9477.1435,148.8400,158.4900
9477.1617,148.8400,158.4900
9477.1995,147.0200,158.6200
9477.2147,145.2100,158.7800
9477.2291,145.2100,158.7800
9477.3180,139.7800,159.4100
9477.3602,137.9800,159.6700
9477.3786,136.1900,159.9600
9477.3939,136.1900,159.9600
9477.4088,134.4000,160.2800
9477.4123,134.4000,160.2800
9477.4349,134.4000,160.2800
9477.4403,132.6600,160.6400
9477.4512,132.6600,160.6400
9477.4660,132.6600,160.6400
9477.4943,131.0000,161.0600
9477.5236,129.4100,161.5200
9477.5370,129.4100,161.5200
9477.5469,127.8600,162.0100
9477.5630,127.8600,162.0100
9477.5756,126.3600,162.5300
9477.5940,126.3600,162.5300
9477.6561,123.4700,163.6900
9477.6850,122.1000,164.3400
9477.7202,120.7800,165.0100
9477.7723,119.5300,165.7300
9477.7987,118.3300,166.4800
9477.8434,116.1200,168.0800
9477.8828,115.1200,168.9600
9477.9108,114.1900,169.8900
9477.9481,113.3100,170.8500
9477.9694,113.3100,170.8500
9478.0624,111.0500,173.7900
9478.1188,109.8100,175.6700
9478.1469,109.2500,176.5700
9478.1720,109.2500,176.5700
9478.1839,108.7100,177.4300
9478.1994,108.7100,177.4300
9478.2936,107.2200,179.9100
9478.3063,107.2200,179.9100
9478.3276,106.7700,180.6900
9478.3455,106.3500,181.4400
9478.4508,105.1700,183.5000
9478.4605,105.1700,183.5000
9478.6499,103.2900,186.7600
9478.6925,103.0400,187.2000
9478.7070,102.8200,187.6500
9478.7572,102.6200,188.1200
9478.8018,102.4500,188.6000
9478.8208,102.3100,189.0800
9478.8862,102.0900,190.0400
9478.9509,101.9400,190.9800
9479.0325,101.8300,191.9600
9479.1652,101.7100,194.0400
9479.2497,101.7500,195.5900
9479.3083,101.8700,196.4700
9479.4158,102.1600,197.4600
9479.4427,102.2600,197.7300
9479.5322,102.4800,198.2000
9479.5515,102.5800,198.4000
9479.5708,102.5800,198.4000
9479.6274,102.8000,198.7100
9479.6544,102.9100,198.8200
9479.6900,103.0200,198.8900
9479.7263,103.1200,198.9200
9479.8954,103.6200,198.4600
9480.0473,103.8400,198.1700
9480.1607,103.9100,198.0700
9480.4033,104.0000,197.9600
